Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,-3789.0,0.0,0.0,0.8309402448459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0413280832451653,0.0,1.0,0.0,0.0,0.0,0.038,0,0,CUENW,-18.236210081815784,0.8309402448459473,0.0413280832451653,-206.87724550898204,-206.87724550898204,0.0,0.0881499076273423,0.0,0.0,-1.0387965162311943,0.0,0.0,-72826.12275449102,-72826.12275449102,0.0,-0.056963399279274,45.77541115243397,-0.056963399279274,-0.997005988023952
2008,2008-12-31,2009-03-30,-3789.0,0.0,0.0,0.8309402448459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0413280832451653,0.0,1.0,0.0,0.0,0.0,0.038,0,0,CUENW,-19.27500659804698,0.8309402448459473,0.0413280832451653,-73033.0,-73033.0,0.0,0.0002639218791237794,0.0,0.0,-1.0387965162311943,0.0,0.0,-72826.12275449102,-72826.12275449102,0.0,-0.056963399279274,-0.9970059880239521,-0.056963399279274,-0.9970059880239521
2009,2009-12-31,2010-04-15,1627.0,0.0,0.0,0.426112814917807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0,0,CUENW,0.0,0.4215500447533302,0.0,0.0,0.0,-0.0107078923814036,0.0,-0.4048274299281403,-0.0413280832451653,19.27500659804698,-0.4093902000926171,-0.0413280832451653,73033.0,73033.0,-0.0107078923814036,0.1229718072652088,-1.0,0.1229718072652088,-1.0
2010,2010-12-31,2011-04-15,119564.0,0.0,0.1194812239049688,-0.0456230856037401,0.0,0.0,0.0,0.0,0.0138611217941586,0.0,0.0053394349125704,0.0,0.9316114665663028,0.0,0.0,0.0,0.038,0,0,CUENW,0.0010734344877811484,-0.0075060340025992,0.27530196097301163,0.017751850457909925,0.017751850457909925,-0.8354772829748296,0.06046887846009564,-0.4717359005215471,0.0053394349125704,0.0010734344877811484,-0.4290560787559294,0.27530196097301163,0.017751850457909925,0.017751850457909925,-0.824769390593426,1.0176731405732842,45.77541115243397,1.0176731405732842,0.0
2011,2011-12-31,2012-04-16,701820.0,0.0,0.5849080571363054,-0.0847610250195364,0.0,0.0,0.0,0.0,0.0,0.0,0.4923415164575247,0.0,0.4303061224489796,0.0,0.0,0.0,0.038,0,0,CUENW,0.18696327482061387,-2.6533333333333333,0.5260010635680327,-1.5561224489795917,23.128673469387756,-8.300860403863037,0.008083614266424378,-0.039137939415796304,0.48700208154495433,0.1858898403328327,-2.645827299330734,0.25069910259502104,-1.5738742994375017,23.110921618929847,-7.465383120888208,199.23056537102474,-0.8463179023961862,-14.47173144876325,-0.9290150992307303
2012,2012-12-31,2013-04-02,859017.0,0.0,0.6080429967786393,-0.5179623791939233,0.0,0.0,0.0,0.0,0.0,0.0,0.3859167769184551,0.0,0.2025435068961939,0.0,0.0,0.0,0.038,0,0,CUENW,-0.2437538798250513,1.1298434988024542,0.38629118903224086,-0.08031854697195112,-0.09232773456885617,-2.818389710948522,2.64009380240197,-0.4332013541743869,-0.10642473953906961,-0.4307171546456652,3.7831768321357875,-0.1397098745357918,1.4758039020076406,-23.22100120395661,5.482470692914515,-2.5192953353245597,379.5929591836735,-18.644131147540985,178.1437040550154
2013,2012-12-31,2013-04-02,373936.0,0.0,13.907684960693556,-0.05288094601719551,0.0,0.0,0.0,0.0,0.12846309403437814,0.0,0.0025388331394287,0.0,0.0,0.0,0.0,0.0,0.038,0,0,CUENW,-16.863474395709353,0.75739304392206,0.014834109405780083,-0.2686831820772749,-0.24581017103621175,-0.2094145993662165,68.60364778487988,0.4650814331767278,-0.3833779437790264,-16.619720515884303,-0.3724504548803942,-0.3714570796264608,-0.18836463510532375,-0.1534824364673556,2.6089751115823057,0.0,-0.4992967472078344,0.0,-0.5032550178767858
2014,2014-09-30,2015-01-07,257328.0,0.0,5.036945206775812,0.4122004871595323,0.0,0.0,0.0,0.0,0.2569261880687563,0.0,0.0062838677990328,0.0,-0.9374761723217688,0.0,0.0,0.0,0.038,0,0,CUENW,-10.859278887101354,0.3849425890416657,0.03191696845171796,-134.19252764010676,-109.36904308044224,-0.1785509653924032,0.09929024320999337,0.4650814331767278,0.0037450346596041005,6.004195508607999,-0.3724504548803943,0.017082859045937877,-133.9238444580295,-109.12323290940603,0.03086363397381331,0.0,-0.9971909397902093,0.0,-1.0131053880519258
2015,2015-09-30,2016-02-29,226079.0,0.0,2.284734012450481,0.358449877547329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1222382820565766,0.0,0.0,0.0,0.038,0,0,CUENW,-18.44330584525831,0.7701031515118268,0.0,-98.86021061325624,-376.832954780095,-0.0953994299133054,0.04894292182068073,-0.05375060961220329,-0.0062838677990328,-7.584026958156954,0.38516056247016117,-0.03191696845171796,35.33231702685052,-267.4639116996528,0.0831515354790978,-2.18083137254902,-0.07682043461685094,0.3198896550156682,-1.0898739324928832
2016,2016-12-31,2017-07-03,1175007.0,0.0,1.990710631799431,1.9898153481905665,0.0,0.0,0.0,0.0,0.0,0.0,0.0292484824521987,0.0,-0.0299557191551619,0.0,0.0,0.0,0.038,0,0,CUENW,-17.6990072239824,1.9734545099837524,0.058207543797946876,-7.662871212003299,-12.379064265591682,-0.2219659455855759,1.4297532385527556,1.6313654706432374,0.0292484824521987,0.7442986212759095,1.2033513584719255,0.058207543797946876,91.19733940125295,364.4538905145033,-0.1265665156722705,-5.972858111936316,211.26182118521578,-15.452878148627764,-1.9961081922553023
