Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,3298000.0,123159000.0,4249000.0,0.16,11063000.0,0.0898269716,371019000.0,151595000.0,299525000.0,133599000.0,159591000.0,130608000.0,54064000.0,28829324.16,35117324.16,7.572040148720573,2.2419703740297456,0.16253884571949145,0.3978033576305287,0.014834864894677178,7.572040148720573,0.021755334938487417,0.23408215526270917,2.1853641722255914,0.19017331811735214,0.0,0.8582628935440402,0.0,0.3319479595384603,1.2118578731876735,0.008889032637142573,33.32869845086705,0.08982697163828872,0.3333333333333334,-0.27728716205286763,-0.3966340014928241,-0.3175213365462988,0.3873839979934788,1.0703075957313246,1.1255627813906954,5.656565612670956,-0.039397643081308754,-0.3198546120995938,Electrical Equipment & Parts,Industrials,APWC
2022Q3,2022,Q3,2022-09-30,2022-09-30,1593000.0,103376000.0,1999000.0,0.12,7974000.0,0.0771358923,352028000.0,139900000.0,285685000.0,131372000.0,157184000.0,128757000.0,50766000.0,21835078.6,27218078.6,10.123251857678222,2.174626252169412,0.15028634085924983,0.37816297355253753,0.007845871490012576,10.123251857678222,0.011386704789135097,0.211219998839189,3.4267229441305713,0.1560763302358828,0.0,0.7409461233175672,0.0,0.293658458986217,1.1413619340498737,0.0045252082220732445,2.549040228811581,0.07713589227673735,0.0,1.7947366398763498,0.018261977892946632,-0.05883151214808344,0.0,0.0,0.0,7.346613086571791,0.1607845820053194,-0.06256498136019807,Electrical Equipment & Parts,Industrials,APWC
2020Q4,2020,Q4,2021-04-29,2020-12-31,-909000.0,106360000.0,1620000.0,-0.06578,9871000.0,0.09280744640842421,338119000.0,157860000.0,263699000.0,83376000.0,103244000.0,96371000.0,52832000.0,30679667.400000002,-7225332.599999998,11.422848736619615,3.162768662444828,0.04238744347404316,0.09078930698086912,0.0023835616775839674,11.422848736619615,-0.005758266818700114,0.2884511790146672,-8.437752310231023,0.19434731660965415,0.0,1.0012244347365908,0.0,0.31456380741691536,1.939730857800806,-0.0026884026038169993,-6.837456518832182,0.09280744640842421,-1.7738823529411767,0.5532998225160918,0.07925764843778525,0.1665266689561104,-0.1730753120549552,-1.7736170212765958,-0.7144368059227921,-1.2885714076902186,-0.24513845064780979,0.029557475328389243,Electrical Equipment & Parts,Industrials,APWC
2020Q3,2020,Q3,2020-09-04,2020-09-30,1175000.0,79590000.0,5673000.0,0.085,11937000.0,0.14998115341123255,305500000.0,150295000.0,237201000.0,63989000.0,83374000.0,98214000.0,53741000.0,16998194.1,-10749805.899999999,10.875440585773756,3.706902748909969,0.055109656301145664,0.11201969460061878,0.02112059213005589,10.875440585773756,0.007817958015902059,0.21357198266113836,3.6166370425531915,0.11309886622974816,0.0,0.6888325493310526,0.0,0.26052373158756137,2.0811076903842847,0.0038461538461538464,0.0,0.14998115341123255,2.43605338739652,1.4703943405048396,-0.22047077130511167,0.10736741117168497,-0.011019055509527755,2.436430317848411,20.488636363636363,1.0614033596074772,-0.21603204979395974,0.011100199297382516,Electrical Equipment & Parts,Industrials,APWC
2020Q2,2020,Q2,2020-07-22,2020-06-30,-818000.0,127614000.0,264000.0,-0.05919,12070000.0,0.09458209914272729,303303000.0,148120000.0,239153000.0,64467000.0,83713000.0,104687000.0,52566000.0,15892620.499999998,-18221379.5,10.718056219866321,3.709696433834365,0.06200729963106201,0.1269713745611666,5.4542878730638513e-05,10.718056219866321,-0.00552254928436403,0.12453665350196685,-4.857157854523227,0.10729557453416148,0.0,1.1037091520437112,0.0,0.42074756926242074,1.9793382660896273,-0.002696972994002697,1.4651627638978517,0.09458209914272729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.089999704045032,0.3449474175390035,0.0037677840255332436,Electrical Equipment & Parts,Industrials,APWC
2019Q4,2019,Q4,2020-02-21,2019-12-31,342000.0,88501000.0,2404000.0,0.025,9713000.0,0.10975017231443712,298911000.0,153854000.0,239504000.0,53649000.0,70476000.0,85187000.0,53384000.0,19071143.22,-20417856.78,11.13297286642683,4.464277060150236,0.03991154557711158,0.07754104540668426,0.007772549711132462,11.13297286642683,0.002222886632781728,0.2154907088055502,13.940894166666665,0.1239561091684324,0.0,0.9248829046685527,0.0,0.2960780968248074,2.8121679807638538,0.0011441532763933077,1.02577147267642,0.10975017231443712,2.376651982378855,0.11404931868311913,-0.21297940938293866,0.005410055469392542,0.6445987131730444,2.362549800796813,4.710213776722091,1.1494102228047183,-0.19503565451502583,0.13169547627804346,Electrical Equipment & Parts,Industrials,APWC
2019Q3,2019,Q3,2019-08-28,2019-09-30,-251000.0,89057000.0,421000.0,-0.01816,5906000.0,0.06631707782656052,303800000.0,149237000.0,247856000.0,66543000.0,82055000.0,97957000.0,53042000.0,24748263.2452,-1216736.7547999993,10.798883822760155,3.724749410155839,0.0748090849242923,0.15228797148160308,0.00010840822827829587,10.798883822760155,-0.001681888539705301,0.27789239751170597,-24.64966458685259,0.16583195350482788,0.0,0.8488520473268883,0.0,0.2931435154707044,2.1705363449198263,-0.0008262014483212639,-5.283574561315115,0.06631707782656052,0.7623347729354797,-1.4061644729733962,-0.23597225731720345,-0.052775903430419935,0.8410224438902744,0.7623106060606061,1.1280024323502584,-1.131070496083551,-0.16477219439911472,0.03455757979092149,Electrical Equipment & Parts,Industrials,APWC
2019Q2,2019,Q2,2019-08-28,2019-06-30,-1056000.0,79001000.0,-3289000.0,-0.07641,3208000.0,0.04060708092302629,306795000.0,152033000.0,249508000.0,67579000.0,82851000.0,100207000.0,53293000.0,29160883.556900002,4297883.556900002,11.001204153297738,3.6920936977463414,0.07189165403608272,0.14507376687955903,-0.014243196774767297,11.001204153297738,-0.006945860438194339,0.3691204359046088,-6.903618266311553,0.19180627598547684,0.0,0.7563643258454998,0.0,0.25750419661337376,2.1301735746311725,-0.0034420378428592384,-2.660179123964605,0.04060708092302629,-0.5282,-2.6762548812889526,-0.2979228865925472,-0.05096725650167663,-0.46174496644295304,-0.5832083958020989,-16.778378378378378,0.0,0.0,0.07095660749506909,Electrical Equipment & Parts,Industrials,APWC
2019Q1,2019,Q1,2019-04-29,2019-03-31,-667000.0,81601000.0,-185000.0,-0.05,5960000.0,0.07303832060881607,310555000.0,151666000.0,255099000.0,70950000.0,85637000.0,92472000.0,54349000.0,31923435.39,-6916564.609999999,10.974647800898849,3.595475687103594,0.07357794915554411,0.15066000290111164,0.008309487795976267,10.974647800898849,-0.004397821528885841,0.39121377666940355,-11.96530561844078,0.2104851145939103,0.0,0.8179881477636474,0.0,0.2627586095860637,2.2355320648343904,-0.00214776770620341,4.742043284313725,0.07303832060881607,-3.0000000000000004,0.32143883166632875,-0.25663045296132575,-0.040883363551969115,-0.3528773072747014,-2.8948863636363638,-1.5589123867069485,-1.1389583333333333,-0.07175602043021768,0.040947151681537265,Electrical Equipment & Parts,Industrials,APWC
2018Q4,2018,Q4,2019-01-03,2018-12-31,352000.0,107466000.0,331000.0,0.025,9210000.0,0.08570152420300374,305798000.0,150028000.0,254148000.0,71738000.0,83982000.0,83925000.0,55016000.0,26810157.86,-9063842.14,10.856121083652582,3.5427249156653375,0.08128895545425412,0.16568907137334365,0.0012280716470609056,10.856121083652582,0.002346228703975258,0.24947572125137252,19.041305298295455,0.17870102820806782,0.0,1.1707596067917785,0.0,0.3514280668938319,2.3186874459839975,0.0011510866650534012,1.572166648683516,0.08570152420300374,-0.5283018867924528,-0.8723663795972879,-0.1353902346805041,-0.04587807412307044,0.18182984729885796,-0.5164835164835165,-0.7906388361796332,1.1729796191993513,0.09048054569062346,0.10865118303624785,Electrical Equipment & Parts,Industrials,APWC
