Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-10-31,2012-10-31,164831490.0,13.881703728103918,0.2351273210916801,0.0359901207378461,15.945867396562706,10.5006913948051,1.0121236034994294,0.6206554187900821,0.0,0.0591061479149013,0.1890497511555796,157.57777540125147,1.0,0.0,Asset Management,Financial Services,5.9256,74312357,61803,FCO,0.07258513836854887,0.09638637737703128,0.24312330042766497,0.7440583729905016,1.5185540453509034,0.3279078822944766,0.04779885088105382,-0.000844210794032095,0.09282479883248151,-0.11999256420980364,-0.16080755817462555,0.1936440854722051,-0.017717300004286396,-2.5067978988093804,0.030975871767820906,0.0,-0.5915980228982695,0.0,0.0
2013,2013-10-31,2013-10-31,135773239.8,12.25087886712167,0.2554999379741963,0.035145909943814,13.961853048101654,-14.12794321891352,0.910138784403774,-1.0575946239161145,0.0,0.0748583574784105,0.2818745499880611,10.306393059579465,1.0,-1.58955223880597,Asset Management,Financial Services,5.9256,74312357,61803,FCO,-0.047407425841254784,-0.06442118079759428,0.4367673858998701,0.7263410729862152,-0.988243853458477,0.3588837540622975,0.047971384466846775,-0.000844210794032095,0.09282479883248151,-0.11999256420980364,-0.16080755817462555,0.1936440854722051,-0.017717300004286396,-2.5067978988093804,0.030975871767820906,-1.6010504989906649,-0.07641452713492317,-0.09840667384860609,-0.07641452713492317
2014,2014-10-31,2014-10-31,129690572.0,11.48950411066162,0.2552678835414309,0.0331718732050647,14.35296908539689,74.34734444970884,0.9208404382032772,7.095660181265188,0.0,0.0954393224638297,0.8883540737796631,45.598942627215166,1.0,1.1772151898734178,Asset Management,Financial Services,5.9256,74312357,61803,FCO,0.008350961176116141,0.012385653381690934,2.0851772210517767,0.7127957393761019,0.19305288160097958,0.48314105651862754,0.043257376460076456,-0.0019740367387493032,0.6064795237916021,0.055758387017370924,0.07680683417928522,1.6484098351519068,-0.013545333610113341,1.1812967350594565,0.12425730245633004,1.1763131528981496,-0.0974473512619306,-0.11427880577074175,-0.0974473512619306
2015,2015-10-31,2015-10-31,98688299.0141,9.37805100172882,0.2743523698923514,0.0369393146066434,12.135803545127846,-5.9923212706358,0.8647745676052475,-0.632057423942415,0.0,0.1054778933565676,17.70215465908171,2.180284508119245,1.0,-10.642857142857144,Asset Management,Financial Services,5.9256,74312357,61803,FCO,-0.10425684440357048,-0.14431378568484077,24.426963011782117,0.7152514821205698,-2.0252257843044865,0.38421401981257797,0.051479121593040016,0.003767441401578704,16.813800585302047,-0.11260780557968662,-0.1566994390665317,22.34178579073034,0.0024557427444679147,-2.218278665905466,-0.09892703670604958,-10.147578290971893,-0.12801507741559523,-0.12501089188441294,-0.12801507741559523
2016,2016-10-31,2016-10-31,98972451.02,9.218131460395451,0.2579467201959884,0.0306152862857629,14.954721883390633,12.783278962229266,0.9177564928800734,1.2719263109510597,0.0,0.099499221968731,0.3104400908291839,5.537921206610613,1.0,1.488888888888889,Asset Management,Financial Services,5.9256,74312357,61803,FCO,0.04738866122884409,0.07179351210215838,0.3374766519316697,0.6938251025221065,1.1698658792925762,0.5149934655351641,0.04050777278631312,-0.006324028320880502,-17.391714568252528,0.15164550563241458,0.21610729778699916,-24.089486359850447,-0.021426379598463274,3.1950916635970628,0.13077944572258615,1.4834466662511951,-0.16307615158412342,-0.18814740067542204,-0.16307615158412342
2017,2017-10-31,2017-10-31,106203910.44,9.168683277039708,0.2714363309377253,0.0429407635208044,12.348596183588716,11.36985012134281,0.977239558752968,1.066000132061932,0.0,0.0937567444324441,2.824059967395148,13.836130462347068,1.0,0.1969696969696969,Asset Management,Financial Services,5.9256,74312357,61803,FCO,0.059246899124280904,0.08595008274722564,3.7656285610129148,0.7562739244435802,1.0860825826022686,0.4507102315503476,0.054551007513926365,0.012325477235041498,2.513619876565964,0.011858237895436816,0.014156570645067257,3.428151909081245,0.06244882192147372,-0.0837832966903076,-0.0642832339848165,0.18810061136819986,0.2797538499107897,0.3949401122496519,0.2797538499107897
2018,2018-10-31,2018-10-31,98026298.42,7.987965355352683,0.2874523645700849,0.0481553976393634,11.630249702383896,-24.12700967563853,1.0290480284183796,-2.465527362837622,0.0,0.1021895127487394,5.490340786994769,8.454938018531132,1.0,-1.4303797468354431,Asset Management,Financial Services,5.9256,74312357,61803,FCO,-0.029876120292824306,-0.042651287592321396,6.547758273518714,0.7675928374940667,-0.48204273379668633,0.4276046278527486,0.061978157117964804,0.005214634118558999,2.6662808195996206,-0.08912301941710521,-0.12860137033954705,2.7821297125057995,0.01131891305048649,-1.568125316398955,-0.02310560369759901,-1.4323307680157638,-0.025922632695411358,-0.011343924282213928,-0.025922632695411358
2019,2019-10-31,2019-10-31,102132440.14,7.782588889038209,0.2951965903000476,0.0711534547055156,10.951483016215787,12.367646478841866,1.0806172752932512,1.227448789328424,0.0,0.0992467557532712,2.6691929163285906,10.676860998671543,1.0,3.0,Asset Management,Financial Services,5.9256,74312357,61803,FCO,0.0601553928956296,0.08737452814017066,2.6691929163285906,1.030287683009898,0.8854945065701223,0.45248038345899627,0.0679342361237629,0.022998057066152197,-2.821147870666178,0.0900315131884539,0.13002581573249206,-3.8785653571901237,0.2626948455158312,1.3675372403668087,0.024875755606247663,3.0086603373504675,0.0934682407413864,0.46768808301583525,0.0934682407413864
2020,2020-10-31,2020-10-31,77941869.4,6.449953517233611,0.2498390353554849,-0.0441936470459815,-19.06840157358205,-15.454545930250454,1.054271163634141,-1.880060894903707,0.0,0.121650995337476,6.453424143750959,4.063144340360263,1.0,-1.647058823529412,Asset Management,Financial Services,5.9256,74312357,61803,FCO,-0.04798041754256479,-0.06821754378241093,6.453424143750959,0.0,0.0,0.4217788688873584,-0.038887138169540154,-0.1153471017514971,3.784231227422368,-0.1081358104381944,-0.1555920719225816,3.784231227422368,-1.030287683009898,-0.8854945065701223,-0.03070151457163789,-1.6529334456805203,-1.468594025128458,-1.492684068558689,-1.468594025128458
2021,2021-10-31,2021-10-31,97599221.25,6.140247358885478,0.2798450997314905,0.0652278499856528,13.579154053051449,15.754716161404044,1.359880068661536,1.5285836572587637,0.0,0.09702387790416,3.508559127060312,16.58366815015713,1.0,2.2045454545454546,Asset Management,Financial Services,5.9256,74312357,61803,FCO,0.06139802765940408,0.08631574537616708,3.508559127060312,0.9075829502908157,0.8619104218657841,0.40583905813701593,0.07123481292463699,0.1094214970316343,-2.9448650166906467,0.10937844520196888,0.154533289158578,-2.9448650166906467,0.9075829502908157,0.8619104218657841,-0.015939810750342454,2.2324833526569057,-0.5915980228982695,2.4781993879146,2.764318425658376
