Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-15,85793150.0,9.442106811828747,0.3029732594342747,0.0752057095177937,0.1110159173249391,5.029922260427568,0.5242474056530276,0.0,4.66845154997992,0.0,0.924606167551337,-1.6309636918900576,0.1945054872536015,25.5,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,0.036925607790315104,0.10422574714076475,1.825148354228629,0.03560940521206602,0.022071100024417124,1.8225871794072734,1.6730297877978229,-0.017894016958281307,0.37864340143669895,-0.005898752389676101,-0.03985321055136534,0.6644812367018345,-0.004369849866790152,-0.0017959905318808492,-0.74785109164784,23.44630872483221,-0.02444768559651998,2.726519337016575,0.4290770685349948
2010,2010-01-31,2010-01-31,76868120.0,10.63335287221571,0.2523198735278684,0.0573116925595124,0.2037890277410029,10.051192464140442,0.6470207546649761,0.0,5.047808990353334,0.0,1.303249568988036,1.600993009377664,0.2254786636050716,-0.3061224489795918,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,0.031026855400639004,0.06437253658939941,2.4896295909304635,0.03123955534527587,0.020275109492536275,1.0747360877594334,1.53029286535102,-0.017894016958281307,0.37864340143669895,-0.005898752389676101,-0.03985321055136534,0.6644812367018345,-0.004369849866790152,-0.0017959905318808492,-0.74785109164784,-0.30168934070862613,-0.23983224776121373,-0.333117123795404,-0.11878265590011536
2011,2011-01-31,2011-04-14,97133800.0,11.461707103186203,0.240538967998775,0.0423853348462791,0.3411641460580609,16.536097560975612,0.9509927187870596,0.0,4.904108817482892,0.0,1.3304846843713511,16.01412926776895,0.2033778900081428,-0.0294117647058823,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,0.02762210993722248,0.057510105711480346,2.461133331677142,0.013257211868361101,0.02063147878754609,1.0820315986789253,1.338833256775379,-0.0149263577132333,0.027235115383315245,-0.0034047454634165246,-0.0068624308779190665,-0.028496259253321554,-0.01798234347691477,0.00035636929500981393,0.007295510919491877,-0.03446799400556626,-0.051145710800803885,-0.5973322217590663,-0.14414969391290955
2012,2012-01-31,2012-05-01,84794000.0,10.485460889793544,0.2382598839837755,-0.0466364231565571,0.22092455545277,-10.343894124724285,0.7152761408228067,0.0,4.93402221777422,0.0,0.818467304867548,-5.019949396652394,0.1554330695172508,-2.106060606060606,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,-0.03175482498869765,-0.06914959996672167,2.087676644886795,-0.02180337136396341,-0.021357967588309865,1.1776092291906433,1.4867905786165925,-0.0890217580028362,-0.5120173795038031,-0.05937693492592013,-0.126659705678202,-0.3734566867903468,-0.03506058323232451,-0.04198944637585596,0.09557763051171797,-2.1057649667405767,0.06815249910795158,-2.756728778467909,-0.1836564847721445
2013,2013-01-31,2013-05-02,76034460.0,7.838052585957816,0.2811231009038059,-0.1812691508095249,0.1936036562933336,-2.2205820935893965,0.756565477836144,0.0,4.108166206033118,0.0,0.7481961748744944,-3420.6216666666664,0.1797347395032497,-2.6575342465753424,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,-0.12366285565196448,-0.3407059257211317,1.7143147497002094,-0.03426595855068909,-0.08718599364204926,1.7551193438392776,1.4183798393085316,-0.1346327276529678,-0.07027112999305363,-0.09190803066326683,-0.27155632575441,-0.3733618951865858,-0.01246258718672568,-0.0658280260537394,0.5775101146486343,-2.7066372568678565,-0.09198444512968103,-0.4270280887841288,0.04998209021023338
2014,2014-01-31,2014-04-15,120394560.0,10.904382470119522,0.1944214762141006,0.1255536926760404,0.4498713161549144,4.853120273933514,1.331574716843259,0.0,5.20523444719349,0.0,1.1317403335576994,28.042473206924974,0.2301893446778495,2.108614232209738,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,0.12878746118369072,0.2743749673782557,1.890135367586568,0.05767628452399321,0.0926973350673397,1.1304478313064357,1.3893329413422022,0.3068228434855653,0.383544158683205,0.2524503168356552,0.6150808930993874,0.1758206178863586,0.0919422430746823,0.17988332870938895,-0.6246715125328419,2.1375169055991345,0.06988557575300211,2.8008258774948382,0.37022069436061616
2015,2015-01-31,2015-04-16,59587580.0,10.139704868294029,0.1995112361819871,0.0005276987988653,0.2076424249577895,-158.04914062499998,0.550311875195517,0.0,5.251158884783339,0.0,1.025217391304348,-22.833284424379237,0.1977347490723967,-1.0135135135135136,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,-0.001723464702635016,-0.0034819036219958382,1.692792270531401,0.011321122669444772,-0.0013137839543870633,1.0202929695469445,1.3118326623490286,-0.1250259938771751,-0.10652294225335135,-0.13051092588632573,-0.2778568710002515,-0.19734309705516706,-0.04635516185454844,-0.09401111902172676,-0.11015486175949118,-1.012174822846816,-0.14097471730553046,-0.831384239088894,-0.2620894379009863
2016,2016-01-31,2016-04-28,52885600.0,9.481868131868133,0.1122115795341833,0.018494670381325,0.4402555910543131,-12.251667044681334,0.7825462131309034,0.0,6.14112,0.0,0.8777504646561545,-5.774812914261279,0.2179451652865619,-14.249999999999998,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,-0.03192082419292949,-0.06387263139595527,1.4546435637628155,0.023456347395188107,-0.03593434178783334,1.0009706206177202,0.8883096949820087,0.0179669715824597,-0.1474669266481936,-0.030197359490294475,-0.06039072777395943,-0.23814870676858546,0.012135224725743335,-0.03462055783344628,-0.019322348929224242,-16.22265625,-0.3703279841114253,0.3046237533998187,-0.3059693745133662
2017,2017-01-31,2017-04-14,69646000.0,7.934428418803419,0.1154304159982679,-0.1445006514630185,0.6628559866457585,-5.610549751669807,1.102788951912881,0.0,6.423074087725765,0.0,1.3633186900958467,-10.098643649815044,0.1185290100662653,-1.557377049180328,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,-0.1149285018354312,-0.19655630922525374,1.9243876464323748,-0.10914057362537306,-0.11814456978097021,0.7102485987915103,0.972778537756739,-0.16299532184434348,0.48556822543969225,-0.0830076776425017,-0.13268367782929846,0.46974408266955936,-0.13259692102056117,-0.08221022799313688,-0.29072202182621,-1.6486731685189386,-0.1943910151920193,-4.748436414176512,-0.5618712837964175
2018,2018-01-31,2018-04-19,78174000.0,6.746354166666666,0.1506348963512583,-0.1375678245052554,0.6603830951657038,-6.967121090617482,1.3414652976144523,0.0,5.54734219269103,0.0,1.059775395610005,-15.890260631001372,0.1115650653694132,0.1666666666666666,Building Products & Equipment,Industrials,8.7541,70067816,8355,PPIH,-0.09538743976134016,-0.1925422682004169,1.5905564063297601,-0.09037701429005777,-0.09478564913347522,1.0185285262101444,1.0063489635125833,0.006932826957763094,-0.3035432944858416,0.019541062074091037,0.004014041024836851,-0.33383124010261467,0.01876355933531529,0.023358920647494993,0.3082799274186342,0.1457441342695667,0.0647781880722343,0.1182795698924731,0.002219187435984978
