Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1098365559.0,1009139278.0,0.0,0.0,89226281.0,0.0,-35555943.0,0.0,61335525.0,0.0,0.0,0.055947226764782414,0.06089397998835994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,0.0,0.0,0.0,0.0,0.0,1087735908.0,1078628355.0,0.0,0.0,9107553.0,0.0,6332254.0,0.0,3159860.0,0.0,0.0,0.0029049882207253562,0.002929516904828633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2022Q4,2022,Q4,2022-10-31,2022-10-31,,,,,,,928041870.0,908038894.0,4551206.0,55999.0,20002976.0,0.0,-95549279.0,0.0,12250194.0,0.0,81.27298701762531,0.013200044519543068,0.013490825206877097,,0.0,,0.0,0.0,0.0,0.0,0.0,,,81.27298701762531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2022Q2,2022,Q2,2022-04-30,2022-04-30,,,,,,,1101480419.0,1037108862.0,33764307.0,24810026.0,64371557.0,0.0,28060823.0,0.0,38320633.0,0.0,1.3609138096026179,0.03479011731755533,0.03694947985122896,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3609138096026179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2021Q4,2021,Q4,2021-10-31,2021-10-31,,,,,,,1166233667.0,1157522600.0,4544956.0,3290086.0,8711067.0,0.0,148474561.0,0.0,4092325.0,0.0,1.3814094829132126,0.0035090094856608184,0.0035354169326801913,,0.0,,0.0,0.0,0.0,0.0,0.0,,,1.3814094829132126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2021Q2,2021,Q2,2021-04-30,2021-04-30,,,,,,,1226188453.0,1155516879.0,0.0,0.0,70671574.0,0.0,143366323.0,0.0,66884685.0,0.0,0.0,0.0545468233992577,0.05788291475056852,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2020Q4,2020,Q4,2020-10-31,2020-10-31,,,,,,,939573939.0,924010699.0,0.0,0.0,15563240.0,0.0,-88139857.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2020Q2,2020,Q2,2020-04-30,2020-04-30,,,,,,,881110424.0,877612814.0,0.0,0.0,3497610.0,0.0,-138233006.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2019Q4,2019,Q4,2019-10-31,2019-10-31,,,,,,,1009370863.0,1007849787.0,0.0,0.0,1521076.0,0.0,-7996033.0,0.0,-4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
2018Q4,2018,Q4,2018-10-31,2018-10-31,,,,,,,1051633744.0,994555628.0,0.0,0.0,57078116.0,0.0,-59456964.0,0.0,15401530.0,0.0,0.0,0.014645336447096738,0.01548584067738039,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,AOD
