Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,3957041844.35,7988411844.35,35.83869647284338,0.5215136259124538,-0.0048462613427253,6.787192537340313,12.952673794926351,1.5098205382832943,0.2270900163666121,0.0,0.0043830721741708,0.7609813731796394,-39.20347392753824,0.4519841651001001,-0.2554744525547445,Oil & Gas Midstream,Energy,TK,0.009048124292735816,0.029141097857237428,1.1951509980864514,-0.05525748864525159,0.13099983533899584,2.046645215766221,0.06906973790708562,-0.010602443433869402,-0.3264773818875986,-0.0007160368780227966,-0.0012491058266829065,-0.5384712792795249,-0.15755412341395772,0.00468703499093312,0.09578745711052328,0.2665837479270315,0.0036468594136554668,-1.0334389979095435,0.0920596767509324
2007Q2,2007,Q2,2007-06-30,2007-06-30,4276293531.44,9104231531.44,38.07005610655055,0.5440886766771579,-0.0154487047765947,7.399942430184707,13.63422712195993,1.5211430169139064,0.2238588973485863,0.0,0.0041047229033618,0.4345039912920408,-41.73378029238967,0.4022880103550552,0.0196078431372549,Oil & Gas Midstream,Energy,TK,0.00833208741471302,0.02789199203055452,0.6566797188069265,-0.21281161205920932,0.13568687032992896,2.1424326728767444,0.0614067329761027,-0.010602443433869402,-0.3264773818875986,-0.0007160368780227966,-0.0012491058266829065,-0.5384712792795249,-0.15755412341395772,0.00468703499093312,0.09578745711052328,0.026657937806873977,-0.008805933284849816,-2.81735783461634,-0.11778880818476438
2007Q3,2007,Q3,2007-09-30,2007-09-30,4378756963.0,9510078963.0,36.44414895561309,0.5639026053473705,-0.0115225585398213,7.215717200363854,64.43517810053564,1.632635188503582,1.027606098063453,0.0,0.0039869762463452,0.8677627473351782,-39.70725237585694,0.3633897791165982,-0.7788461538461539,Oil & Gas Midstream,Energy,TK,0.0017649619981002947,0.0063344093887513055,1.1854202255406863,-0.24458832369865993,0.0279960318768168,2.3974909937218913,0.06304329148738538,0.003926146236773401,0.4332587560431374,-0.006567125416612724,-0.021557582641803217,0.5287405067337597,-0.03177671163945062,-0.10769083845311216,0.2550583208451469,-0.783333970998967,0.05010365437926774,-0.2069035615547243,-0.05143348747177116
2007Q4,2007,Q4,2007-12-31,2007-12-31,3866472564.37,9184069564.37,36.99019204686994,0.5725827430258764,-0.0009166946958783,6.051878520757942,102.00697985357743,1.4384894226171652,2.125791473195441,0.0,0.0052099167043442,0.7645671494190056,-11.31844852687876,1.0915716056648426,-1.4782608695652175,Oil & Gas Midstream,Energy,TK,0.000941933984503019,0.003525468121598143,1.103202951165242,1.791159013786454,0.014832020635854797,2.546547638092616,0.06350678762042684,0.010605863843942999,-0.10319559791617261,-0.0008230280135972757,-0.0028089412671531626,-0.08221727437544435,2.035747337485114,-0.013164011240962004,0.14905664437072463,-0.44222732356230504,0.05281822436374902,8.709954522486104,2.1625173455228146
2008Q1,2008,Q1,2008-03-31,2008-03-31,3086056940.59,8652298940.59,34.89271369030971,0.5882846699265892,-0.001485336608462,4.190785792588448,50.831086780043485,1.2171595587818846,1.3185531690604824,0.0,0.0064849743168296,0.8099395754176236,-14.03237909727906,0.376571685422554,-1.0,Oil & Gas Midstream,Energy,TK,0.0014585280455781846,0.0059862951782281544,1.0689112456435639,-0.16344034622910927,0.0206113328381254,2.912123568996213,0.07076340268884998,-0.0005686419125837001,0.045372425998618016,0.0005165940610751656,0.0024608270566300115,-0.03429170552167804,-1.9545993600155631,0.005779312202270601,0.3655759309035971,0.6017306880540312,0.1526136036363181,-1.1051741163105693,-0.6023699726982816
2008Q2,2008,Q2,2008-06-30,2008-06-30,3270023763.12,9390402763.12,37.72827270903004,0.5880037259504132,-0.0046208021712006,4.250101394880939,2.7017398112265973,1.1975104280134838,0.0661467025794404,0.0,0.0061207506274826,1.0303974728209375,-125.043928076173,0.546418698230697,19.77272727272727,Oil & Gas Midstream,Energy,TK,0.02687909369081043,0.11080919256523546,1.3319817852909988,-0.020913726168087038,0.39327449086884697,2.8770744337043634,0.06834690353657932,-0.0031354655627386,0.2204578974033139,0.025420565645232245,0.1048228973870073,0.2630705396474349,0.14252662006102224,0.3726631580307216,-0.03504913529184961,18.935762287521413,0.044824013329875026,0.8663049619462262,0.51607621960015
2008Q3,2008,Q3,2008-09-30,2008-09-30,1911703835.12,8000368835.12,38.44153173202533,0.5952242595655362,0.0274411593463796,2.1742586075310157,4.634298723721976,0.6862369632899677,0.0,0.0,0.0,1.1240088368683805,-42.90179163195691,0.5709655112801452,-0.6585956416464891,Oil & Gas Midstream,Energy,TK,0.008814163857398371,0.03701946099078965,1.9597180520379096,0.24733862272588725,0.11729167330115417,2.9600054275681695,0.075147396309774,0.0320619615175802,0.09361136404744297,-0.01806492983341206,-0.07378973157444581,0.6277362667469109,0.2682523488939743,-0.27598281756769283,0.08293099386380609,-0.6591767602491861,0.1427672767965646,14.515070536324654,0.1941039071010956
2008Q4,2008,Q4,2008-12-31,2008-12-31,1424943192.4499998,6568655192.45,28.52420837922366,0.5832478136810755,0.0217511795227978,1.777535043722868,-0.5554797011633963,0.6888885307089743,0.0,0.0,0.0,1.1707595476850865,249.24666651215668,0.5334738785489747,-7.255319148936171,Oil & Gas Midstream,Energy,TK,-0.06278139375610438,-0.3100421713278481,1.3523895882227437,0.2552155581058829,-0.8,3.6561356792252426,0.07847674219513047,-0.005689979823581798,0.04675071081670601,-0.07159555761350275,-0.34706163231863774,-0.6073284638151659,0.007876935379995675,-0.9172916733011542,0.6961302516570731,-7.218602125513924,-0.08826218888044729,-0.05922628764295009,-0.14813014672780658
2009Q1,2009,Q1,2009-03-31,2009-03-31,1031905426.39,5876471426.39,29.476381916518974,0.5618168354263577,0.0093557600685338,1.6736740778783912,3.1651598870928166,0.4827593847949605,0.281307895221152,0.0,0.0222190904453433,1.1315021537386054,-17.02112043529897,0.5277973760483723,1.1269841269841272,Oil & Gas Midstream,Energy,TK,0.008155075813038697,0.03813072656800069,1.649638938536574,0.12422816603979232,0.13219506577720253,3.369963719552845,0.06168971409858071,-0.012395419454264001,-0.03925739394648109,0.07093646956914307,0.3481728978958488,0.29724935031383026,-0.1309873920660906,0.9321950657772026,-0.2861719596723975,1.1270910258969111,-0.23088792974402475,-0.6256286933442821,-0.23907177297534923
2009Q2,2009,Q2,2009-06-30,2009-06-30,1525429955.97,6371356955.97,31.790631008791937,0.5539791342710895,0.0115466605007643,2.864802451898969,2.393071549096694,0.6615156520228868,0.1439077805458116,0.0,0.0150337941838943,0.7837161908688731,-27.737611709609965,0.3992089739761452,0.9553571428571426,Oil & Gas Midstream,Energy,TK,0.0165986526634099,0.06910738338272704,1.0094303381786187,0.17872643307735792,0.29928090250585476,2.8479940259206353,0.05546178364349587,0.0021909004322305005,-0.3477859628697323,0.008443576850371202,0.030976656814726347,-0.6402086003579552,0.05449826703756559,0.16708583672865224,-0.5219696936322098,0.9552052021348384,-0.13636828096945752,0.2425025785646208,-0.3467767213457319
