Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-8817000.0,9121000.0,-8946000.0,-0.31,2423000.0,0.2656506962,141021000.0,92087000.0,49631000.0,8654000.0,48934000.0,12151000.0,-63823000.0,83417112.72,94120112.72,3.267645104367741,5.735035821585394,0.2901553669311663,0.4443406778372626,-0.05877905188719122,3.267645104367741,-0.09574641371746283,9.145610428681065,-2.3652351343994553,0.9058511268691563,0.0,0.5512303514114064,0.0,0.06467831032257607,4.045990293505893,-0.062522603016572,-6.953743974658219,0.26565069619559256,0.3404255319148936,-7.967496040846462,0.11795246355125898,0.0,0.14834123222748816,0.3367684669775839,0.10967356687898089,-7.967496040846462,0.11795246355125898,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2022Q4,2022,Q4,2023-03-30,2022-12-31,-13294000.0,7891000.0,-10048000.0,-0.47,2110000.0,0.2673932328,152261000.0,99885000.0,61140000.0,10875000.0,52376000.0,12247000.0,-55006000.0,158787369.95999998,158861369.95999998,3.5478350711515243,5.622068965517242,0.2778781171803679,0.42358712519397307,-0.05833433729451077,3.5478350711515243,-0.1330930570155679,20.122591554936,-2.9860720994433576,1.5897018567352454,0.0,0.47203396750224547,0.0,0.051825483873086345,4.277609195402299,-0.08731060481672917,-12.445126574182929,0.26739323279685717,0.4125000000000001,-18.277093344385246,-0.4174175342861481,3.4672034085906884,-0.5576519916142557,0.4084720121028744,-1.9781931464174456,-18.277093344385246,-0.4174175342861481,3.4672034085906884,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-22474000.0,10692000.0,10272000.0,-0.8,4770000.0,0.4461279461,160272000.0,111996000.0,70067000.0,12328000.0,48276000.0,10323000.0,-41712000.0,93821491.78,79927491.78,3.9870037547168917,5.6835658663205715,0.22437481281820904,0.3210918247080253,0.0604876505199781,3.9870037547168917,-0.20066788099574984,8.774924408903853,-1.043667035018243,0.8377218095289117,0.0,0.5736704446381866,0.0,0.06671159029649595,4.56059377027904,-0.1402241189977039,-6.290833564436101,0.44612794612794615,-2.6363636363636367,-12.018184091300315,-0.10553982366606678,0.0,-0.09090909090909091,-2.6230856037401256,2.5502565650467854,-12.018184091300315,-0.10553982366606678,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2022Q2,2022,Q2,2022-08-11,2022-06-30,-6203000.0,11690000.0,-6626000.0,-0.22,5247000.0,0.4488451668,182195000.0,133467000.0,80271000.0,11865000.0,48728000.0,7909000.0,-19238000.0,235685528.4,207373528.4,4.756858885698135,6.7653603034134004,0.19990669337797415,0.27289142634508906,-0.03287363509187669,4.756858885698135,-0.04647590790232792,20.16129413173653,-9.498852506851524,1.7658711771449123,0.0,0.8146415476039954,0.0,0.06416202420483548,5.955415086388538,-0.03404593978978567,-14.064060651629074,0.44884516680923864,-0.09999999999999995,-10.116032384738451,0.4553387552949431,0.0,-0.019068984856982614,-0.12843369110423866,-0.13400650350847168,-10.116032384738451,0.4553387552949431,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-5497000.0,11147000.0,-5843000.0,-0.2,5349000.0,0.479860052,184084000.0,138548000.0,91938000.0,12636000.0,45536000.0,6426000.0,-13035000.0,387107709.51,342604709.51,4.942675728215052,7.2758784425451095,0.1735729340953043,0.23062043479516126,-0.02878614519241778,4.942675728215052,-0.039675780235008805,34.727523953530095,-17.60540792750591,2.7940331835176258,0.0,0.9022720199190788,0.0,0.060553877577627604,6.617679645457423,-0.029861367636513765,-34.81810662978953,0.4798600520319368,-0.5384615384615385,-5.367238675517239,0.3736123386780442,0.0,0.07431211086563567,-0.5072662462297779,-0.22571848122508917,-5.367238675517239,0.3736123386780442,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2021Q4,2021,Q4,2022-03-18,2021-12-31,-3647000.0,10110000.0,-4767000.0,-0.13,4979000.0,0.4924826904,166511000.0,143203000.0,101204000.0,7743000.0,23308000.0,5394000.0,-7538000.0,573684428.8000001,498036428.8000001,5.112213776020829,13.070386155236989,0.07128658166727724,0.08288932494430983,-0.023158458280351207,5.112213776020829,-0.025467343561238243,56.744256063303666,-39.32577658349328,4.006092252257285,0.0,0.9512421208750463,0.0,0.06071670940658575,11.90546299883766,-0.021902456894739686,-54.66785103868878,0.49248269040553905,-0.08333333333333341,-5.763701169516875,-0.24981174066358602,5.436967431598277,0.16795683790757682,-0.12180867425407567,-0.22608024691358025,-5.763701169516875,-0.24981174066358602,5.436967431598277,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-3251000.0,9392000.0,-3888000.0,-0.12,4263000.0,0.4538969336,169163000.0,146226000.0,111079000.0,6204000.0,22937000.0,4403000.0,-3891000.0,697216614.13,611029614.13,5.220135415937438,17.904416505480334,0.06990890442945562,0.08087481022526774,-0.01930315494109648,5.220135415937438,-0.022232708273494453,74.23515908539183,-53.61555014841587,4.768075541490569,0.0,1.1648875766522826,0.0,0.055520415220822524,16.72501611863314,-0.019218150541193996,-79.73657526646844,0.453896933560477,0.7692307692307693,-2.5983049835814427,-0.2120962280087988,0.0,0.2710196779964222,-0.4448888888888889,-0.5391923990498813,-2.5983049835814427,-0.2120962280087988,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2021Q2,2021,Q2,2021-08-13,2021-06-30,-2250000.0,8313000.0,-2526000.0,-0.52,3354000.0,0.4034644533,172565000.0,149035000.0,118317000.0,5941000.0,23530000.0,3880000.0,-640000.0,102708708.06,6468708.060000002,34.433307718504274,19.91533411883521,0.06827572219163794,0.0790552554769014,-0.01247490748687845,34.433307718504274,-0.015097124836447814,12.355191634788886,-11.412078673333333,0.6891583054987084,0.0,1.2780927835051545,0.0,0.04817315214556834,19.14122201649554,-0.013038565178338598,-12.487380919148936,0.40346445326596897,-15.774193548387096,-22.435355904550704,5.70890228552683,0.0,-0.3325373134328358,-2.435114503816794,-2.050724637681159,-22.435355904550704,5.70890228552683,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2021Q1,2021,Q1,2021-03-31,2021-03-31,-655000.0,9078000.0,-828000.0,-0.031,5025000.0,0.5535360212,76120000.0,51926000.0,26383000.0,6092000.0,24194000.0,3879000.0,1610000.0,527797925.0,525067925.0,2.459558741160265,4.330761654629022,0.15417761429322124,0.22601394291876903,-0.010389089942233028,2.459558741160265,-0.012614104687439818,58.14033102004847,-201.4495896946565,10.164424854600778,0.0,1.0448569218870842,0.0,0.11925906463478718,3.3251805646749837,-0.008604834471886496,-355.89880310182065,0.5535360211500331,-2.148148148148148,-1.6909282700421941,0.48527486910994744,0.0,-0.09768360567426827,-2.1351819757365686,-2.0415094339622644,-1.6909282700421941,0.48527486910994744,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
2020Q4,2020,Q4,2020-12-31,2020-12-31,577000.0,10157000.0,795000.0,0.027,5569000.0,0.5482918185,62911000.0,16767000.0,16414000.0,3962000.0,46144000.0,3582000.0,2265000.0,527797925.0,524482925.0,0.7941959984022294,4.142857142857143,0.0,0.0,0.03373391321114952,0.7941959984022294,0.034412834734895925,51.96395835384464,228.6819432409012,31.478375678415937,0.0,1.2808486878838639,0.0,0.1614503028087298,2.951792024230187,0.00917168698637758,-496.5173330197554,0.5482918184503298,1.1774193548387097,0.0,0.0,0.0,0.09453616352201258,-0.6236138290932811,-0.6305762081784386,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TKNO
