Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q4,2010,Q4,2010-09-30,2010-09-30,0.0,89898906.0,0.0,0.3055075006912234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114952995828389,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,2.1149529958283892,0,0,0.7218633717261997,0.0,0.0,0.08476927558584668,0.0,0.0,0.047368270545410596,0.0,0.0,-0.14750814509658727,0.0,,0.0,0.0
2011Q2,2011,Q2,2011-03-31,2011-03-31,0.0,89642870.0,0.0,0.2978519399035484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1997222714142355,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,2.1623212663738,0,0,0.5743552266296125,0.0,0.0,0.08476927558584668,0.0,0.0,0.047368270545410596,0.0,0.0,-0.14750814509658727,0.0,,0.0,0.0
2011Q4,2011,Q4,2011-09-30,2011-09-30,132712860.0,222360763.0,13.956786216497784,0.334987765038179,0.0,0.0,0.0,0.8884566839135528,0.0,0.0,0.0,2.1882588876417124,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.6350428046497788,0,0,0.7946123075089381,0.0,0.0,-0.011463383772523095,0.0,0.0,-1.5272784617240212,0.0,0.0,0.2202570808793256,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-03-31,2012-03-31,0.0,89578188.0,0.0,0.2836198277332961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844255474553183,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,1.4555773502140348,0,0,0.8611592992263523,0.0,0.0,-0.7038333401863941,0.0,0.0,0.820534545564256,0.0,0.0,0.06654699171741418,0.0,,0.0,0.0
2012Q4,2012,Q4,2012-09-30,2012-09-30,145770093.0,235506135.0,15.26519422759784,0.2899622483360171,0.0,0.0,0.0,0.8922257913611408,0.0,0.0,0.0,0.9618280041019271,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,2.5346465224483667,0,0,0.895576082686417,0.0,0.0,-0.5225975433533911,0.0,0.0,1.079069172234332,0.0,0.0,0.034416783460064715,0.0,,0.0,0.0
2013Q2,2013,Q2,2013-03-31,2013-03-31,0.0,89800000.0,0.0,0.2555885649357273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911638366339782,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.911638366339782,0,0,0.9378266621591566,0.0,0.0,-0.050189637762145134,0.0,0.0,-1.6230081561085847,0.0,0.0,0.04225057947273958,0.0,,0.0,0.0
2013Q4,2013,Q4,2013-09-30,2013-09-30,162663591.25,248959540.25,17.520950942978764,0.2567956427166992,0.0,0.0,0.0,0.8703865474899459,0.0,0.0,0.0,2.9608001298668776,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,1.1418406467831732,0,0,0.8711581691165569,0.0,0.0,2.0491617635270956,0.0,0.0,0.2302022804433912,0.0,0.0,-0.0666684930425997,0.0,,0.0,0.0
2014Q2,2014,Q2,2014-03-31,2014-03-31,0.0,91055848.0,0.0,0.2572819874889588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6977690313849397,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.5951848203204277,0,0,0.9844808579285677,0.0,0.0,-2.263031098481938,0.0,0.0,-0.5466558264627455,0.0,0.0,0.1133226888120108,0.0,,0.0,0.0
2014Q4,2014,Q4,2014-09-30,2014-09-30,153144218.85,236697788.85,16.279352403376734,0.2708739234133333,0.0,0.0,0.0,0.8789661680296302,0.0,0.0,0.0,2.266007104594543,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,1.66418294204151,0,0,0.9769059005972208,0.0,0.0,1.5682380732096033,0.0,0.0,1.0689981217210822,0.0,0.0,-0.007574957331346832,0.0,,0.0,0.0
2015Q2,2015,Q2,2015-04-30,2015-04-30,0.0,92812458.0,0.0,0.2451977778679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128007145630171,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.9793951949802989,0,0,1.1456405690142437,0.0,0.0,-1.2532063900315258,0.0,0.0,-0.684787747061211,0.0,0.0,0.1687346684170229,0.0,,0.0,0.0
2015Q4,2015,Q4,2015-10-31,2015-10-31,0.0,91164188.0,0.0,0.2573393322358762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.635478327845911,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,1.4037794327433677,0,0,1.2290457624069688,0.0,0.0,0.622677613282894,0.0,0.0,0.4243842377630688,0.0,0.0,0.08340519339272512,0.0,,0.0,0.0
2016Q2,2016,Q2,2016-04-30,2016-04-30,0.0,91392269.0,0.0,0.3090520531503812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6763602401446271,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,1.5182639776015288,0,0,1.0896045447023746,0.0,0.0,0.04088191229871607,0.0,0.0,0.11448454485816106,0.0,0.0,-0.13944121770459428,0.0,,0.0,0.0
2016Q4,2016,Q4,2016-10-31,2016-10-31,0.0,70315145.0,0.0,0.2784143014002248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142529260983046,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.8626639843161671,0,0,0.8044168165548005,0.0,0.0,-0.6621073140463225,0.0,0.0,-0.6555999932853617,0.0,0.0,-0.2851877281475741,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-04-30,2017-04-30,0.0,68977110.0,0.0,0.2959624238871995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372998156874405,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.6802168232963137,0,0,0.6304154592316962,0.0,0.0,0.02304688958913581,0.0,0.0,-0.18244716101985337,0.0,0.0,-0.1740013573231043,0.0,,0.0,0.0
2017Q4,2017,Q4,2017-10-31,2017-10-31,0.0,71300333.0,0.0,0.2964900849000593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33563449228066,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,44.42531693234593,0,0,0.5847859004333896,0.0,0.0,87.29833467659321,0.0,0.0,43.745100109049616,0.0,0.0,-0.045629558798306546,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,50681595.0,0.0,0.3396090576131453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902545087189613,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.4238086764857822,0,0,0.7026925087412708,0.0,0.0,-85.43308940509105,0.0,0.0,-44.001508255860145,0.0,0.0,0.11790660830788113,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,47348167.0,0.0,0.3536924699664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386583674538251,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.7696226309853456,0,0,0.7694884480699362,0.0,0.0,1.4840385873486381,0.0,0.0,0.34581395449956337,0.0,0.0,0.06679593932866545,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,36772609.0,0.0,0.3164570087363141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760158477562927,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,1.1726552834709218,0,0,0.7024697353570202,0.0,0.0,-0.6264251969753238,0.0,0.0,0.4030326524855763,0.0,0.0,-0.06701871271291604,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,49358705.0,0.0,0.2806356821137692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752400261618286,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,2.7016794113444984,0,0,0.7179778607791856,0.0,0.0,-1.0077582159446412,0.0,0.0,1.5290241278735766,0.0,0.0,0.015508125422165397,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,47786956.0,0.0,0.3298365305335293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225593696550791,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.8960487927470687,0,0,0.8743120626592015,0.0,0.0,-1.526806565067495,0.0,0.0,-1.8056306185974296,0.0,0.0,0.1563342018800159,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,50206127.0,0.0,0.3417980650669402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398788926636093,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,4.161140847929263,0,0,0.7176799359952069,0.0,0.0,3.1731952300853017,0.0,0.0,3.2650920551821945,0.0,0.0,-0.15663212666399462,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,50429143.0,0.0,0.3028609538432909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643865866502691,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.20215510472672346,0,0,0.6823548242650357,0.0,0.0,-4.134402339985824,0.0,0.0,-3.9589857432025397,0.0,0.0,-0.035325111730171166,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,61445902.0,0.0,0.3031819987501729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225821171899531,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,0.19864417009280155,0,0,0.6306560837392946,0.0,0.0,-0.04180446946031599,0.0,0.0,-0.0035109346339219083,0.0,0.0,-0.05169874052574108,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,60131134.0,0.0,0.335355915958296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606805257684584,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,1.701728991362342,0,0,0.8605233459946966,0.0,0.0,3.384223140494631,0.0,0.0,1.5030848212695402,0.0,0.0,0.229867262255402,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,53212134.0,0.0,0.2756750967555658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.02337812074904,0.0,0.0,0.0,Asset Management,Financial Services,GLV,0.0,0.0,120.02337812074903,0,0,1.069218366731263,0.0,0.0,116.41657286306446,0.0,0.0,118.32164912938669,0.0,0.0,0.20869502073656632,0.0,,0.0,0.0
