Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-03-31,2011-03-31,263453906.0,17.8929459526379,0.2978519399035484,-0.0049269657004638,5.9743890286109,6.273244078702486,0.9076202455977233,0.4519309988409672,0.0,0.0720410354150354,2.1997222714142355,8.810140202603122,1.0,0.0,Asset Management,Financial Services,5.585,70983116,40813,GLV,0.09189867699243055,0.14468116244337956,2.1623212663738,-0.047639633711398545,0.9523603662886014,0.5743552266296125,0.09649569663484059,-0.0007491968146305997,-0.7152967239589172,-0.11988193254523698,-0.19676245873811268,-0.7067439161597651,0.047639633711398545,-0.9523603662886014,0.2868040725967398,0.0,-1.3242904508534523,0.0,0.0
2012,2012-03-31,2012-03-31,238773129.0,15.895159049394309,0.2836198277332961,-0.0056761625150944,-20.203148873141995,-16.838992777384693,0.8769965721438433,-1.4132510211242846,0.0,0.0839272894648619,1.4844255474553183,30.170641999240853,1.0,-1.3204633204633205,Asset Management,Financial Services,5.585,70983116,40813,GLV,-0.027983255552806424,-0.05208129629473313,1.4555773502140348,0.0,0.0,0.8611592992263523,-0.023323583917546752,-0.0007491968146305997,-0.7152967239589172,-0.11988193254523698,-0.19676245873811268,-0.7067439161597651,0.047639633711398545,-0.9523603662886014,0.2868040725967398,-1.3197811231591696,-1.2538348123762233,-0.0644929706017107,-1.2538348123762233
2013,2013-03-31,2013-03-31,249370316.4,16.998064682160397,0.2555885649357273,-0.0063253316664629,6.2760394018230885,6.729953056593366,0.8801001925649006,0.5281012835471595,0.0,0.0784702774456615,0.911638366339782,12.840332420475514,1.0,3.6746987951807233,Asset Management,Financial Services,5.585,70983116,40813,GLV,0.06748467397893976,0.13077360052350773,0.911638366339782,-0.067446778744701,0.932553221255299,0.9378266621591566,0.07236549340111595,-0.0006491691513685,-0.5727871811155363,0.09546792953174618,0.18285489681824085,-0.5439389838742528,-0.067446778744701,0.932553221255299,0.0766673629328043,3.676098440116897,-1.3242904508534523,-0.1623384281695868,4.44295551757632
2014,2014-03-31,2014-03-31,253522075.0,17.07395075051506,0.2572819874889588,-0.0085690908165669,8.288641990765095,9.426154341994527,0.8890736667693664,0.917191744917594,0.0,0.0973028566730979,0.6977690313849397,11.171991393371604,1.0,-0.2747747747747748,Asset Management,Financial Services,5.585,70983116,40813,GLV,0.047528738398002514,0.09431987155233049,0.5951848203204277,-0.12067618563826142,0.8793238143617386,0.9844808579285677,0.05405146275095652,-0.002243759150104001,-0.21386933495484228,-0.019955935580937244,-0.03645372897117724,-0.31645354601935427,-0.05322940689356043,-0.05322940689356048,0.0466541957694111,-0.27307688820105386,-0.22907297807567503,-0.3793473037969369,-0.22907297807567503
2015,2015-10-31,2015-10-31,216437147.2,17.657859679585187,0.2573393322358762,-0.0117127461478384,31.430217808497225,126.81233412393038,0.7701952697995099,14.876944225958916,0.0,0.1173146471022295,1.2718528322150564,9.17125896221021,1.0,-0.9316770186335404,Asset Management,Financial Services,5.585,70983116,40813,GLV,0.0027247105046287775,0.0060735044041285305,1.4037794327433677,-0.7521517285709662,0.2478482714290338,1.2290457624069688,0.01099346180192724,-0.0031436553312715002,0.5740838008301167,-0.04480402789337374,-0.08824636714820196,0.80859461242294,-0.6314755429327048,-0.6314755429327048,0.24456490447840118,-0.94268513261875,-0.7966565289532452,-0.267401206232228,-0.7966565289532452
2016,2016-10-31,2016-10-31,194339132.549,13.429407418547632,0.2784143014002248,-0.0083218578847341,-40.02864320075549,-25.36155464664691,0.8653695310449396,-2.953142752210732,0.0,0.116441708458167,0.2152773416658944,3.524186861627516,1.0,-5.181818181818183,Asset Management,Financial Services,5.585,70983116,40813,GLV,-0.01890988388364208,-0.034121312478742366,0.8626639843161671,0.0,0.0,0.8044168165548005,-0.011981021966482359,0.0033908882631043004,-1.056575490549162,-0.021634594388270856,-0.040194816882870896,-0.5411154484272006,0.7521517285709662,-0.2478482714290338,-0.42462894585216837,-5.950328031980208,-1.7773648064642305,0.4022942151274497,-1.7773648064642305
2017,2017-10-31,2017-10-31,222344438.89,14.364169535917268,0.2964900849000593,-0.0058738249019198,6.083570287271318,6.425980552917962,0.9857165751626472,0.5716301861930857,0.0,0.0889561027279354,146.09238107192166,12.620728254881648,1.0,5.782608695652174,Asset Management,Financial Services,5.585,70983116,40813,GLV,0.0967925772620115,0.15339551171144533,44.42531693234593,-0.05328529441178602,0.946714705588214,0.5847859004333896,0.10224049197785748,0.0024480329828143006,145.87710373025578,0.11570246114565358,0.1875168241901877,43.562652948029765,-0.05328529441178602,0.946714705588214,-0.21963091612141084,5.806562096389622,-1.3242904508534523,0.2616712847858783,9.013282097973102
2018,2018-10-31,2018-10-31,123134053.96,13.080065108734594,0.3536924699664129,-0.0049174755032056,-14.062522514431611,-12.440602618134683,0.8623810283992739,-1.6152549206164728,0.0,0.1298373535588954,7.174522651878337,0.9107289276784784,1.0,-1.4136363636363636,Asset Management,Financial Services,5.585,70983116,40813,GLV,-0.03917509372737916,-0.06931987580265443,0.7696226309853456,0.0,0.0,0.7694884480699362,-0.03465678174668531,0.0009563493987142001,-138.91785842004333,-0.13596767098939067,-0.22271538751409975,-43.65569430136058,0.05328529441178602,-0.946714705588214,0.1847025476365466,-1.2591686962510418,-1.2170600278288386,0.4689193622267339,-1.2170600278288386
2019,2019-10-31,2019-10-31,133592223.4,13.358889551026994,0.2806356821137692,0.0713707564972608,8.48973905246859,9.065758758214056,0.82042747326685,0.9607107309647468,0.0,0.1059713540352364,2.752400261618286,-42.49419261884054,1.0,2.32967032967033,Asset Management,Financial Services,5.585,70983116,40813,GLV,0.0526766895294226,0.09049738639068677,2.752400261618286,1.0946103243533458,0.936462052310452,0.7179778607791856,0.056250746519261464,0.07628823200046639,-4.422122390260051,0.09185178325680177,0.1598172621933412,1.9827776306329403,1.0946103243533458,0.936462052310452,-0.05151058729075064,2.525224817944331,-1.3242904508534523,16.45742149249653,2.8410496158063983
2020,2020-10-31,2020-10-31,125902141.16,9.920207750341609,0.3417980650669402,-0.041589217291932,-13.221147502329105,-11.628904150815623,0.8800218926563689,-1.561344163173331,0.0,0.1342640839518676,4.398788926636093,63.78359803937264,1.0,-1.6198347107438016,Asset Management,Financial Services,5.585,70983116,40813,GLV,-0.04405674857707266,-0.07567539307602308,4.398788926636093,0.0,0.0,0.7176799359952069,-0.03875092584127857,-0.11295997378919279,1.646388665017807,-0.09673343810649526,-0.16617277946670986,1.646388665017807,-1.0946103243533458,-0.936462052310452,-0.00029792478397872024,-1.7005730680612765,-1.577049755976812,-1.522774441121907,-1.577049755976812
