Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-19,2023-03-31,-2771124.0,0.0,-1847406.0,-0.22,-42301.0,0.0,4628073.0,2095247.0,291537.0,2532826.0,2532826.0,0.0,-73891147.0,2932650.42,4720507.42,0.16432466915030397,0.11510344571636583,0.43795700716043157,0.9673785477320812,-0.5762155889352768,0.16432466915030397,-1.3225762881416845,0.0,-0.26457228366540075,1.3996681155014183,0.0,0.0,0.0,0.0,0.09449405525685539,-0.5987641076534446,-2.18233195789599,0.0,-0.46666666666666673,-1.656528980831516,-1.0,0.0,-1.2056161533675533,-0.434733918211918,-0.15787151390864038,-1.1970495304696644,-1.0,1.1969249160145448,,,AUUDW
2022Q4,2022,Q4,2023-03-23,2022-12-31,-1931455.0,257612.0,-1595519.0,-0.15,205728.0,0.7985963387,6111526.0,3850083.0,1661571.0,2261443.0,2261443.0,0.0,-71735834.0,2186329.0960999997,2300851.0960999997,0.30764330095583914,0.7347392793008711,0.29059125331382046,0.4612773283069482,-0.3106072393056169,0.30764330095583914,-0.5016658082436145,8.486907038880176,-0.2829899086569451,0.567865445004692,0.0,0.0,0.0,0.042151829183087824,0.7347392793008711,-0.31603481683625334,-1.5792394470893565,0.7985963386798751,-0.3636363636363636,-1.0289238690792897,0.05834674812428127,1.667449504907938,7.289068231841526,-0.4496745192845354,-0.20118181934530913,0.08238972326794068,2.3498906843708154,1.4155037114482951,,,AUUDW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1332337.0,0.0,-1328291.0,-0.11,-32712.0,0.0,5202340.0,4767353.0,1011148.0,434987.0,434987.0,0.0,-69972348.0,5467699.954700001,4510569.954700001,0.38093833658695736,2.324547630159062,0.0,0.0,-0.27904602903053866,0.38093833658695736,-0.2794710188232338,0.0,-1.0259603904079824,1.146904782318406,0.0,0.0,0.0,0.0,2.20044507077223,-0.2561034073128631,-3.9501964403655943,0.0,0.3125,-0.1292313068247755,-1.0,1.6251583900790345,0.24855278875310116,0.35084203530682007,0.3515350314055816,-0.1292313068247755,-1.0,1.6251583900790345,,,AUUDW
2022Q2,2022,Q2,2022-08-12,2022-06-30,-2052408.0,0.0,-2048362.0,-0.16,-43532.0,0.0,6469708.0,6143326.0,2391420.0,326382.0,326382.0,0.0,-68642033.0,5005905.2,2664616.2,0.49088632361635615,7.327058477489567,0.0,0.0,-0.33375780546551576,0.49088632361635615,-0.3340874308151643,0.0,-0.6097599989865563,0.8148526059011031,0.0,0.0,0.0,0.0,7.173618643184979,-0.3172334825621187,-2.477851959648758,0.0,-0.14285714285714277,-1.177059172595248,-1.0,0.0,0.17179711578707052,-0.16995122752053848,-0.16899091909364428,-1.177059172595248,-1.0,0.0,,,AUUDW
2022Q1,2022,Q1,2022-05-12,2022-03-31,-1754268.0,0.0,-1752248.0,-0.14,-52562.0,0.0,8184393.0,7915053.0,4452502.0,269340.0,269340.0,0.0,-66591647.0,7352819.68146,2991269.6814599996,0.6350056239540328,16.531157644612758,0.0,0.0,-0.221509245505863,0.6350056239540328,-0.2216369239725874,0.0,-1.0478472618579373,0.9289665756451662,0.0,0.0,0.0,0.0,16.193680849483922,-0.21434307956619386,-3.8800770237448803,0.0,-0.2727272727272728,-0.7203259686387573,-1.0,0.0,-0.39588368078608416,-0.27245533305093106,-0.27099012946016676,-0.7203259686387573,-1.0,0.0,,,AUUDW
2021Q4,2021,Q4,2022-02-17,2021-12-31,-1378648.0,0.0,-1378648.0,-0.11,-37655.0,0.0,9634133.0,9410937.0,6345378.0,223196.0,223196.0,0.0,-64838389.0,5114200.762,-1231090.238,0.7550167916345087,28.42962239466657,0.0,0.0,-0.14649423325222558,0.7550167916345087,-0.14649423325222558,0.0,-0.9273942228182974,0.5434316223772404,0.0,0.0,0.0,0.0,28.42962239466657,-0.14310037031874068,-2.9447943342861027,0.0,-686.5,-0.4540553082878056,-1.0,2.638051542835221,-0.031615572176104764,0.32729287504702587,0.32818615602925355,-0.4540553082878056,-1.0,2.638051542835221,,,AUUDW
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2049403.0,0.0,-2052128.0,-0.00016,-36501.0,0.0,10944844.0,10319647.0,8081983.0,625197.0,625197.0,0.0,-63459741.0,9348405.0,1533904.0,0.82792040460378,12.927098178654088,0.024439087482653932,0.025919685043490345,-0.1938323411379988,0.82792040460378,-0.19859235495167615,0.0,-1.1403814915855983,0.9058841838291561,0.0,0.0,0.0,0.0,12.927098178654088,-0.18724826045944556,-5.922218188936423,0.0,-1.666666666666667,-0.7439842672323925,-1.0,2.3587012320497514,0.5200899313681664,-1.7197689248209407,-1.0450969566629926,-0.7439842672323925,-1.0,2.3587012320497514,,,AUUDW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-753521.0,0.0,-1003438.0,-6e-05,-76058.0,0.0,9222651.0,6556155.0,6583211.0,2666496.0,2666496.0,0.0,-61410339.0,23557980.599999998,21242251.599999998,0.5259845128660986,2.4688621321764592,0.24586011115459103,0.34585545948806884,-0.11372158668811964,0.5259845128660986,-0.11493337177049658,0.0,-7.8159668410037675,3.5932616907318384,0.0,0.0,0.0,0.0,1.7188141291042627,-0.08170329767438884,-14.915438548950384,0.0,0.9199999999999999,0.19749403595467338,-1.0,0.0,-0.3251907864933617,0.9189457148272393,-0.1563809436006177,0.19749403595467338,-1.0,0.0,,,AUUDW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9296498.0,0.0,-867740.0,-0.00075,-57394.0,0.0,10446853.0,7293856.0,8162647.0,3152997.0,3152997.0,0.0,-60656818.0,3732303.0251,105800.0251000002,1.3486284451582378,2.588853398845606,0.2427663144106651,0.3477096339713863,-0.08827466937945067,1.3486284451582378,-1.2745656069985478,0.0,-0.10036852116517425,0.5117050604097476,0.0,0.0,0.0,0.0,1.9545362713634045,-0.8898850208766219,-1.7526071084236645,0.0,-14.0,-20.0109442391466,-1.0,0.0,0.33711394978170983,-15.242311260511249,-2.0662515857058557,-20.0109442391466,-1.0,0.0,,,AUUDW
2020Q4,2020,Q4,2021-03-31,2020-12-31,-572363.0,5.0,-282997.0,-5e-05,-86582.0,-17316.4,2311768.0,-13103250.0,118042.0,15415018.0,15415018.0,0.0,-51360320.0,8101951.0,19885435.0,-1.0512421637701832,0.007657597285971382,5.148180094196303,-0.908278327895751,0.2354674286018578,-1.0512421637701832,0.04368099517295328,1620390.2,-3.538816712470932,-0.6183161429416366,0.0,0.0,0.0,2.1628467908544457e-06,0.007657597285971382,-0.2475866955507646,-11.331146435883952,-17316.4,0.28571428571428564,0.39633071065454467,-0.9999793757450511,-1.280729206736334,-1.0944386656668037,0.3826887132800611,0.4175434480146871,0.39633071065454467,-0.9999793757450511,-1.280729206736334,,,AUUDW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-927187.0,1040.0,-485868.0,-7e-05,-41339.0,-39.74903846153846,1883815.0,-12548147.0,63108.0,14431962.0,14431962.0,0.0,-54528791.0,8101951.0,19246142.0,-1.006707588085882,0.0043727942188317845,5.949177068873536,-0.8931317906938769,0.36231821374826806,-1.006707588085882,0.0738903520974053,7790.3375,-2.184551498241455,-0.6456691175199015,0.0,0.0,0.0,0.0005520711959507702,0.0043727942188317845,-0.4921858038076987,-14.609903129012247,-39.74903846153846,0.3636363636363637,0.21098996108505716,-0.991223554629153,-0.6521091069143538,0.6515417165399464,0.2972480721801229,0.4255609691503914,0.21098996108505716,-0.991223554629153,-0.6521091069143538,,,AUUDW
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1319366.0,45103.0,-845813.0,-0.00011,-118634.0,-2.6302906680265172,2187073.0,-11638911.0,564173.0,13825984.0,13825984.0,0.0,-53085447.0,8101951.0,18706661.0,-0.9337617754044674,0.04080526926691077,5.086093605471788,-0.9557301366081414,1.6415489089825774,-0.9337617754044674,0.11335819992093762,179.63219741480611,-1.5351977768109837,-0.6961090260076738,0.0,0.0,0.0,0.020622539805484317,0.04080526926691077,-0.6032564985256551,-9.855392946940881,-2.6302906680265172,-0.09999999999999999,-0.40513546902956443,-0.5909729842476127,0.0,0.21109995411593374,-0.07005322828795993,-0.016061159743069497,-0.40513546902956443,-0.5909729842476127,0.0,,,AUUDW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-1232991.0,64776.0,-832443.0,-0.0001,-150379.0,-2.3215234037297763,1723273.0,-10401078.0,95385.0,12124351.0,12124351.0,0.0,-51265002.0,8101951.0,17778152.0,-0.8344534174546353,0.00786722522302431,5.664216871035523,-0.9384596481249348,1.3005174304702805,-0.8344534174546353,0.11854453932563529,125.0764326293689,-1.6427433371370919,-0.7789530085246933,0.0,0.0,0.0,0.037588936866068234,0.00786722522302431,-0.7154937145768546,-10.50844883358366,-2.3215234037297763,0.411764705882353,-0.2091347709687858,-0.5779102727006157,0.0,0.19711369048254654,0.41186103219380776,0.48662702888714704,-0.2091347709687858,-0.5779102727006157,0.0,,,AUUDW
2019Q4,2019,Q4,2019-12-31,2019-12-31,-2096428.0,76593.0,-1621517.0,-0.00017,-187298.0,-2.4453670700977894,1860639.0,-9228876.0,306719.0,11089515.0,11089515.0,0.0,-49540827.0,8101951.0,16987889.0,-0.7404104764395637,0.02765846838207081,4.931729905693689,-0.9942889036541395,30.76473713169029,-0.7404104764395637,0.227159623772169,105.77926181243717,-0.9661613706743089,-0.8778914138623166,0.0,0.0,0.0,0.041164890126456556,0.02765846838207081,-1.1267247434886616,-5.018807322968585,-2.4453670700977894,-0.888888888888889,-1.2110954078511613,-0.6840652881414658,-0.6063623176347844,-1.1039518321313833,-0.7840012185916927,-0.9027780385456662,-1.2110954078511613,-0.6840652881414658,-0.6063623176347844,,,AUUDW
2019Q3,2019,Q3,2019-09-30,2019-09-30,-1175127.0,118499.0,-852184.0,-9e-05,-89022.0,-0.7512468459649448,1717807.0,-7595229.0,106938.0,9313036.0,9313036.0,0.0,-47215177.0,8101951.0,15534368.0,-0.6093469153294064,0.01148261426241668,4.376219214382058,-0.9897660755192503,10.963527126297778,-0.6093469153294064,0.15471910063541205,68.37147148921088,-1.7236330626391871,-1.0667158291079835,0.0,0.0,0.0,0.06898272041038371,0.01148261426241668,-0.6840855812090648,-13.690792708789232,-0.7512468459649448,-0.12499999999999997,0.0,0.0,0.0,0.41914014837627805,-0.2515197665502258,-0.3297112247397715,0.0,0.0,0.0,,,AUUDW
2019Q2,2019,Q2,2019-06-30,2019-06-30,-938960.0,110269.0,-640879.0,-8e-05,-153259.0,-1.3898647852070845,,,,,,,,8101951.0,,,0.0,0.0,0.0,0.0,,0.0,73.47442164162184,-2.157160848172446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.575435998683778,-1.3898647852070845,0.0,0.0,0.0,0.0,-0.24604865198868256,0.07920724113245663,0.06833274214838549,0.0,0.0,0.0,,,AUUDW
2019Q1,2019,Q1,2019-03-31,2019-03-31,-1019730.0,153465.0,-687884.0,-8e-05,-122996.0,-0.8014596161991333,,,,,,,,8101951.0,,,0.0,0.0,0.0,0.0,,0.0,52.79347734011012,-1.9862980887097565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827678236128206,-0.8014596161991333,0.0,0.0,0.0,0.0,-0.6127238874465686,-0.07550572700234143,-0.2722053922493351,0.0,0.0,0.0,,,AUUDW
2018Q4,2018,Q4,2018-12-31,2018-12-31,-948140.0,242433.0,-540702.0,-8e-05,-76266.0,-0.31458588558488326,1704949.0,-5745202.0,359099.0,6574611.0,7450151.0,0.0,-42055440.0,8101951.0,13830252.0,-0.46092370837592084,0.05461904894449269,3.51916684897906,-1.0443497025866106,-2.122081021044121,-0.46092370837592084,0.1650316211684115,33.419340601320776,-2.136274969941148,-1.4102116862035485,0.0,0.0,0.0,0.14219369611642343,0.05461904894449269,-0.5561104760318344,-5.851634668581111,-0.31458588558488326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,AUUDW
