Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2023-05-26,2022-12-31,177883.0,0.0,-208441.0,0.14,0.0,0.0,6670725.0,2384426.0,12018.0,3223165.0,4286299.0,0.0,-4274407.0,0.0,2755449.0,0.0,0.0037286331912886866,0.41410296482016573,1.1585039753802382,0.36454516874232296,0.0,0.07460202161862016,0.0,0.0,0.0,0.0,0.0,,0.0,0.0021463375284852,0.02666621694043751,0.0,0.0,0.16666666666666682,1.0,0.0,1.0,0.0,0.07180386344190978,-0.9481559713628802,1.0,0.0,1.0,Shell Companies,Financial Services,GRCY
2022Q3,2022,Q3,2022-12-08,2022-09-30,621886.0,0.0,-106994.0,0.12,0.0,0.0,42033641.0,37939849.0,14531.0,3003792.0,4093792.0,0.0,-4079387.0,13368600.0,15966002.0,30.11099126984127,0.004837552000937482,0.062017777617694364,0.06870963034143864,-0.009542210515891323,30.11099126984127,0.004374450725937259,0.0,20.137558295072484,0.3523630260099348,0.0,0.0,0.0,0.0,0.003139698088283077,0.0039484088470946406,-237.79928136895657,0.0,0.1999999999999999,87.60527380952381,0.0,0.0,1.0,-0.14938522804733667,0.2834727403012262,87.60527380952381,0.0,0.0,Shell Companies,Financial Services,GRCY
2022Q2,2022,Q2,2022-08-15,2022-06-30,539549.0,0.0,-149323.0,0.1,-149323.0,0.0,41331291.0,37773883.0,12838.0,2377408.0,3557408.0,0.0,-3544696.0,13255200.0,15278687.0,29.97927222222222,0.005399998653996285,0.049144968638893956,0.053773264453643804,-0.00999436181991347,29.97927222222222,0.005165288408395822,0.0,16.984004141189978,0.3509091188745409,0.0,0.0,0.0,0.0,0.003254805233262444,0.0047207090627776425,-303.64227791267695,0.0,-0.28571428571428575,116.94581483364402,0.0,0.0,0.0,-0.26573337096622446,0.3086418038289696,116.94581483364402,0.0,0.0,Shell Companies,Financial Services,GRCY
2022Q1,2022,Q1,2022-05-16,2022-03-31,747435.0,0.0,-215985.0,0.14,0.0,0.0,41835199.0,38394871.0,11930.0,1968328.0,3440328.0,0.0,-3405261.0,13116600.0,14837584.0,30.47211984126984,0.006060981706300982,0.0413004847903317,0.04500116695274221,-0.014526620640815679,30.47211984126984,0.0069208462765768895,0.0,12.34038950042337,0.3416237549020545,0.0,0.0,0.0,0.0,0.0034699501302628425,0.006351708760845144,-69.42093647290453,0.0,50.85185185185185,205.47860434496377,0.0,22585.662584906207,1.0,17.433922996878252,-0.6918901135055108,205.47860434496377,0.0,22585.662584906207,Shell Companies,Financial Services,GRCY
2021Q4,2021,Q4,2022-03-31,2021-12-31,14415.0,0.0,-127659.0,0.0027,-4000000.0,0.0,41486430.0,38129146.0,66873.0,1407284.0,3357284.0,0.0,-3270984.0,13041000.0,14173039.0,30.261226984126985,0.04751919299871241,0.02877596361026967,0.031309696786809754,0.0007857240876820167,30.261226984126985,0.00037805724785968195,0.0,226.1706555671176,0.3420218223612981,0.0,0.0,0.0,0.0,0.04389519102043369,0.00034746301380957583,-176.89907759088442,0.0,-0.9831249999999999,9.127771003345527,0.0,97915.61601921469,0.0,-0.9565311790408815,0.32602119201102364,9.127771003345527,0.0,97915.61601921469,Shell Companies,Financial Services,GRCY
2021Q3,2021,Q3,2021-11-15,2021-09-30,331617.0,0.0,-189411.0,0.16,0.0,0.0,41173861.0,38185768.0,155343.0,968093.0,2988093.0,0.0,-1814358.0,12789000.0,13447317.0,30.30616507936508,0.16046288941248413,0.01927946470698971,0.020788111424130583,-0.011906464612576205,30.30616507936508,0.008684308771791627,0.0,9.641393535313329,0.3349153538040665,0.0,0.0,0.0,0.0,0.13995866099641255,0.008054066146480653,-93.54838709677419,0.0,0.3333333333333334,174.0461726190476,0.0,0.0,0.0,2.4624950404076262,-0.0225222550326875,174.0461726190476,0.0,0.0,Shell Companies,Financial Services,GRCY
2021Q2,2021,Q2,2021-08-16,2021-06-30,95774.0,0.0,-185239.0,0.12,0.0,0.0,40933952.0,37854152.0,316464.0,539800.0,3079800.0,0.0,-1279445.0,20259257.13,20380862.13,18.890400287841157,0.5862615783623565,0.009620571207001953,0.010403297371448184,-0.018043124277273698,18.890400287841157,0.0025300791310818426,0.0,52.88297745212688,0.5351924705643915,0.0,0.0,0.0,0.0,0.5042663949610967,0.0023397203377773053,-242.28054784199762,0.0,-0.7000000000000001,36.78612550778926,0.0,0.0,0.0,-0.9017742861831309,-0.3598217628447472,36.78612550778926,0.0,0.0,Shell Companies,Financial Services,GRCY
2021Q1,2021,Q1,2021-07-26,2021-03-31,975040.0,0.0,-136223.0,0.4,0.0,0.0,41075153.0,37758378.0,458678.0,496775.0,3316775.0,0.0,-1375219.0,21425888.6,21463874.6,17.728519445396536,0.923311358260782,0.00958749928454314,0.01042968530057091,-0.00722131809469694,17.728519445396536,0.02582314314454927,0.0,5.493592211601576,0.5674472722318741,0.0,0.0,0.0,0.0,0.7162639021689899,0.023737951749078088,-245.3130671734924,0.0,20.417475728155342,444.88203902223853,0.0,13140.63819681355,0.0,9.766374466172174,-0.016824787824048847,444.88203902223853,0.0,13140.63819681355,Shell Companies,Financial Services,GRCY
2020Q4,2020,Q4,2021-03-31,2020-12-31,-111225.0,0.0,-133969.0,-0.0206,0.0,0.0,41214577.0,39713338.0,599365.0,501239.0,1501239.0,0.0,-265097.0,54532800.0,54453445.0,7.340727911275416,1.1957668896474536,0.009574039786942372,0.009935956529264803,-0.0030184291631548755,7.340727911275416,-0.0028006963302858096,0.0,-122.57316250842885,1.3731608257155317,0.0,0.0,0.0,0.0,81.97517950518615,-0.002698681100136003,-259.31818938338415,0.0,0.6916167664670658,-13.606040709126724,0.0,23752.996411483255,0.0,-0.05566628701594533,-0.1851468506723284,-13.606040709126724,0.0,23752.996411483255,Shell Companies,Financial Services,GRCY
2020Q3,2020,Q3,2020-11-13,2020-09-30,-105360.0,0.0,-113040.0,-0.0668,0.0,0.0,41320929.0,39835935.0,717089.0,484994.0,1484994.0,0.0,-142500.0,15631568.23,15341920.23,25.254927083538053,1.4785523119873647,0.00954939807863468,0.009905378146640715,-0.0027298691029801606,25.254927083538053,-0.0026448481753974145,0.0,-37.09085096336371,0.39239867797755973,0.0,0.0,0.0,0.0,1.4108174534117948,-0.0025497974646213786,-179.81374212027794,0.0,-332.99999999999994,-42.91800693947391,0.0,0.0,0.0,-86.58104738154613,-92.9650872817955,-42.91800693947391,0.0,0.0,Shell Companies,Financial Services,GRCY
2020Q2,2020,Q2,2020-09-09,2020-06-30,-1203.0,0.0,-1203.0,-0.0002,0.0,0.0,41391580.0,39944656.0,791580.0,52334.0,1446924.0,0.0,-33779.0,51390200.0,51016510.0,7.594041064638783,15.125539802040738,0.016212596861487287,0.016799869299162322,-3.0184403370014617e-05,7.594041064638783,-3.011666942381479e-05,0.0,-10679.592684954281,1.2865350498950348,0.0,0.0,0.0,0.0,14.680322543661864,-2.9063882074566857e-05,-152947.02380952382,0.0,0.8,0.8287544483985766,0.0,0.0,0.0,0.7782488479262673,0.7782488479262673,0.8287544483985766,0.0,0.0,Shell Companies,Financial Services,GRCY
2020Q1,2020,Q1,2020-03-31,2020-03-31,-5425.0,0.0,-5425.0,-0.001,0.0,0.0,246989.0,-7097.0,30033.0,254086.0,254086.0,0.0,-32097.0,51390200.0,51586642.0,-0.0013492395437262358,0.11820013696150122,0.916943669556134,-31.91137100183176,-0.029022645688331558,-0.0013492395437262358,0.7644074961251233,0.0,-2368.21198156682,-7241.115964492038,0.0,0.0,0.0,0.0,0.11820013696150122,-0.021964540930972633,-10005.880062305296,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2875902823374918,0.2875902823374918,0.0,0.0,0.0,Shell Companies,Financial Services,GRCY
2019Q4,2019,Q4,2019-12-31,2019-12-31,-7615.0,0.0,-7615.0,-0.0014,0.0,0.0,198278.0,-1672.0,5189.0,199950.0,199950.0,0.0,-26672.0,52855700.0,53051669.0,-0.0003090573012939002,0.025951487871967993,0.9910075752226671,-117.52093301435407,-0.03861052802368856,-0.0003090573012939002,4.554425837320574,0.0,-1735.2495075508862,-31612.260765550236,0.0,0.0,0.0,0.0,0.025951487871967993,-0.03840567284317978,-78420.91988130564,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.048125,0.048125,0.0,0.0,0.0,Shell Companies,Financial Services,GRCY
2019Q3,2019,Q3,2019-09-30,2019-09-30,-8000.0,0.0,-8000.0,-0.0015,0.0,0.0,,,,,,,,51390200.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1605.9437500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.1025179181208,0.0,-0.1538461538461539,0.0,0.0,0.0,0.0,-0.1387900355871886,-0.1387900355871886,0.0,0.0,0.0,Shell Companies,Financial Services,GRCY
2019Q2,2019,Q2,2019-06-30,2019-06-30,-7025.0,0.0,-7025.0,-0.0013,0.0,0.0,,,,,,,,51390200.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1828.832740213523,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,GRCY
