Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-19,12317534000.0,-0.0110943706341597,0.5635229370955309,0.3206237689729379,1.9821344187807648,11.392420021762788,-1292.5474074074073,0.0309031556039173,0.0,0.002712606763522,1.2150091148470732,8.85007100591716,0.4144263536539189,0.117117117117117,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.1647455317928401,-113.45679012345678,1.267520761596111,0.2565316168118137,0.1739871260886028,-388.0864197530864,0.9468834591183694,-0.0377832678302813,-0.6823191198334341,-0.04931593459970496,115.85792166518239,-0.0006331307041391732,-0.004210427103732817,-0.00701883590054711,407.8881170656748,0.0719701388078852,-0.010552141985689156,0.0249621785173978,0.0464671574720336
2009,2009-12-31,2010-02-26,14537565000.000002,0.5057948204321076,0.4145701308238366,0.2828405011426566,2.5915227397907,15.521047360980209,37.268076379066486,0.0485391140433553,0.0,0.0031273091895449,0.5326899950136391,11.77114456754825,0.4344755684947675,-0.0241935483870967,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.11542959719313514,2.401131541725601,1.2668876308919719,0.2523211897080809,0.1669682901880557,19.801697312588402,0.6913264612288194,-0.0377832678302813,-0.6823191198334341,-0.04931593459970496,115.85792166518239,-0.0006331307041391732,-0.004210427103732817,-0.00701883590054711,407.8881170656748,-0.0763873775843308,-0.03756152972358955,-0.05335793357933579,0.008999543170397441
2010,2010-12-31,2011-02-25,13509405000.0,0.8742685671417855,0.4149094486202895,0.266738953427764,2.3835201340343173,13.602489284536764,21.240612665179334,0.1816683151994724,0.0,0.0133555198169493,0.6325095381811969,14.053485863517656,0.4264255589577676,0.1239669421487604,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.11475306462190385,1.561523940278016,1.4200501110415125,0.2503707127313344,0.1752267606447513,12.60768834734855,0.6548832164657217,-0.016101547714892583,0.09981954316755781,-0.000676532571231292,-0.8396076014475851,0.1531624801495406,-0.0019504769767464958,0.008258470456695588,-7.194008965239853,0.07198397737983035,0.021461169250137697,0.013565136041163172,0.0025354280798659846
2011,2011-12-31,2012-02-24,13014556000.000002,1.418966064065969,0.3950649952039162,0.2827917814568733,2.0968707433441383,9.880518276986445,12.868524810013412,0.1666380641839711,0.0,0.0168653161213316,1.135799012370819,11.373721849071517,0.4351167279746513,0.3529411764705882,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.12849094256827528,1.3024139472507823,1.135799012370819,0.25221255053356156,0.21222274829733764,9.136231560125168,0.6054532023506323,0.01605282802910929,0.5032894741896221,0.013737877946371435,-0.2591099930272338,-0.2842510986706934,0.0018418378022271864,0.036995987652586354,-3.4714567872233815,0.28080008792174965,0.05752306122055963,0.06530266902545959,0.07907690918123109
2012,2012-12-31,2013-02-22,9910889000.0,1.5549677632666556,0.4256631839166675,0.2348970464700563,1.453306206750459,8.02484550151087,8.752593025728258,0.2477824349351788,0.0,0.0308769103266259,1.1764102074431262,8.976871660669502,0.4361319022736901,-0.0815217391304348,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.10838078536188554,1.0906867956623432,1.1989926237139241,0.23478322270865698,0.18110083321564752,9.06347012545184,0.598455476087347,-0.047894734986816984,0.04061119507230715,-0.020110157206389742,-0.21172715158843913,0.06319361134310508,-0.017429327824904584,-0.031121915081690127,-0.0727614346733283,-0.119701390080659,0.03157664712095276,-0.039711191335740074,0.033983426801707545
2013,2013-12-31,2014-02-24,11202650000.0,1.9847287100251527,0.416250876863644,0.1793776509930065,1.7324702273547457,12.025738977955912,8.691364171268217,0.3471943887775551,0.0,0.0288709400240591,1.3280257864378848,11.331700696329518,0.4162757127390833,-0.1538461538461538,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.07888314742177388,0.7227301529827103,1.3548785807765014,0.1998195597257308,0.14406351497654277,8.162034941613108,0.5475581200043472,-0.05551939547704979,0.15161557899475864,-0.029497637940111662,-0.3679566426796329,0.15588595706257724,-0.03496366298292619,-0.03703731823910475,-0.901435183838732,-0.22175650648211326,-0.021677729134303065,-0.16736842105263158,-0.06621873229175099
2014,2014-12-31,2015-02-20,10656094000.0,2.4379452568428945,0.3761627436706301,0.199986523321812,1.7037369810243972,11.207407320506803,7.346350353737312,0.3111215391834819,0.0,0.0277603490518459,1.2491177335555337,11.01994924443419,0.4119346554430018,0.111888111888112,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.0861845830300089,0.6554906182713012,1.275634741691991,0.20339920102725068,0.15201883292909116,6.605659796985543,0.5669335921701852,0.020608872328805483,-0.07890805288235114,0.007301435608235013,-0.06723953471140909,-0.07924383908451027,0.003579641301519887,0.00795531795254839,-1.556375144627565,0.06763527054108216,0.011764705882352941,0.029889832039010293,0.0012136974425661032
2015,2015-12-31,2016-02-19,10014666000.0,2.740733515411627,0.3410121684339616,0.2131287034325506,1.674173641884129,10.958063977082835,6.534746957078796,0.3777751253282406,0.0,0.0344746230829005,1.1206261510128914,11.410223713646532,0.4165618104564436,0.0188679245283019,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.08857266701202042,0.596341376610435,1.154671900746341,0.20230866021117128,0.15278005726060873,5.73279236956367,0.579739716034634,0.013142180110738616,-0.12849158254264226,0.002388083982011527,-0.059149241660866214,-0.12096284094565002,-0.0010905408160793995,0.0007612243315175682,-0.8728674274218724,-0.01712810886907555,-0.022025253245826795,-0.02726874177992109,-0.011039916875919993
2016,2016-12-31,2017-02-22,11365744000.0,1.8404732762137903,0.2957768907384602,0.0971781375351147,1.9633672020505637,42.050331753554495,11.801312347594768,1.2330173775671407,0.0,0.0293224173543628,0.8752553916004541,13.11063169560399,0.3970016043076582,-0.6851851851851852,Credit Services,Financial Services,11.805,4420051899,5672993,WU,0.02688012229818676,0.280647306583906,0.9102345819144911,0.08919581773589777,0.046690884950856555,9.440700509864776,0.5757038515435899,-0.11595056589743591,-0.24537075941243736,-0.06169254471383366,-0.31569407002652894,-0.24443731883184994,-0.1131128424752735,-0.10608917230975218,3.7079081403011056,-0.6977798997374075,-0.011087404489669384,-0.5639985577789797,-0.05752309241343081
2017,2017-12-31,2018-02-22,9825379000.0,-1.0502244069245563,0.3286175444677947,-0.2985361231901898,1.6101187480766794,-15.966216119188656,-18.100893365893366,-0.5844552145036798,0.0,0.0366057436615344,0.8161671591388772,15.920492214068371,0.3926108285212606,-3.333333333333333,Credit Services,Financial Services,11.805,4420051899,5672993,WU,-0.06034837619429339,1.1336996336996337,0.8444166639607754,0.0856941150915048,-0.10084535597270243,-6.173382173382174,0.5984249409623675,-0.39571426072530447,-0.059088232461576906,-0.08722849849248016,0.8530523271157276,-0.06581791795371572,-0.003501702644392965,-0.147536240923559,-15.614082683246949,-3.2002369668246446,0.018698482361835918,-0.021294190614016953,0.0074318361280133775
