Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,16861990000.0,18579790000.0,-0.2244207237698516,0.6124133808999047,0.067154722276718,14.90892130857648,21.81934523809524,-97.80736658932716,0.0,0.0,0.0,0.8707050423917894,66.49049684542587,0.4291777188328912,-0.1071428571428572,Credit Services,Financial Services,WU,0.036085843964213,-1.1206496519721578,1.5418897813476127,0.26931918656056586,0.17082228116710876,-19.018561484918795,0.2112478753805637,0.004935199930750908,0.49459039515495695,0.00229844944570122,-1.257257324772028,-0.17659434380086614,-0.0010508350766519903,-0.0008164618970115112,-17.676787352290507,-0.1104972375690607,-0.0003268332912224704,-0.0912887828162291,-0.0702930473089446
2007Q2,2007,Q2,2007-08-07,2007-06-30,15930783999.999998,17251484000.0,-0.1124476987447698,0.5923381571785198,0.0720899222074689,13.243647851026685,19.475286063569683,-185.24167441860465,0.0,0.0,0.0,1.3652954375467463,96.66737864077668,0.4281320142987779,0.04,Credit Services,Financial Services,WU,0.03838429340991422,-2.377906976744186,1.3652954375467465,0.26826835148391387,0.17000581927009725,-36.6953488372093,0.22578223248306023,0.004935199930750908,0.49459039515495695,0.00229844944570122,-1.257257324772028,-0.17659434380086614,-0.0010508350766519903,-0.0008164618970115112,-17.676787352290507,0.05848861283643892,0.06357206012378426,0.05942219304005253,0.060980634528224144
2007Q3,2007,Q3,2007-11-07,2007-09-30,15968099999.999998,17193400000.0,-0.1932673267326732,0.5756248570875767,0.0744197825298037,12.70132039452752,18.45596393897365,-109.0717213114754,0.0,0.0,0.0,1.3143186278692722,46.60858143607705,0.4255488386891505,0.0769230769230769,Credit Services,Financial Services,WU,0.038045485726346896,-1.477459016393443,1.3143186278692722,0.2625676105631562,0.1720489977728285,-22.353825136612024,0.22113169050006157,0.0023298603223348008,-0.05097680967747409,-0.00033880768356732427,0.9004479603507429,-0.05097680967747431,-0.005700740920757674,0.002043178502731252,14.341523700597278,0.05770171149144254,0.045140909468783776,0.02293151533932445,0.038834951456310676
2007Q4,2007,Q4,2008-02-26,2007-12-31,18129876000.0,19471276000.0,0.0678987545198875,0.5770893122644445,0.0780947143366346,13.84911465892598,18.62913686806412,357.5912426035503,0.0,0.0,0.0,1.1247129735935706,120.54438829787236,0.4250248262164846,0.1428571428571427,Credit Services,Financial Services,WU,0.04206286089692611,4.798816568047338,1.1247129735935706,0.2785119547780918,0.18585287602169429,113.08678500986193,0.22632343279969572,0.0036749318068309,-0.18960565427570164,0.004017375170579214,6.27627558444078,-0.18960565427570164,0.015944344214935624,0.01380387824886578,135.44061014647394,0.12482662968099861,0.04128221444479797,0.10451378370190852,0.04
2008Q1,2008,Q1,2008-05-02,2008-03-31,15882309000.0,17366209000.0,0.0099102718628632,0.5657815429949102,0.064663233932434,12.54625878821392,19.172270642201838,2146.2579729729728,0.0,0.0,0.0,0.6351450975135715,53.92974193548387,0.400742554704163,-0.1562499999999999,Credit Services,Financial Services,WU,0.03467385480846504,27.986486486486488,1.098384826754239,0.24433209574215972,0.16359902045975194,806.1351351351351,0.21194414679882131,-0.0134314804042006,-0.4895678760799991,-0.007389006088461068,23.18766991843915,-0.02632814683933149,-0.0341798590359321,-0.022253855561942343,693.0483501252731,-0.1487875051376901,-0.03299977083492476,-0.1516730663741086,-0.08824586628324946
2008Q2,2008,Q2,2008-08-05,2008-06-30,18206280000.0,19700380000.0,0.0346232179226069,0.5591852995368757,0.0744492897356606,13.515165911959024,19.661209503239743,713.9717647058823,0.0,0.0,0.0,0.7706791646110837,80.5587610619469,0.4065770915299532,0.148148148148148,Credit Services,Financial Services,WU,0.038427701143701344,9.07843137254902,1.3636737378720605,0.24957315715240144,0.17185064212010986,235.24705882352941,0.2236110419467822,0.009786055803226598,0.13553406709751215,0.003753846335236302,-18.90805511393747,0.2652889111178214,0.005241061410241721,0.008251621660357922,-570.8880763116057,0.1178174794785128,0.06414408721068014,0.08697057872615584,0.07963729548590577
2008Q3,2008,Q3,2008-11-03,2008-09-30,17883283000.0,19836183000.0,-0.1244309559939302,0.5600268885578286,0.0906713216575195,12.9833621315522,18.5665313538206,-198.26256097560977,0.0,0.0,0.0,1.3933637597138275,51.30029546758463,0.4296500653404966,0.0645161290322581,Credit Services,Financial Services,WU,0.043748410304858106,-2.669623059866962,1.3933637597138275,0.27239727021925364,0.17482212864817773,-34.174057649667404,0.2502452672504633,0.016222031921858893,0.6226845951027439,0.005320709161156761,-11.748054432415982,0.029690021841767056,0.022824113066852197,0.0029714865280678626,-269.42111647319683,0.04017278617710583,0.022492762229975503,0.11600237953599048,0.08051853204308929
2008Q4,2008,Q4,2009-02-19,2008-12-31,10139814000.0,11987714000.0,-0.0114552397114976,0.5635229370955309,0.0837039026126294,7.850583772065655,10.579939482470785,-1251.8288888888887,0.0,0.0,0.0,1.2150091148470732,32.30268875438038,0.4197894084855992,0.0303030303030303,Credit Services,Financial Services,WU,0.042952153882007064,-29.580246913580247,1.267520761596111,0.25882626200061937,0.18550634871477237,-388.0864197530864,0.23154007493322337,-0.006967419044890094,-0.17835464486675434,-0.000796256422851041,-26.910623853713286,-0.1258429981177165,-0.013571008218634273,0.01068422006659464,-353.91236210341896,-0.0049833887043189366,-0.06229127341367795,-0.10900852878464819,-0.08381209868198716
2009Q1,2009,Q1,2009-05-04,2009-03-31,8888247000.0,10434847000.0,0.1610804695234054,0.5406084188185355,0.0788803461960822,7.399473026973027,9.924349039749888,78.03553116769096,0.0,0.0,0.0,0.6580094125849747,25.8379273255814,0.442973692973693,-0.0588235294117647,Credit Services,Financial Services,WU,0.03960028298549699,1.9657594381035997,1.1731741328220324,0.2837995337995338,0.18639693639693639,48.64003511852502,0.21245136186770427,-0.004823556416547206,-0.5569997022620985,-0.0033518708965100744,31.546006351683847,-0.09434662877407862,0.024973271798914454,0.000890587682164018,436.7264548716114,-0.06552587646076795,-0.06999070919789409,0.019742746036494167,-0.01862781261527112
2009Q2,2009,Q2,2009-08-04,2009-06-30,11489839999.999998,12757239999.999998,0.4076505852126748,0.520514746040415,0.0762891971468727,9.16036036036036,13.044777475022704,40.23053221288515,0.0,0.0,0.0,0.8729124834712767,50.416147433084674,0.4416806186717691,-0.03125,Credit Services,Financial Services,WU,0.03758192244675041,0.7710084033613446,1.4702482981536804,0.2724228653432193,0.17555608706051185,19.515406162464988,0.2140735936646641,-0.0025911490492094985,0.214903070886302,-0.002018360538746579,-1.194751034742255,0.297074165331648,-0.01137666845631452,-0.01084084933642454,-29.124628956060032,-0.01652523447967843,0.04420579420579421,0.0023467292461132297,0.041157677128359334
2009Q3,2009,Q3,2009-10-30,2009-09-30,13213728000.000002,14640728000.000002,0.4690721649484536,0.491197579736732,0.0611537861420838,10.055344342135305,18.25100552486188,40.33494505494506,0.0,0.0,0.0,0.7129572769541188,39.16339063426201,0.4348984095578723,-0.1612903225806451,Credit Services,Financial Services,WU,0.029126838531106175,0.5525030525030525,1.2639266602333539,0.21421505212693098,0.13773685412069098,17.968864468864467,0.21146728460622446,-0.0151354110047889,-0.1599552065171579,-0.008455083915644236,-0.21850535085829204,-0.20632163792032654,-0.05820781321628832,-0.03781923293982087,-1.5465416936005205,-0.17801998183469572,0.04767599457864945,-0.1761779338601112,0.0315884476534296
