Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,2333103000.0,21.34133042529989,0.1376644869621377,0.147068533210062,0.2567721909645561,5.4080075,1.1053668880940215,0.0,4.982300884955753,0.0,0.671114480667172,54.080075,0.1780143864397122,0.603921568627451,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.08072979736820861,0.20439448134900357,1.5189284811726056,0.06706549865869002,0.04747999905040002,1.5318344404701074,1.7002906272705256,-0.1014355672619939,0.13465933925017848,-0.0539232705616818,-0.14769215809979747,0.10431812845430777,-0.033990571052512415,-0.027013662177813147,-0.4197669158169235,0.6240357287860333,0.03986407969062339,0.4311043566362715,0.2591939546599496
2009,2009-12-31,2010-02-26,2976148000.0000005,25.95661605206074,0.1278297973213227,0.0456329659480681,0.4497086148648649,21.973087693441418,1.245925121176667,0.0,4.681125242146046,0.0,0.8057738199173505,21.860322580645164,0.1617549469111969,-0.6479217603911981,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.026806526806526808,0.056702323249206085,1.6232466096269134,0.033074927606177605,0.020466336872586872,1.112067524653184,1.3097862589388014,-0.1014355672619939,0.13465933925017848,-0.0539232705616818,-0.14769215809979747,0.10431812845430777,-0.033990571052512415,-0.027013662177813147,-0.4197669158169235,-0.66075,-0.2129715357405693,-0.611858407079646,-0.28485697139427885
2010,2010-12-31,2011-02-25,4699348000.0,28.64655172413793,0.1320605492100277,0.0595537018577023,0.6816761882666821,21.32085260770975,1.7684501956063796,0.0,4.570652614511553,0.0,0.8512729363793193,17.309455081001474,0.182510222428443,0.5902777777777779,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.04055619930475087,0.08294462834787843,1.631554184745674,0.04700867093930342,0.03197227619406664,1.0448766175142943,1.2684802001140356,0.013920735909634198,0.0454991164619688,0.013749672498224064,0.02624230509867234,0.00830757511876068,0.013933743333125817,0.011505939321479766,-0.06719090713888964,0.6249078850405306,0.040148407335907334,0.4783401732786138,0.17361305361305363
2011,2011-12-31,2012-02-27,4853332000.0,31.330543933054397,0.2025299013393595,0.1306916420645424,0.4682364473624219,7.042571575518601,1.3715050747863249,0.0,4.486470889971788,0.0,0.7792337338472002,9.654364277320798,0.2024460858067751,1.5982532751091705,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.08037535137518602,0.1947449252136752,1.6607571979143052,0.06956412711439383,0.06648657274426663,1.4109241452991452,1.2088959929449374,0.0711379402068401,-0.07203920253211915,0.03981915207043515,0.11180029686579677,0.029203013168631164,0.02255545617509041,0.03451429655019999,0.36604752778485095,1.6453514739229025,0.27210509526433313,0.8824799506477483,0.4110590291570668
2012,2012-12-31,2013-02-27,5275052000.0,35.51184346035016,0.166645082752726,0.1127965528538506,0.4787649314408464,9.135322735108216,1.3832005104112288,0.0,4.602783160119782,0.0,0.6921048360921779,14.635016876342435,0.2131256148240348,-0.1092436974789916,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.067613768810381,0.15141233107128357,1.6044709509899384,0.0695830238300777,0.05240810262793359,1.2297140537091815,1.290139604755368,-0.0178950892106918,-0.0871288977550223,-0.012761582564805016,-0.04333259414239163,-0.05628624692436679,1.8896715683863752e-05,-0.014078470116333036,-0.1812100915899637,-0.10492028115892336,0.13552637578078694,0.13583483532688842,0.19542818534992398
2013,2013-12-31,2014-02-28,5962187000.0,41.21479958890031,0.148149025927857,0.1160756071965413,0.5339056633509164,9.64364869390489,1.4361346067527805,0.0651373074346952,4.164624770596697,0.0067544255812495,0.7068990042674254,14.213195952615992,0.2216206695158015,0.1339622641509434,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.07076835569038252,0.14892025335394743,1.6063655761024183,0.0834994298640017,0.055363450110782524,1.0957059498279387,1.2782504621510167,0.0032790543426906987,0.01479416817524748,0.003154586880001517,-0.002492077717336144,0.0018946251124798419,0.013916406033924009,0.0029553474828489315,-0.13400810388124285,0.14384217582838538,0.08278291943546606,0.29933641084824003,0.1259419743782969
2014,2014-12-31,2015-02-27,4949880000.0,36.92184154175589,0.1476358522965427,0.0928033810331782,0.4341639499367525,10.286744639376218,1.2242076265042774,0.0994152046783625,4.373907579825213,0.0096643990070303,0.5988091479092427,30.83769174579986,0.2125014140707755,-0.2745424292845257,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.055490204031963655,0.11900826446280992,1.5913663223420091,0.06648703682754507,0.042206156092845316,1.1306365086269392,1.3147419516218446,-0.023272226163363094,-0.10808985635818269,-0.015278151658418865,-0.02991198889113751,-0.014999253760409115,-0.01701239303645663,-0.013157294017937207,0.03493055879900053,-0.31279303415941057,-0.09856399892462153,-0.28222493616076383,-0.13565632058897348
2015,2015-12-31,2016-02-26,4757230000.0,32.62413793103448,0.1899620075984803,0.0656470447482242,0.5288296974810173,14.823310810810812,1.3913011309586725,0.1576576576576576,4.149711957285373,0.0106357924804947,0.5781550288276746,12.62445652173913,0.2089912016391466,-0.2981651376146789,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.04097642010059527,0.09385900010569707,1.3262103047497025,0.048357505390167796,0.035675545377847416,1.2747066906246698,1.1485856674818882,-0.027156336284953994,-0.020654119081568112,-0.014513783931368388,-0.025149264357112844,-0.26515601759230667,-0.018129531437377278,-0.0065306107149979,0.14407018199773058,-0.3508771929824561,-0.23205158530189127,-0.44145398298530547,-0.24473696946232396
2016,2016-12-31,2017-02-28,5975504000.0,34.1044226044226,0.2365102393839629,0.0354751286099311,0.6355581944538156,29.41788881948782,1.696554158711862,0.2654590880699563,3.891602851861632,0.0090237300745423,0.615459928201781,27.951359050445102,0.2045071182781188,-0.3594771241830065,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.022334133139891747,0.057670833183242676,1.4759196232924612,0.03891775183860738,0.021604480129545914,1.560174345304564,1.033773226940461,-0.030171916138293106,0.037304899374106415,-0.01864228696070352,-0.0361881669224544,0.1497093185427587,-0.009439753551560418,-0.014071065248301502,0.2854676546798942,-0.39902402402402404,-0.007606497663144644,-0.20132927166989753,-0.02889914135588876
2017,2017-12-31,2018-02-28,7024485000.000001,38.10817610062893,0.2149478781188454,0.0450011365495449,0.6836435321735991,30.465048283261808,1.8744009110113549,0.2387339055793991,3.4925516578567994,0.0078363212609961,0.5233154757413416,15.195838908215148,0.2125203154156383,0.183673469387755,Farm & Heavy Construction Machinery,Industrials,131.9,9874587980,600500,AGCO,0.023382716359120388,0.061526274095590174,1.368633516939561,0.04855233853006682,0.022440257629567206,1.6095854238183258,1.041998569941167,0.0095260079396138,-0.09214445246043934,0.001048583219228641,0.003855440912347498,-0.10728610635290026,0.009634586691459439,0.0008357775000212911,0.04941107851376181,0.16427232979387882,0.12090952027528507,0.39840499306518723,0.16483008907951172
