Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2745662364.978624,15091662444.978624,7.635676892837488,0.3344906373256066,0.0136419634910048,0.2008281630749014,1.9183711142259408,0.2827135478957915,0.0418410041841004,1.2647471330748288,0.0054526733479542,1.3941537540235047,22.365399819512195,0.1606438896189224,-0.2101538994752007,Auto Manufacturers,Consumer Cyclical,STLA,0.006101374723970233,0.03684291660243564,1.8623025675574518,0.04462330267192291,0.026171703898379327,4.974024973022969,0.2331286777376409,0.0091909379188016,-0.036121439523144616,0.0036595257586047964,0.02285080923758815,-0.04812809669881912,0.018117023441486677,0.012913231609043403,0.07637645427408746,-0.2097014571321872,0.010927641776311996,0.6965492616207414,0.0519156721401324
2007Q2,2007,Q2,2007-06-30,2007-06-30,2699179817.552422,15455521407.552422,7.844063311751097,0.3279686873229849,0.0228329014098064,0.1778346649594548,1.1374885403462018,0.27160371629438,0.494065958747257,1.3172429798097007,0.1085870189507326,1.35803231450036,3.657904967715782,0.1711852032124604,0.6279077631004106,Auto Manufacturers,Consumer Cyclical,STLA,0.00976090048257503,0.05969372584002379,1.8141744708586327,0.06274032611340959,0.03908493550742273,5.050401427297056,0.24973561695455043,0.0091909379188016,-0.036121439523144616,0.0036595257586047964,0.02285080923758815,-0.04812809669881912,0.018117023441486677,0.012913231609043403,0.07637645427408746,0.6579456265932963,0.11017867767933677,0.5609102892686884,0.18302764575424033
2007Q3,2007,Q3,2007-09-30,2007-09-30,2544827723.3173766,15815827723.317375,7.956913583588189,0.313377211727498,0.0191964604458019,0.183636002548519,1.47270122877163,0.2545846061742073,0.0044743287037037,1.1858751279426816,0.0007595445390229,1.3134588394715192,-4.028748568280357,0.163948621734738,-0.2553999877719645,Auto Manufacturers,Consumer Cyclical,STLA,0.007385246602273699,0.04321728691476591,1.7974156705221893,0.053759561264251694,0.031173329484774137,4.786114445778312,0.23690913753312248,-0.003636440964004499,-0.0445734750288409,-0.002375653880301331,-0.01647643892525788,-0.01675880033644339,-0.008980764849157892,-0.007911606022648593,-0.26428698151874475,-0.2717861237193908,-0.08696976356216303,-0.2176625788783829,-0.12556666080337048
2007Q4,2007,Q4,2007-12-31,2007-12-31,2481210653.0744333,13793210653.074432,8.442479538569062,0.2985067181056272,0.0189102975635174,0.1568797833253941,1.088250286436155,0.2339440555416211,0.0,1.3291291291291292,0.0,0.9513867462031608,1.4638410932592527,0.1604704097116843,0.3305735029041727,Auto Manufacturers,Consumer Cyclical,STLA,0.009478515365172276,0.05374316424665284,1.2967191196132881,0.04014921598381386,0.036039453717754175,4.6065434659626625,0.2630038579220434,-0.00028616288228450193,-0.36207209326835843,0.0020932687628985773,0.01052587733188693,-0.5006965509089012,-0.013610345280437836,0.0048661242329800375,-0.17957097981564907,0.3194444444444444,0.14129022947034203,-0.1476510067114094,0.11707746478873239
2008Q1,2008,Q1,2008-03-31,2008-03-31,2276599303.9198656,15108599303.919865,8.515300692285184,0.2965835326272634,-0.0022815756229969,0.1515207523407564,1.3329035737235748,0.2149154445312815,0.0210772833723653,1.1936613055818357,0.003953264847487,1.0899477981528578,-4.665162508032512,0.1602662229617304,-0.3079517122807018,Auto Manufacturers,Consumer Cyclical,STLA,0.00729415784079262,0.040309638440479564,1.6251282737696873,-0.00632279534109817,0.028419301164725456,4.526290946851694,0.25666211137683637,-0.021191873186514297,0.13856105194969703,-0.0021843575243796556,-0.013433525806173276,0.32840915415639915,-0.04647201132491203,-0.007620152553028718,-0.0802525191109682,-0.25087719298245614,-0.05001264542235711,-1.1496062992125984,-0.0512214342001576
2008Q2,2008,Q2,2008-06-30,2008-06-30,2274601644.6646523,15503601644.664652,9.288581138843318,0.2848582734393927,0.0022489258186819,0.1340603315061385,0.8802637943748655,0.1971229434669081,0.8281733746130031,1.2007911256341903,0.2352060200320816,1.0725596394757515,0.9945787689832324,0.1769906288678022,0.5414012738853503,Auto Manufacturers,Consumer Cyclical,STLA,0.010433659048695792,0.055984054077476385,1.6040848389630793,0.005716980020038899,0.03807390817469205,4.365716266574227,0.2740369861907454,0.0045305014416788005,-0.017388158677106302,0.0031395012079031715,0.01567441563699682,-0.021043434806607975,0.012039775361137069,0.009654607009966593,-0.16057468027746769,0.5128805620608899,0.12925124792013312,2.0210526315789474,0.24709302325581395
2008Q3,2008,Q3,2008-09-30,2008-09-30,2530391399.7126336,18365391399.712635,9.702607520187827,0.3048481999578558,0.0173963472691075,0.176999958010117,1.3517048075388,0.2108483792777796,0.0021367521367521,0.9689688874409512,0.0003951957788481,1.0999641384256769,-0.5777149314412405,0.1678091773922775,-0.2706611570247934,Auto Manufacturers,Consumer Cyclical,STLA,0.0075859497836059196,0.038996750270810766,1.6963421194190424,0.05407106883044208,0.03273642977056519,4.140654945421215,0.23172807287698766,0.015147421450425599,0.02740449894992536,-0.0028477092650898723,-0.01698730380666562,0.09225728045596315,0.048354088810403185,-0.005337478404126857,-0.22506132115301192,-0.2755417956656347,-0.15742323333529792,6.969072164948454,-0.20113220113220112
2008Q4,2008,Q4,2008-12-31,2008-12-31,2551472049.8004565,20247472049.800457,8.371035602368533,0.346095318267176,-0.0329569465480769,0.1948878742591243,8.984056513381889,0.2464238023759374,0.0140845070422535,0.9646571478935309,0.0003919306112242,0.7511703276917537,-1.110301153089842,0.1639932783379163,-0.8373872210523212,Auto Manufacturers,Consumer Cyclical,STLA,0.0011493880722657514,0.006857253235464555,1.2089239532523652,0.03505957836846929,0.005423159181179346,4.8938574463975275,0.21194068510004532,-0.0503532938171844,-0.3487938107339231,-0.006436561711340168,-0.032139497035346215,-0.4874181661666772,-0.019011490461972792,-0.027313270589385846,0.7532025009763128,-0.8482905982905983,-0.0842193620593173,-0.40620957309184996,-0.10504376823676533
2009Q1,2009,Q1,2009-03-31,2009-03-31,2692651767.309092,21123651767.309093,8.561029166841838,0.3722367331337198,-0.0042693579890658,0.2389644805918612,-1.6418608337250562,0.2542876350277733,0.0,0.8607650082774244,0.0,1.1686255463817388,-5.879152330369196,0.123269435569755,-6.766318366197183,Auto Manufacturers,Consumer Cyclical,STLA,-0.006529910173918583,-0.03871942581924639,1.8454103933948518,-0.011270855520056798,-0.036386226482073125,4.929549532533762,0.17946104351149902,0.028687588559011098,0.41745521868998503,-0.007679298246184334,-0.04557667905471094,0.6364864401424866,-0.04633043388852609,-0.04180938566325247,0.0356920861362342,-6.774647887323944,-0.13932172318973418,-1.2766884531590414,-0.35305076851420586
2009Q2,2009,Q2,2009-06-30,2009-06-30,2540771212.1924243,20257771212.192425,8.70251373613047,0.3770633820564516,0.0934897559288822,0.1927162630607118,-3.780909541953013,0.2360434050717599,-0.1488095238095238,1.0860870393295876,0.009839532138916,1.3231903878089284,3.80925219219254,0.134936286407767,0.5891238670694864,Auto Manufacturers,Consumer Cyclical,STLA,-0.0026461693548387095,-0.01560758082497213,1.8856110188531796,0.02199635922330097,-0.012742718446601941,4.89817911557042,0.20766129032258066,0.097759113917948,0.15456484142718963,0.003883740819079874,0.02311184499427426,0.04020062545832781,0.03326721474335777,0.023643508035471182,-0.031370416963341974,0.5902439024390244,0.17003904863329783,3.283464566929134,0.28077753779697623
