Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,20253652265.779644,8.350808142723489,0.346095318267176,0.0777920962069332,0.0430726215186871,1.586632919218142,0.2470206940100101,0.3387096774193548,4.35598448792526,0.2134770262968346,0.7511703276917537,-0.5242164922688348,0.1676827214550353,-0.1612057667103538,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.02609596580975199,0.15568862275449102,1.2089239532523652,0.05282923543280566,0.027147187605254294,4.8938574463975275,0.9612769539597229,-0.0441693474896813,0.2376885514439655,-0.03855971237032312,-0.23703994786855762,0.1978620021831512,-0.04155224050246356,-0.0438730668116732,0.5541573094514192,-0.1746031746031746,0.1161791896120519,0.0739472783293392,0.0366475793857365
2009,2009-12-31,2009-12-31,18790656877.884727,8.328185989955404,0.4242879452666022,0.0336227487172519,0.0496917663543316,-2.970950928263395,0.2416907948630934,-0.0322195704057279,4.945244627343393,0.0108448679172769,0.9888588791357192,2.0491003110162347,0.1365414554309209,-1.52890625,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,-0.01246374656057113,-0.08135132511406659,1.4067859554355164,0.011276994930342102,-0.016725879206418905,5.448014755848947,0.7451773629805905,-0.0441693474896813,0.2376885514439655,-0.03855971237032312,-0.23703994786855762,0.1978620021831512,-0.04155224050246356,-0.0438730668116732,0.5541573094514192,-1.5198511166253101,-0.1562478949141125,-0.8198916161938158,-0.3129456663653711
2010,2010-12-31,2010-12-31,14279983743.122772,9.333130673531228,0.2832711527463849,0.0108095005063559,0.1516996583924964,10.467276429082252,0.4714989382469483,0.4596153846153846,6.913796984019807,0.0439097398190794,0.3968392560901074,1.676828016981753,0.1438684503901895,1.604135893648449,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.007080417199967321,0.04504504504504504,1.2254431153409586,0.030992196209587514,0.014492753623188406,5.282484407484407,0.48854878679774516,-0.022813248210895996,-0.5920196230456118,0.01954416376053845,0.12639637015911165,-0.1813428400945578,0.019715201279245413,0.03121863282960731,-0.1655303483645394,1.6205250596658711,-0.28386092371562016,0.968141592920354,-0.24543195439263266
2011,2011-12-31,2011-12-31,12079376717.426918,7.053762815103636,0.3345203733553248,0.0509144067809174,0.0475726039293292,2.123970552793792,0.3246678947435452,0.1356821589205397,5.557820892250356,0.0638813747874557,0.8236770072992701,-8.508638791071828,0.1486761026880908,1.5990220048899757,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.016668540940385602,0.1528589435086513,1.1911496350364963,0.0401618563105492,0.022397958327037056,7.765669760513349,0.7441991228398995,0.0401049062745615,0.4268377512091627,0.009588123740418281,0.10781389846360627,-0.03429348030446233,0.009169660100961687,0.00790520470384865,2.483185353028942,1.5653846153846154,0.6599498327759198,1.1510791366906474,0.7154203796977916
2012,2012-12-31,2012-12-31,13277728742.690817,7.450889435018769,0.3396168974293403,0.0715383623094358,0.0362772460032018,8.752094088192,0.3362102597075633,0.1666666666666666,7.689510489510489,0.0190430615790028,0.8271287976037656,-2.794246552927354,0.1486832545231487,-0.7328316086547506,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.004237752529865196,0.03841483607462192,1.2060827490866002,0.04542801672284622,0.004144978977333635,7.6107738160944916,1.0223821527295753,0.020623955528518402,0.0034517903044954945,-0.012430788410520406,-0.11444410743402939,0.01493311405010389,0.005266160412297022,-0.01825297934970342,-0.15489594441885757,-0.7391304347826086,0.4096442183381185,0.5944816053511706,0.40971202710333143
2013,2013-12-31,2013-12-31,15188402831.517311,6.847484334919785,0.3445963076497568,0.1718410817467791,0.0544300915904592,5.227215521589948,0.5675477818300881,0.0011061946902654,7.289345063538612,0.0002116221697185,0.7752815666696383,31.714112963203444,0.1410569480280132,1.591549295774648,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.0104178671030493,0.1085755464809032,1.163798995572197,0.03909417618872097,0.010412827128639881,8.910641364400673,1.000484015949478,0.10030271943734329,-0.05184723093412724,0.006180114573184105,0.07016071040628127,-0.042283753514403166,-0.006333840534125251,0.0062678481513062465,1.2998675483061817,1.5977011494252873,0.03405314625343926,-0.11012060828526482,-0.018985820716173996
2014,2014-12-31,2014-12-31,18609801973.421585,10.98297863289118,0.3355288031041687,0.0401217561405779,0.080401727270492,13.601764037714055,0.5754787317260024,0.0264084507042253,6.6692869174621,0.0019415460105764,0.8268493845958634,160.95420777961633,0.1347070454781975,-0.3749999999999999,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.005651178987165456,0.04230912476722533,1.156553736835427,0.03663232386304506,0.005911124986991362,6.463463687150838,0.9560242761914237,-0.1317193256062012,0.05156781792622511,-0.004766688115883845,-0.06626642171367787,-0.007245258736769955,-0.0024618523256759103,-0.004501702141648519,-2.447177677249835,-0.37168141592920356,0.10682362698120162,0.037124337065409546,0.05699820349501878
2015,2015-12-31,2015-12-31,19917881382.73353,10.653038121749953,0.2645277989337395,0.0207450422820312,0.1156822766194993,38.30503408004051,0.795046071509665,0.8473053892215568,8.600123337150912,0.0221199487109465,0.6728489878264059,13.72734053941366,0.1173199511731995,-0.5195652173913043,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.0031797410510281798,0.020755654983842905,1.0795524885944199,0.022921470229214702,0.0030200280302002803,5.517337807606264,1.0528846153846154,-0.0193767138585467,-0.15400039676945754,-0.002471437936137276,-0.021553469783382424,-0.07700124824100718,-0.013710853633830358,-0.002891096956791082,-0.9461258795445744,-0.4119718309859155,0.1509522322822354,-0.27982954545454547,0.002394932014833127
2016,2016-12-31,2016-12-31,19778082189.568,12.668710703566845,0.2304706592679911,0.0659629503322444,0.1175312308775874,7.236873094602329,0.6807221509582636,0.0099833610648918,7.86197508456398,0.0013795130762121,0.6344889420203228,7.334503760296795,0.1416256823217856,4.343891402714933,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.017279549179149537,0.09406302170283806,0.9892906953576409,0.04396584337674972,0.01624060963087067,4.433952420701169,1.063971708691527,0.04521790805021321,-0.0383600458060831,0.014099808128121357,0.07330736671899515,-0.09026179323677896,0.021044373147535017,0.01322058160067039,-1.0833853869050953,4.3982035928143715,0.0038247660382476605,0.9254437869822485,0.21179190751445087
2017,2017-12-31,2017-12-31,28134499788.291203,13.554142350070444,0.1866166834546568,0.106319935557513,0.2055411306568879,6.531509535460097,1.0952255049854076,0.0002864508736751,7.2724810400866735,4.385676421660255e-05,0.557736539466806,13.264397782601048,0.1528746822434961,0.8966977138018629,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.03625167447221674,0.16768336615591528,0.9480920020909566,0.0652550164962951,0.031469161843979306,3.617464815793266,1.151974579175277,0.04035698522526859,-0.07675240255351679,0.018972125293067205,0.07362034445307722,-0.04119869326668435,0.021289173119545382,0.015228552213108634,-0.8164876049079028,0.9362174154187465,-0.0007566340593417283,0.4830977258758451,0.07861095210837626
2018,2018-12-31,2018-12-31,21636486614.1488,15.95284024750087,0.1499695477584053,0.1039767223035646,0.1771409503871753,5.420866578200887,0.7917774517913043,0.0002771618625277,8.884514681129605,5.112870027871125e-05,0.5665027367953099,4.292907509690255,0.1394866500018114,0.0267857142857141,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.037244639889339654,0.14606104768844627,1.063932649829124,0.04557475636706155,0.03267760750643046,2.9135292688851107,1.1397603047288718,-0.0023432132539484007,0.008766197328503922,0.000992965417122911,-0.02162231846746901,0.11584064773816738,-0.019680260129233552,0.001208445662451152,-0.7039355469081552,0.03351475221999427,-0.004705500567905241,-0.3048763641386932,-0.0918686243292647
2019,2019-12-31,2019-12-31,18319343083.1832,18.31585527797906,0.1315837787115988,0.0809298700278434,0.1888613519478606,7.567534475253036,0.715994781623268,1.131851851851852,9.582801892614688,0.1495667916087037,0.6571736094949965,9.837430468552334,0.1388614158817603,-0.2826086956521739,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.027538656113581656,0.0946140098819077,1.0161740749360018,0.04799097858337878,0.024956787784114542,2.430844167221502,1.1034535514666883,-0.023046852275721202,0.09067087269968654,-0.009705983775757997,-0.05144703780653857,-0.047758574893122185,0.0024162222163172306,-0.007720819722315916,-0.4826851016636087,-0.2516629711751663,-0.02015179509473608,0.03179650238473768,-0.024543860788260503
2020,2020-12-31,2020-12-31,20221899561.106,16.669019858782566,0.2117417025970119,0.0009001403803375,0.2647895560605703,791.4103296933102,0.8917472728408905,0.0,9.384976525821596,0.0,0.9385815870618588,39.36689461596226,0.1236097651022197,-0.1878787878787877,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.0002907851198235235,0.0011267824532773829,1.2602416462148387,0.028485393880659005,0.00033457935299275465,2.8701480359016203,0.869106587787025,-0.08002972964750589,0.2814079775668623,-0.027247870993758132,-0.09348722742863032,0.24406757127883694,-0.019505584702719774,-0.024622208431121787,0.4393038686801183,-0.9892592592592593,-0.19883165260151406,-0.5244607087827426,-0.2868268654729415
2021,2021-12-31,2021-12-31,34630284202.72001,18.2745374407868,0.1955101708137815,0.1426206897281129,0.3391622497990216,3.568822831177465,0.9064568694925502,0.296056338028169,10.557433324531292,0.0829563001676076,0.9210262577670876,5.938976233765382,0.1972707620851431,2.3656716417910446,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.08267061001595194,0.2539932387715313,1.1532294123995868,0.10123210568937016,0.09503476800139206,2.06519756023396,0.8698985829558818,0.1417205493477754,-0.017555329294771216,0.08237982489612841,0.2528664563182539,-0.10701223381525193,0.07274671180871116,0.0947001886483993,-0.8049504756676602,488.6551724137931,0.7238797360284277,5.12636695018226,1.7511666977786073
2022,2022-12-31,2022-12-31,22481412689.803997,22.928967936896058,0.1458615354863662,0.1693513483385883,0.2325349274455654,2.4859463473899632,0.5800276766316753,0.1995952140008333,8.31376728110599,0.0802894295005166,0.9258810325476992,3.815569912270808,0.196361753307497,0.1773835920177383,Auto Manufacturers,Consumer Cyclical,17.995,56194967965,4499836,STLA,0.09024151786673543,0.23332268503729217,1.268627010849233,0.11143035324513341,0.09353980132745333,1.580216391894332,0.9647392509508155,0.02673065861047541,0.0048547747806115815,0.007570907850783487,-0.020670553734239122,0.11539759844964625,0.010198247555763248,-0.0014949666739387246,-0.4849811683396281,0.1830281690140845,0.20193549682436637,0.3230199656221076,0.19639706880173702
