Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-123332000.0,361134000.0,-8317000.0,-1.51,93647000.0,0.2593137173,183969000.0,93955000.0,92217000.0,50219000.0,90014000.0,0.0,-318300000.0,109918728.55000001,1.154059761883281,1.8362970190565324,0.25398844370518947,0.49732318663189823,-0.05747798862000605,1.154059761883281,-1.3126709595018893,0.24572521155582142,-0.7195190911523368,0.9444918157628652,0.0,0.0,0.0,1.9630155080475515,1.7664828053127302,-0.6703955557729835,-36.42845999589491,0.2593137173459159,-10.615384615384615,-0.5844369450886078,0.12066747114192165,-0.7133063304569729,0.09485117029485352,-11.260860920568645,-0.9292507538854095,-67.82851247405362,0.24994733068162014,-0.5657371820348549,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2021,2021-12-31,2022-03-09,-10059000.0,329250000.0,-4311000.0,-0.13,85534000.0,0.2597843584,318182000.0,213410000.0,107200000.0,57940000.0,104772000.0,0.0,-194968000.0,177935852.87,2.668381719700936,1.8501898515705903,0.16735076151385056,0.24951033222435687,-0.0160941067087048,2.668381719700936,-0.0471346234946816,0.4833860375702354,-15.822134692315341,0.7457703616044233,0.0,0.0,0.0,1.0347851229799296,1.8069554711770797,-0.03161398193486747,16.875713378220762,0.25978435839028097,-5.333333333333334,0.8074142973562288,-0.018662360052100556,-0.4825082372558168,-0.10514312018747908,-5.557770729497054,-1.514500537056928,0.4619930218961583,0.26171558616836504,-0.011997335564578791,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2020,2020-12-31,2021-03-16,2207000.0,310719000.0,8379000.0,0.03,95584000.0,0.3076219993,310220000.0,216885000.0,86191000.0,50217000.0,93335000.0,0.0,-184909000.0,446495179.95,2.758959941367092,1.7163709500766673,0.16168203210624718,0.23126080641814786,0.02207023529467942,2.758959941367092,0.010175899670332203,1.3434169778803355,189.13691887177163,1.9246383103949098,0.0,0.0,0.0,1.0016085358777642,1.667881394746799,0.007114305976403843,23.919842986075295,0.30762199929840145,2.3636363636363638,1.0043294102179863,2.6566968466737877,-0.8253185942816649,0.09553118087313321,2.263308528906697,0.6054799770070894,1.0293635794495886,-0.001418135657437701,-0.3146140470039678,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2019,2019-12-31,2020-03-13,-1747000.0,281684000.0,5219000.0,-0.022,87249000.0,0.3097407023,317093000.0,210937000.0,81515000.0,52227000.0,106156000.0,0.0,-187116000.0,242064472.5,2.6575145606315957,1.560782736898539,0.1965007111478336,0.29539151500210964,0.019150220615852545,2.6575145606315957,-0.008282093705703599,0.7044577345536133,-113.58584573554664,0.9407286180233909,0.0,0.0,0.0,0.8883324450555515,1.5240009956535892,-0.005509424679825793,9.313548882943772,0.30974070234731116,0.9043478260869565,0.9546475772710836,7.594575429327047,1.5888626345718488,-0.01658025247971145,0.9025763997323221,-0.5410657755891664,0.9662982978581681,-0.1540502836591092,-0.4846157563042701,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2018,2018-12-31,2019-03-18,-17932000.0,250280000.0,11372000.0,-0.23,88720000.0,0.35448297906344894,293269000.0,207166000.0,68392000.0,33365000.0,86103000.0,0.0,-185369000.0,313844157.2,2.7007839308062405,2.049812677955942,0.18915057506930497,0.2677659461494647,0.04268402117855289,2.7007839308062405,-0.08655860517652511,1.1033289004315165,-15.399350724960964,1.3329463193767317,0.0,0.0,0.0,0.8534144420310363,1.9907387981417652,-0.06114522844214697,12.54616797819173,0.35448297906344894,0.7604166666666666,0.6273502783583939,6.11877235019707,0.6034882688190599,0.2176610257888308,0.6629703416907867,1.2674631920598334,0.9639495560653472,2.018580591241752,-0.8290019632032226,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2017,2017-12-31,2018-03-14,-53206000.0,220268000.0,-42518000.0,-0.96,72861000.0,0.3307834093013965,316999000.0,224007000.0,56981000.0,32779000.0,92992000.0,0.0,-167437000.0,119761958.76461105,4.025410689126079,1.7383385704261876,0.1986220776721693,0.2810760378023901,-0.14816182876258843,4.025410689126079,-0.23751936323418466,0.33335735905629077,-1.380069141912774,0.3277931438062697,0.0,0.0,0.0,0.6948539269839968,1.6643887855029134,-0.16784280076593303,-12.714798054478104,0.3307834093013965,-0.47692307692307684,-1.6586110875088487,0.0,2.7491405285412434,0.373750895584298,-0.8292649384583648,-0.24913332158176157,-0.9701256040524846,8.586043043868019,2.921421720981227,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2016,2016-12-31,2017-03-14,-29086000.0,186836000.0,-34038000.0,-0.65,53038000.0,0.28387462801601404,311911000.0,229649000.0,43100000.0,26159000.0,82262000.0,0.0,-114231000.0,86002307.93211812,5.156375254266653,1.6476164991016475,0.16034381602444286,0.21778017757534324,-0.08208338460657176,5.156375254266653,-0.12665415481887576,0.24662435468602473,-1.5842091704640762,0.20064667354143984,0.0,0.0,0.0,0.5990042031220444,1.569134905768569,-0.09325095940829276,-5.220154971351322,0.28387462801601404,0.8996913580246914,0.7962598308497365,-0.6830302592907108,2.6093513630224177,12.819176654507556,0.6559294966581889,0.23337837837837838,-0.04103340943478229,8.152676574298022,2.0614027044278393,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2015,2015-12-31,2016-03-18,-84535000.0,14091000.0,-44400000.0,-6.48,3838000.0,0.27237243630686253,289192000.0,205895000.0,37617000.0,21056000.0,83297000.0,0.0,-85145000.0,66150623.32121353,15.794239404139987,1.7865216565349544,0.17606987745165842,0.2473008086646106,-0.12443304476888006,15.794239404139987,-0.4105733504941839,2.0363794848636387,-0.33944074432144716,0.1393653236902962,0.0,0.0,0.0,0.048725414257655815,1.6473214285714286,-0.29231444853246286,-1.9586773598097975,0.27237243630686253,-12.224489795918368,0.41909315210813186,-0.9077731264359408,141.52267937682373,16.851162790697675,-22.927257288423437,-11.329908358789226,-5.4669315266320995,0.0,13.710256329249209,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2014,2014-12-31,2015-04-15,-3533000.0,3006000.0,-3601000.0,-0.49,215000.0,0.07152361942781105,10042000.0,7473000.0,6259000.0,2569000.0,2569000.0,0.0,-134388000.0,4772959.212049132,1.0265181802784606,2.4363565589723626,0.0,0.0,-0.4763401930965653,1.0265181802784606,-0.47276863374816,2.9776976753323794,-2.533529355236097,1.1977732118358266,0.0,0.0,0.0,0.29934276040629354,2.304398598676528,-0.351822346146186,-6.181601665779787,0.07152361942781105,0.2461538461538462,0.9781422207170016,-0.9888394138658056,-0.9783647931802729,-0.8063063063063063,0.10216010165184244,0.0943158953722334,0.848599257065694,-0.9688011974010141,1.3203856102659437,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
2013,2013-12-31,2013-12-31,-3935000.0,2875000.0,-3976000.0,-0.65,1110000.0,0.38608695652173913,12546000.0,10565000.0,8044000.0,1981000.0,1981000.0,0.0,-130855000.0,8597009.000240881,1.684317860831822,4.060575466935891,0.0,0.0,-0.37320714318428166,1.684317860831822,-0.37245622337908185,4.939829217475089,-3.609150953047237,1.3442507335769882,0.0,0.0,0.0,0.2291567033317392,3.6385663806158504,-0.31364578351665867,-2.451157922029838,0.38608695652173913,-1.432287485809332,-6.082752133801154,0.0,-0.9395904273846388,0.0,-1.4496115173674589,-6.376623376623376,0.9438025885034136,-0.9608929409684425,14.198800544017873,Advertising Agencies,Communication Services,0.6834,55381233,134326,FLNT
