Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,8869738600.704,2.1990352401920457,0.1048499609827614,-0.1201654355540277,9.524761123210514,-192.46817124749123,28.34970484354565,0.0,12.153910953985529,0.0,2.3887228035210097,-214.9182411513948,0.0779233161229758,0.0,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,-0.10153940741091064,-0.14729554845248305,3.1075817970436805,-0.046513016729808565,-0.04948746102524558,0.45062446402120526,2.0518209119500237,-0.014709151791678893,-1.1653464340201167,0.03046740963879037,0.024007966646467344,-0.9077790584861769,0.019581731098505323,0.024668098097834216,0.28406128663569097,0.0,0.2625238494173787,0.0,0.0
2013,2013-12-31,2013-12-31,8674108388.480001,2.100904128358731,0.0,-0.1348745873457066,5.801061604850983,-233.7312856021816,28.81616499430418,0.0,10.215932866881143,0.0,1.223376369500893,-350.9965167175573,0.104854925235045,0.2003429732819579,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,-0.07107199777212027,-0.1232875818060157,2.1998027385575036,-0.02693128563130324,-0.024819362927411364,0.7346857506568962,2.8635705912348737,-0.014709151791678893,-1.1653464340201167,0.03046740963879037,0.024007966646467344,-0.9077790584861769,0.019581731098505323,0.024668098097834216,0.28406128663569097,0.2003429732819579,0.5944404398699166,0.0768104516274355,1.1455058823529412
2014,2014-12-31,2014-12-31,8893192732.608,3.28513612232148,0.0194839280515842,-0.118400865442172,5.732434412976358,-151.8471216204902,18.959336137336763,0.0,5.162043477187235,0.0,1.2083322743469442,-95.026980117055,0.208377197965186,-0.5835958804373725,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,-0.06855362779279187,-0.1248580541732073,2.0829592993407173,-0.0358844245843905,-0.037751353807702503,0.8213194282088107,1.8159250166759502,0.01647372190353459,-0.015044095153948778,0.0025183699793284026,-0.0015704723671915999,-0.1168434392167863,-0.008953138953087258,-0.01293199088029114,0.08663367755191442,-0.5835958804373725,0.041124010734402396,-0.3872392338660485,1.0690158674454164
2015,2015-12-31,2016-04-08,1079154132.47896,35.95996276039178,0.0164558777835592,0.0081762095429338,0.7063164874037876,81.13359853582777,1.4867284306224773,0.0,6.1641916930614,0.0,1.9199360930621872,-32.622747160080344,0.206840788887807,2.606498073041241,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,0.01197402249555758,0.018324448285945965,2.7229182131717944,0.0032523322620507744,0.008705597929221461,0.5303502471909021,1.375439411848465,0.12657707498510581,0.7116038187152429,0.08052765028834945,0.14318250245915326,0.6399589138310771,0.03913675684644127,0.04645695173692396,-0.2909691810179086,1.37818905273013,0.6399963393544641,1.1486386661038412,0.6279043000754186
2016,2016-12-31,2017-04-12,3387496060.5639567,31.453848822231425,0.048617870044104,0.0445966272025608,1.2357920996273035,48.36119100762939,2.6651673527708164,0.0,7.891515071890692,0.0,2.050329480705253,-53.20222299128834,0.2735949148667881,1.412942557800274,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,0.03658078804525676,0.05510963020638519,2.722794137039358,0.026565986535015598,0.025553384312482025,0.5065183980783862,1.4315437672726659,0.036420417659627,0.13039338764306585,0.024606765549699178,0.036785181920439225,-0.00012407613243636817,0.023313654272964824,0.016847786383260566,-0.0238318491125159,2.8297599575615577,0.304733257570014,9.65743698970536,0.725812333477219
2017,2017-12-31,2018-04-11,11090634570.075891,33.47690653925396,0.0739238617825395,0.100435197174089,2.679189678113784,53.21806119749452,6.144445687023266,0.0,7.111617169952583,0.0,1.5229943938674635,-21.44617171702581,0.3406202456223571,1.2452830188679245,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,0.0701826423412359,0.11545790186194427,2.1497266748582757,0.061784493280961666,0.05034361676896111,0.6354800353561011,1.394072314337701,0.055838569971528196,-0.5273350868377895,0.033601854295979144,0.060348271655559074,-0.5730674621810823,0.035218506745946065,0.024790232456479086,0.12896163727771492,1.4109288608267057,0.2237378973682076,1.8460462327626408,0.5235294244481771
2018,2018-12-31,2019-04-03,11451039337.826475,38.45326317571733,0.1324069481132639,0.1059107047186489,2.109508304472318,42.180757021661904,5.224538086194612,0.0,5.069830306236046,0.0,1.2145469642072904,-37.02856508861631,0.3886275951750377,0.2605042016806723,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,0.06716230591778923,0.12386069988055345,1.8598707866710584,0.06596895218779326,0.05001115327041146,0.8361754509555035,1.3429465534346128,0.005475507544559902,-0.30844742966017313,-0.003020336423446679,0.008402798018609187,-0.2898558881872173,0.004184458906831598,-0.00033246349854965107,0.2006954155994024,0.2913159633449197,0.29990035692179534,0.3879382987687842,0.4831095807434077
2019,2019-12-31,2019-12-31,15178555224.38256,44.30450374759801,0.4152584336160979,0.0408529311091991,1.837830497516768,47.55146064260394,5.207272861339922,0.0,4.964812258451548,0.0,1.638849146842856,90.06311128126744,0.3882363916752951,0.0466666666666666,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,0.039638277484992816,0.1095081579192216,2.4485087230504106,0.042066903428763625,0.03864929641867101,1.7542058705251737,1.0255885917199785,-0.0650577736094498,0.42430218263556574,-0.02752402843279641,-0.014352541961331858,0.5886379363793521,-0.02390204875902964,-0.011361856851740453,0.9180304195696702,0.04295322417986593,0.34955350760619663,-0.1394203607356376,0.34819500897712324
2020,2020-12-31,2020-12-31,13208671553.62739,97.868838494342,0.2672367836686749,0.0453749018439682,1.5804116802453296,32.83891141999707,2.289161427137526,0.0,5.443676549991326,0.0,3.3048866054203745,92.3770168958787,0.3689906517075006,0.4203821656050956,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,0.04066868982877969,0.06970880970626676,4.170163581965597,0.06311619767040014,0.04812618969101841,0.7103703292788554,0.845042794575726,0.0045219707347691,1.6660374585775184,0.0010304123437868754,-0.03979934821295483,1.7216548589151865,0.021049294241636513,0.009476893272347402,-1.0438355412463185,0.514385151636882,0.21617607779514472,0.8247221324031342,0.15588752924539018
2021,2021-12-31,2021-12-31,5761324145.411699,82.34471100445445,0.3230575096314792,-0.0167972071808333,0.6798590997746017,-30.526801897190136,1.0756269457938672,0.0,5.530811770481023,0.0,1.452164561345184,-14.231042880305507,0.3680784133595338,-1.4334828101644244,Internet Retail,Consumer Cyclical,4.14,245616678,425154,BZUN,-0.01698703951138812,-0.03523549402313494,1.9268789308604024,-0.0145772954674713,-0.02227089172538509,0.9829344519086853,0.7627462663304917,-0.062172109024801504,-1.8527220440751906,-0.05765572934016781,-0.1049443037294017,-2.2432846511051947,-0.07769349313787144,-0.0703970814164035,0.27256412262983,-1.4912369246370825,0.06153636369079676,-1.2451720761728153,0.05891197693671804
