Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,534275720.0,1443190720.0,25.53760517135235,0.5779652526498056,0.0102320398775118,0.6672974660778161,18.879000706713786,1.073319123546795,0.3879858657243816,1.101214784095796,0.0051377966417788,0.2363107615816382,-6.244237813073408,0.1748453767910313,0.1986398987158618,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.00439717934152317,0.014213134744535226,1.2197141919041887,0.03005660358506025,0.008836504066665335,2.2323300099039933,0.49761526824969265,0.0021268766548530015,-0.015312114379102293,0.00014920661648042642,0.0014590651051158334,0.03757442507914033,0.005057715668274648,0.0001375318995263993,0.21484759323399816,0.2796165671911738,0.040234018689196765,0.0409187248583416,0.2045863270662135
2007Q2,2007,Q2,2007-08-09,2007-06-30,493775240.0,1469694240.0,26.00949399568921,0.5774259316284911,0.0123589165323648,0.5578694149534125,15.541207352385747,0.9742596301258236,0.3462167946619665,1.0757322688874418,0.0055693355543708,0.2209986472025359,-12.988274719204568,0.167563543021255,0.1176470588235293,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.004546385958003597,0.01567219984965106,1.257288616983329,0.0351143192533349,0.008974035966191734,2.4471776031379915,0.5066155267408543,0.0021268766548530015,-0.015312114379102293,0.00014920661648042642,0.0014590651051158334,0.03757442507914033,0.005057715668274648,0.0001375318995263993,0.21484759323399816,0.12268551236749117,0.10547975659958833,0.29150218159152297,0.0594395353987042
2007Q3,2007,Q3,2007-11-07,2007-09-30,353670190.0,1186790190.0,26.37149879666137,0.5436143316034039,0.0139560198703225,0.4113845647412432,7.868429963513393,0.6867262319687617,0.2457061493281125,1.278487734838637,0.0078067082781277,0.2244723655908332,16.097136680169314,0.1683026891720086,0.3947368421052632,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.007196156585088452,0.0218190361721834,1.2741161171988078,0.03723943157378037,0.013070732237843824,2.0320402167729106,0.5505549692352619,0.001597103337957699,0.0034737183882972977,0.0026497706270848555,0.00614683632253234,0.01682750021547874,0.0021251123204454672,0.00409669627165209,-0.4151373863650809,0.41470477149691554,-0.028699290143925776,0.030083655083655084,-0.024414747289497815
2007Q4,2007,Q4,2008-04-11,2007-12-31,270302510.0,1169049510.0,25.814598465992788,0.5658032808048022,0.0028691793517598,0.3863158699601111,-14.35946185720357,0.5318695937915673,-0.5869103272418189,0.969584169077654,0.0102181811038306,0.1411370197114637,-6.83566016741269,0.1661257151350663,-1.4510207387117828,Auto & Truck Dealerships,Consumer Cyclical,LAD,-0.002892911260899901,-0.00925991515351861,1.3306272015806089,0.00951988943722461,-0.006725806889593007,2.200898443956459,0.4301210707337089,-0.0110868405185627,-0.0833353458793695,-0.010089067845988352,-0.031078951325702008,0.05651108438180108,-0.027719542136555756,-0.01979653912743683,0.1688582271835486,-1.4187950520601584,-0.1861262034623424,-0.7919412775261596,-0.19665355827245648
2008Q1,2008,Q1,2008-05-12,2008-03-31,200019920.0,1143780920.0,25.552344186519026,0.5802590937214086,0.0037688088118037,0.2860254994937853,-23.13974086071263,0.3976151826164051,-1.2845904673762147,0.9075021858606044,0.0138786176896781,0.2082780900898019,-9.33015766396119,0.1688397673128292,0.5398278793030175,Auto & Truck Dealerships,Consumer Cyclical,LAD,-0.001290571482490988,-0.004295804186073325,1.3105739166593364,0.012653937892888397,-0.0030901977383356117,2.3286061596385244,0.4176339483006978,0.0008996294600439,0.06714107037833819,0.0016023397784089128,0.004964110967445285,-0.020053284921272452,0.0031340484556637866,0.003635609151257395,0.12770771568206518,0.5407989800254993,-0.0005502413201218248,0.3284792073262273,0.015778108519662413
2008Q2,2008,Q2,2008-08-18,2008-06-30,97775160.0,846495160.0,13.000251597645049,0.5533641032495245,-0.1940598804580663,0.1469984845386863,-0.118188714824485,0.3784542139854618,-0.0135721883763659,0.8895776700119712,0.0287087231562699,0.0982736029056803,20.9682950889985,0.1665699457561069,-110.54545454545456,Auto & Truck Dealerships,Consumer Cyclical,LAD,-0.1486182640507208,-0.8005295060266147,1.1438217256819128,-0.43824194460146976,-0.31094018738799417,4.386481339557352,0.477964155418976,-0.19782868926987,-0.11000448718412159,-0.1473276925682298,-0.7962337018405413,-0.16675219097742366,-0.45089588249435814,-0.30784998964965854,2.0578751799188275,-94.70569180934751,-0.048854009964135976,-33.940897276528425,-0.06164087709937241
2008Q3,2008,Q3,2008-11-07,2008-09-30,86738749.99999999,757791750.0,12.71985093167702,0.5763627933602374,0.007123558717112,0.1540217771535214,-9.176761531950907,0.3388404489290471,-1.200169276343631,1.0989733252074445,0.0326958827513654,0.1004945965736122,1.6241994981649313,0.167474904955794,0.9902200488997556,Auto & Truck Dealerships,Consumer Cyclical,LAD,-0.001977634237259198,-0.009230937508545355,1.167285349130076,0.020962108392123716,-0.004195973073323875,3.6676667174504956,0.4713171897675213,0.2011834391751783,0.0022209936679319087,0.1466406298134616,0.7912985685180693,0.02346362344816333,0.45920405299359346,0.3067442143146703,-0.7188146221068563,0.9885746059375302,-0.15332770046786862,1.040498260684611,-0.1487278077134837
2008Q4,2008,Q4,2009-03-16,2008-12-31,67645000.0,738289000.0,11.96833734939759,0.6012727412283991,0.0013674481827863,0.1663703015054366,-3.95307386629266,0.2723853702339103,-0.2395979429640018,0.7775110450980578,0.015152635080198,0.0882538172414024,-7.611679981996174,0.1914740293118671,-0.7180722891566266,Auto & Truck Dealerships,Consumer Cyclical,LAD,-0.0037742873804875164,-0.01722617508848649,1.1666990492908205,0.010971659620308268,-0.010521578089145656,3.5640867670922876,0.3587187538322957,-0.0057561105343257,-0.012240779332209809,-0.0017966531432283181,-0.007995237579941134,-0.0005862998392556218,-0.009990448771815447,-0.006325605015821781,-0.103579950358208,-0.8104104951333051,-0.2780138468887117,-0.6221092757306226,-0.17455335842654934
2009Q1,2009,Q1,2009-05-11,2009-03-31,46687500.0,635451500.0,12.124819277108434,0.5703296336397068,0.0038103478156455,0.1173636633299983,8.78244920993228,0.1855697762232203,0.0,0.8154424314788026,0.0,0.0903495077453487,6.988100583744949,0.1965349596030186,1.2910238429172511,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.0012677850012162723,0.005282403911125244,1.2120950032631832,0.014620338761494411,0.003340858014791278,3.166640168528161,0.3794788630954368,0.0024428996328592,0.0020956905039462986,0.005042072381703788,0.02250857899961173,0.045395953972362735,0.003648679141186143,0.013862436103936934,-0.3974465985641267,1.3106591865357644,-0.021621129729237836,0.3037435552566689,0.004238812105019781
2009Q2,2009,Q2,2009-08-05,2009-06-30,194788440.0,671995440.0,12.22062520753285,0.5267636738818092,0.0094849874915218,0.4847557661487004,13.294324324324323,0.7560987955267969,0.0,1.0797387798620597,0.0,0.4109511207129354,3.690642869323026,0.1935305653165036,1.8333333333333337,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.0039042348637621347,0.014218450992341522,1.127762354847421,0.029656967657803835,0.009115840608419523,2.641802168284664,0.4282912603974368,0.0056746396758763,0.3206016129675867,0.0026364498625458623,0.00893604708121628,-0.08433264841576227,0.015036628896309424,0.005774982593628245,-0.5248380002434967,1.7562076749435667,0.010120612767155519,1.0490027510316369,-0.005320917858330562
2009Q3,2009,Q3,2009-10-30,2009-09-30,326096030.0,731495030.0,12.60959984701439,0.4780342525439764,0.0155479412620091,0.7116892841553907,14.269912042709608,1.236359614035753,0.0,1.4600566194576452,0.0,0.4572327439393766,-61.03238442822384,0.1873264949803579,0.5294117647058822,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.006664559081030446,0.02166025288620121,1.2655530283114835,0.03801396769969446,0.012468354430379747,2.250065401603761,0.5345179364481272,0.0060629537704873,0.04628162322644119,0.002760324217268311,0.007441801893859689,0.1377906734640626,0.008357000041890623,0.0033525138219602235,-0.39173676668090307,0.5596505596505597,0.14028887981922614,0.4616094654694974,0.10373427976236402
2009Q4,2009,Q4,2010-03-03,2009-12-31,212856900.00000003,681936900.0,11.85703803823132,0.5383264439727404,-0.0004091245840503,0.4080204032341541,-34.243388030888035,0.693259140562406,0.0,1.298917639614755,0.0,0.1700806720281963,-3.258978167008605,0.181516709413014,-1.2308137894158362,Auto & Truck Dealerships,Consumer Cyclical,LAD,-0.001736118869400067,-0.005061262775291658,1.3016592097192514,-0.0009603551588898984,-0.0029788261814668706,1.9152743308645834,0.582819796670763,-0.0159570658460594,-0.2871520719111803,-0.008400677950430513,-0.02672151566149287,0.03610618140776789,-0.038974322858584355,-0.015447180611846616,-0.3347910707391777,-1.2720112025205672,0.1385464862505456,-1.0287633482604202,0.10323535237030047
2010Q1,2010,Q1,2010-04-30,2010-03-31,165728000.0,649115000.0,11.912647229194825,0.5369593054801953,0.006489197633529,0.3576526241052102,32.7008681925809,0.5372441470704556,0.0,1.0464912158877857,0.0,0.1399500613358157,-14.747108026339207,0.1869190745332634,1.8331724581724584,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.0013749321758003256,0.004107262106211788,1.2894557497614718,0.01832417232620523,0.0027342746834650837,1.9872470646204916,0.5028507867607163,0.006898322217579299,-0.0301306106923806,0.0031110510452003926,0.009168524881503446,-0.012203459957779605,0.019284527485095126,0.005713100864931955,0.07197273375590818,1.8153153153153156,-0.11176348810194717,17.94810379241517,-0.08532747586964327
2010Q2,2010,Q2,2010-08-05,2010-06-30,160766520.0,636185520.0,11.74263857922657,0.5397584054407165,0.002377976805156,0.3010039674144029,-23.380820244328092,0.5262871677693282,0.0,1.214076213846337,0.0,0.1538250428816466,61.88087759815242,0.1792601024899784,-2.4,Auto & Truck Dealerships,Consumer Cyclical,LAD,-0.001890481825420217,-0.005627338586388977,1.3405473935416512,0.006118692906397854,-0.0032184923825269002,1.976668969106926,0.5873811712849117,-0.004111220828372999,0.013874981545830917,-0.0032654140012205427,-0.009734600692600764,0.051091643780179385,-0.012205479419807375,-0.005952767065991984,-0.0105780955135657,-2.356748224151539,0.15262734231522065,-0.615121893769874,0.10539866534278523
2010Q3,2010,Q3,2010-10-29,2010-09-30,250164740.0,753499740.0,12.05562370620256,0.543023739148917,0.0165520903713905,0.4293295371271368,6.386967422385621,0.7954793740838138,0.1334763071895424,1.215921874443251,0.0052245572257705,0.1747111376187047,-21.18424422050978,0.1801035547386504,6.285714285714286,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.010252447677650984,0.031136818206389534,1.5123842310033777,0.039880759309886785,0.01680490554963471,2.0370131294855365,0.6100865992593361,0.0141741135662345,0.020886094737058075,0.012142929503071201,0.03676415679277851,0.1718368374617265,0.03376206640348893,0.02002339793216161,0.06034416037861057,6.696335078534031,0.09096781320386968,6.110771113831089,0.09610102044013662
2010Q4,2010,Q4,2011-03-07,2010-12-31,376198540.0,898923540.0,12.163526551697942,0.5475395090544585,0.0094690294830248,0.677114172115819,21.47742292760904,1.1748237601376563,0.2996117835122174,1.1096385600200371,0.0034875201801686,0.243783050808254,-44.41541204250295,0.1706975094988939,-0.5504392944186304,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.004506646248337924,0.013675101571746659,1.4703370351202334,0.023052929223115564,0.007881697147721975,2.0344297773072637,0.571786274437158,-0.007083060888365701,0.0690719131895493,-0.00574580142931306,-0.017461716634642875,-0.04204719588314432,-0.01682783008677122,-0.008923208401912736,-0.0025833521782727686,-0.5527982026143791,-0.04650180971945487,-0.4488338066959291,-0.09629897850282056
2011Q1,2011,Q1,2011-04-29,2011-03-31,383833080.0,930982080.0,12.49209906556256,0.5488562779807796,0.013613365837192,0.6365422713545839,11.023350947731188,1.167137718287332,0.1511774842044801,1.0899845714473295,0.0034285736914598,0.226314069101447,-28.279163044279084,0.174020766272469,0.9839187029002056,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.008527708931317901,0.026469667069058313,1.3694834466810424,0.03419254158810077,0.014436224392492831,2.1039599594973044,0.5907160140675359,0.004144336354167201,-0.017468981706806996,0.004021062682979978,0.012794565497311654,-0.10085358843919101,0.011139612364985205,0.006554527244770856,0.0695301821900407,0.9878967800867778,0.08532535624227175,0.6097751405371643,0.10645521837238238
2011Q2,2011,Q2,2011-07-29,2011-06-30,519449060.0,1130366060.0,12.993575693447209,0.5654326503517523,0.0194111327343289,0.7538429588952034,8.759089774720087,1.5107465768564083,0.1249156886550654,1.1443169256125258,0.003565315913749,0.2260606960072677,-45.09889390519187,0.1737651436432979,0.6666666666666667,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.013463482143586865,0.043119394129759535,1.3653341068746234,0.0435196526322511,0.021516018738353834,2.202692562733396,0.6257422577712879,0.0057977668971369006,-0.0002533730941793044,0.004935773212268964,0.01664972706070122,-0.004149339806418961,0.009327111044150328,0.007079794345861003,0.09873260323609179,0.7031591039632396,0.14273868692547392,0.45445727034629935,0.14106009491680485
2011Q3,2011,Q3,2011-10-28,2011-09-30,372197540.0,978155540.0,13.459915774832902,0.5576449384199459,0.0199220478265692,0.504400373491837,5.617906478294995,1.068357353831846,0.1109702348608343,1.255536908979042,0.0049382379045277,0.2295232574922734,67.40266932270916,0.1675983634661018,0.1272727272727271,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.01485184471155786,0.047542503509069044,1.3841638735071011,0.04319685161017535,0.022446100493155586,2.2011177353659623,0.6616670328143004,0.0005109150922402994,0.003462561485005705,0.0013883625679709955,0.004423109379309509,0.018829766632477707,-0.0003228010220757485,0.0009300817548017516,-0.001574827367433862,0.11715904492108459,0.07086818717456042,0.06292517006802721,0.03286396739493552
2011Q4,2011,Q4,2012-02-24,2011-12-31,567857220.0,1177820220.0,14.132540324132886,0.5503846412240115,0.0202998336738541,0.8279286519303024,7.564974155387403,1.546784901980546,0.0967707556218693,1.132843288238128,0.0031979869869401,0.2633863648310059,-44.12255011655012,0.1634549634992863,0.1651746520184729,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.016373317930816058,0.051116661809049335,1.4196533387065688,0.04416535326304862,0.02736059089311932,2.1219488942337814,0.5984270586397914,0.0003777858472849005,0.03386310733873252,0.0015214732192581973,0.0035741582999802915,0.03548946519946772,0.0009685016528732729,0.004914490399963733,-0.07916884113218092,0.13300730543983577,-0.0705026826091847,-0.04966274509803922,-0.09348189955608024
2012Q1,2012,Q1,2012-04-27,2012-03-31,680597400.0,1330265400.0,14.692959156176618,0.549443701526703,0.0192802202672905,0.8968280155067769,10.130349487973326,1.783167006830347,0.1080019052155275,1.1284065548911333,0.002665305509542,0.2359947847325602,-13.764458196820774,0.1684965225710046,-0.1279169775125226,Auto & Truck Dealerships,Consumer Cyclical,LAD,0.0140115305653414,0.04400556488567618,1.3653027391953307,0.04212314236243797,0.022132208187177656,2.1406679434813025,0.633083262494296,-0.0010196134065636013,-0.027391580098445723,-0.002361787365474658,-0.007111096923373153,-0.05435059951123811,-0.002042210900610651,-0.005228382705941663,0.018719049247521102,-0.10497708621975914,0.10645786343615546,0.055295127426383206,0.1405851395950406
