Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,735899420.0,12.406604386271669,0.6012727412283991,-0.1912874070375308,0.0305245101983156,-0.2583493146888584,0.2627632749866112,-0.0373892456430681,4.180959859228215,0.144723610697778,0.0882538172414024,2.352224785523754,0.1730953819901169,-12.90566037735849,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,-0.2228452903898597,-1.0170852409771969,1.1666990492908205,-0.12151534939592216,-0.11815208503679477,3.5640867670922876,1.8860885131266327,0.21581335046718741,0.0818268547867939,0.23306872911179022,1.0468893694564079,0.13496016042843095,0.14103727655026543,0.12338327553135978,-1.6488124362277041,-12.72147199406005,0.21898602844460366,-3.78052383144059,-0.3205863560585474
2009,2009-12-31,2010-03-03,641700000.0,14.620857142857142,0.5383264439727404,0.0245259434296566,0.0986786256334622,18.86351218446072,0.5622105407148301,0.0,4.318782207674476,0.0,0.1700806720281963,-15.41662945431812,0.1884274701811852,1.028107527733756,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.01022343872193051,0.02980412847921104,1.3016592097192514,0.019521927154343272,0.005231190494565016,1.9152743308645834,1.9543235392693554,0.21581335046718741,0.0818268547867939,0.23306872911179022,1.0468893694564079,0.13496016042843095,0.14103727655026543,0.12338327553135978,-1.6488124362277041,1.036229244692897,-0.1817233946610634,1.131459411185021,-0.10924376560625224
2010,2010-12-31,2011-03-07,898337650.0,12.1824995244436,0.5475395090544585,0.0341974894021476,0.1762117669466756,27.37901086084992,1.1729940946295792,0.2856622202784459,4.214956602155924,0.0104336209123947,0.243783050808254,-12.98843839690169,0.1789408697137077,0.4659573688320549,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.014118903832141578,0.042842822211188035,1.4703370351202334,0.022490169347128306,0.006436016547210121,2.0344297773072637,2.1937333020471845,0.009671545972490998,0.0737023787800577,0.0038954651102110684,0.013038693731976993,0.16867782540098197,0.002968242192785034,0.0012048260526451053,0.11915544644268028,0.49918041744071684,0.2185329686191452,0.40380673499267933,0.15718450696106717
2011,2011-12-31,2012-02-24,1183350800.0,13.996225695768205,0.5503846412240115,0.0701802695737429,0.2124162023590777,9.741552837240912,1.56184963540631,0.1159021406727828,4.426244461819129,0.0118977069271442,0.2633863648310059,-17.675877801411882,0.1694986959871969,3.25,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.05135529646210344,0.16032861100291185,1.4196533387065688,0.04148798233655385,0.021805168632564757,2.1219488942337814,2.355189144715317,0.035982780171595306,0.019603314022751922,0.03723639262996186,0.1174857887917238,-0.05068369641366455,0.01899781298942554,0.015369152085354637,0.0875191169265177,3.2904001749398644,0.26635510072724783,1.3360659157279933,0.19953333508114202
2012,2012-12-31,2013-02-22,1795347320.0,16.660219489414693,0.5872853389357018,0.0702835309695159,0.2899285659796043,11.965161643562878,2.246068848239084,0.1501455911998208,3.839467957739664,0.012548563544112,0.2439858922174284,-3.4705273947881325,0.162611823896792,0.3891402714932126,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.05383659966959246,0.18771738444899685,1.2937804309971939,0.044736795289714686,0.02423106136101242,2.4867986760133705,2.2218011364626027,0.0001032613957729911,-0.019400472613577524,0.0024813032074890162,0.027388773446085007,-0.12587290770937498,0.0032488129531608387,0.0024258927284476622,0.36484978177958904,0.3653075093442066,0.2286197469029696,0.32482967381307426,0.178699911264201
2013,2013-12-31,2014-02-21,2734106100.0,20.72164309242395,0.5601978064147385,0.0775854910657897,0.4472030324416233,16.899840566037735,3.350120436413688,0.0951415094339622,3.928662811881926,0.0056297282250792,0.2225817210327434,-99.70962373371924,0.1575118660704902,0.3192182410423453,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.061444965309679724,0.19823384861666435,1.2395820797674757,0.04581365432532093,0.02646196753715722,2.22620165244744,2.322010456078153,0.007301960096273805,-0.02140417118468499,0.007608365640087267,0.010516464167667494,-0.05419835122971817,0.0010768590356062466,0.0022309061761448014,-0.2605970235659303,0.3190313829919614,0.20782894671379687,0.2369025874677325,0.16994808084554053
2014,2014-12-31,2015-03-02,4054188490.0,25.76873014049998,0.6316209476655471,0.0599023357914325,0.4200913803729125,16.323741998269895,3.3641549089666545,0.114828431372549,3.65460017492772,0.0070344429227513,0.2254796894496049,-40.68032282983616,0.1527406691172296,0.2987654320987654,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.048151084440729595,0.20608968883012307,1.1198592818522113,0.0430213311773722,0.02573499265165038,3.280063288788525,1.8710354843502033,-0.017683155274357203,0.0028979684168614905,-0.013293880868950128,0.007855840213458726,-0.11972279791526441,-0.002792323147948729,-0.0007269748855068398,1.0538616363410847,0.3086792452830189,0.34564746817636355,0.26363081550583595,0.30488641784728815
2015,2015-12-31,2016-02-26,4718655300.0,31.5011030810194,0.6071048886390756,0.075654365870589,0.3565951726877521,15.324424177181296,3.386230625818075,0.1092082470396013,4.547027268085986,0.0071264176569986,0.2221928873383307,-310.3878583287216,0.1494908861008014,0.3136882129277567,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.05670345387892476,0.22096951811476953,1.1810632847736238,0.03849507874366183,0.023269727368858475,2.8969322501340313,2.4367906413381593,0.015752030079156508,-0.0032868021112741896,0.008552369438195165,0.014879829284646456,0.06120400292141248,-0.004526252433710375,-0.0024652652827919057,-0.3831310386544935,0.31919694348327565,0.4589566567958969,0.30546056688472134,0.42791520207160744
2016,2016-12-31,2017-02-28,4776789520.0,36.22239898186446,0.6223425204531561,0.0711969031591604,0.2805542144489896,12.355212779993709,2.6732078139959774,0.1224563326533304,4.161624789079464,0.0099113090833707,0.2434950369251933,-170.915656019656,0.1499529220317171,0.1172214182344427,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.05126178739123083,0.21636275000658778,1.1900109989937533,0.0389903063519132,0.022707355951269378,3.2207414336785334,2.2574969759244565,-0.004457462711428606,0.021302149586862607,-0.005441666487693932,-0.004606768108181752,0.008947714220129521,0.0004952276082513737,-0.0005623714175890977,0.32380918354450205,0.07682555642380559,0.10349426747769527,0.11769038928435761,0.10690487005309475
2017,2017-12-31,2018-02-23,5756258350.0,43.2163574705765,0.6334264774402069,0.0713561637663542,0.2822714050746988,11.610668713833054,2.6284029161258395,0.1082469812451828,4.018496359619345,0.0093230617385729,0.2517148120736329,65.48445995675974,0.1503082830433916,0.2629533678756477,Auto & Truck Dealerships,Consumer Cyclical,326.215,8979981277,322629,LAD,0.0523624907272287,0.226378254423394,1.209389386526877,0.04054782080223982,0.0243113822323083,3.3232904179952696,2.153826147229187,0.00015926060719380353,0.008219775148439579,0.00110070333599787,0.010015504416806209,0.01937838753312371,0.0015575144503266192,0.0016040262810389228,0.1025489843167362,0.2443899765551259,0.16228710773497185,0.2087160572637751,0.16504151569758282
