Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1125303000.0,14.36236128005286,0.3129510555676016,0.0646900817344926,1.229042958558238,13.881538053365675,1.531781548383319,0.6022589448150394,4.936669619131975,0.0433856062995135,0.4469477346144289,-23.579623370352486,0.4950125253148946,0.0484586009820707,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.04160611854684512,0.11034667358145721,0.9446358183793686,0.14728864265184322,0.08853795262696039,1.6521741858043253,0.4699241095188346,-0.0033255520599144994,0.14868850317443044,-0.001823298715112949,-0.008717522234791733,0.35380367256747647,0.011313804994269039,0.006994428198750194,-0.09757519617708699,0.0807578084997439,0.01580882323419503,0.0491950231273979,0.1240379779630278
2009,2009-12-31,2010-02-25,1206788953.5,14.500650195058515,0.3018757532852011,0.0613645296745781,1.5445740101045486,16.16806779810577,1.6431470092368397,0.6606859227013354,4.805251598227242,0.0408636289104836,0.5956362377888593,20.62338553026513,0.5409698793036591,-0.0714289765905511,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.03978281983173217,0.10162915134666548,1.298439490946845,0.15860244764611225,0.09553238082571058,1.5545989896272383,0.41643283133822456,-0.0033255520599144994,0.14868850317443044,-0.001823298715112949,-0.008717522234791733,0.35380367256747647,0.011313804994269039,0.006994428198750194,-0.09757519617708699,-0.03356200727713766,-0.10432001718140985,-0.03551940580750259,-0.021164379847063288
2010,2010-12-31,2011-02-24,1339763795.6999998,15.144645380865851,0.2720387770479091,0.0689352330611393,1.855750089092756,17.12387462663294,1.8822956419974095,0.5954814789147234,4.593026948072567,0.0347749263469007,1.0228291385509531,15.454891959468966,0.5926142199173474,0.1312222016339822,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.043795664746682776,0.10992229755465834,1.998497758951879,0.18138120997162926,0.10837209040333014,1.509889921535766,0.4041230964881064,0.007570703386561198,0.4271929007620938,0.004012844914950603,0.00829314620799286,0.700058268005034,0.02277876232551701,0.012839709577619554,-0.04470906809147235,0.13179206619997255,-0.00230040519352065,0.14099096438906278,0.09294618740910035
2011,2011-12-31,2012-02-24,1403442780.0,15.890859796371608,0.2492113824147532,0.0741484344575315,1.978545742722125,17.74293887867647,1.9621342331092364,0.5748752626050421,5.386020451747443,0.0324002278616835,1.7671623806956909,16.480300323190438,0.6076572800714518,0.0559997888000423,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.041763487382804096,0.11058676617926788,2.9985572502140343,0.19742231625492787,0.11151172622817003,1.6479294021983766,0.37452103734229364,0.0052132013963921975,0.7443332421447377,-0.0020321773638786803,0.000664468624609546,1.0000594912621552,0.016041106283298606,0.0031396358248398926,0.13803948066261063,0.05561523268304515,0.025894166442917737,0.11662284424753111,0.05193570770005798
2012,2012-12-31,2013-02-26,1492806455.7,16.712209050791728,0.2278017094706488,0.0747188844610728,2.1755208178850705,18.27358495019086,2.0324482476714145,0.5578468795580797,9.688425829334443,0.0305275008203714,1.643455545734,24.75842946011857,0.3137313581724774,0.0568181818181818,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.04061064045915242,0.11122329051531767,2.941237779859361,0.20831001084380305,0.11905276516977849,1.7387721360166646,0.341114634349219,0.0005704500035413063,-0.12370683496169077,-0.001152846923651675,0.0006365243360497846,-0.05731947035467311,0.010887694588875174,0.007541038941608458,0.090842733818288,0.05774028361344538,-0.009259089794319724,0.04537953795379538,-0.48848388466716663
2013,2013-12-31,2014-02-27,1668588968.0,17.812103380639208,0.2555419046774663,0.0783995506986582,2.2574298774554187,17.807702663373608,2.1601042379880484,0.4953874908217075,11.30787037037037,0.0278187198082887,1.5624624997413776,62.88948458274399,0.313819732029982,0.1612903225806451,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.047436449533266624,0.12130167932503118,2.282095048931372,0.2166014821784876,0.12676704682959686,1.5571407750481774,0.37420174027586034,0.003680666237585395,-0.08099304599262247,0.006825809074114203,0.010078388809713512,-0.6591427309279894,0.008291471334684553,0.00771428165981837,-0.1816313609684872,0.1622909102194085,0.09156086107555009,0.13500882381632273,0.09186833892716245
2014,2014-12-31,2015-02-26,1921890480.0,19.02045113649475,0.2394098721421056,0.0809836651094755,2.550943580080406,19.68659320957681,2.397945226046063,0.4784546620351349,9.11051778186142,0.0243035784272915,1.6249722209875994,43.81775425372721,0.3201490033104676,0.0725949074074073,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.047311426393648694,0.12180600272065102,2.8218920840926263,0.22279189225815194,0.12957770564586385,1.5745578183836542,0.3651201119654867,0.0025841144108172953,0.06250972124622178,-0.0001250231396179302,0.0005043233956198434,0.5397970351612544,0.006190410079664338,0.002810658816266992,0.01741704333547678,0.07227821907749817,0.04901952488377642,0.07900021095892551,0.07017666853617499
2015,2015-12-31,2016-02-25,1922491200.0,19.916291681089188,0.2283966988564564,0.0724424561468371,2.851977561397661,22.54734451873344,2.329750976887805,0.5612744067392736,7.760152860979137,0.0248931490035529,1.7942742376345877,23.260721567493317,0.3339532789152311,-0.1117543340937196,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.04122269198167418,0.10332706696135029,3.027487937632211,0.22029934684093697,0.12648840128504257,1.5065579658719286,0.32590096453807277,-0.008541208962638394,0.1693020166469883,-0.006088734411974515,-0.018478935759300735,0.20559585353958454,-0.0024925454172149697,-0.0030893043608212767,-0.06799985251172558,-0.11175437941209428,-0.0900602079206004,-0.10024040898492376,-0.05082516566303006
2016,2016-12-31,2017-02-24,2554985400.0,20.886350524979807,0.2149423117497473,0.0738460546132584,4.155743329447724,29.9605664372684,3.1264437471688526,0.5528718898888301,8.552130685271168,0.0184533190000408,1.683223032703734,35.45307106837473,0.3541767248896272,0.0591090300171244,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.04195307207977524,0.10435195722066931,2.661852084440365,0.23539087095797115,0.13870710148785212,1.4873496039155463,0.3024579969573473,0.0014035984664212964,-0.11105120493085363,0.0007303800981010647,0.0010248902593190251,-0.36563585319184577,0.015091524117034183,0.012218700202809546,-0.019208361956382314,0.05910881235720393,-0.034188019034516015,0.031974568427829864,0.024299343275341237
2017,2017-12-31,2018-02-23,2506211800.0,22.446838583131417,0.2299574920412121,0.0871299403888206,3.884842274626664,22.412052537753823,2.8110862813179867,0.4475339630760404,8.265978581051765,0.0199684505612395,1.5104336278988886,87.99480289621883,0.3571432376899977,0.29176768223637,Utilities—Diversified,Utilities,77.16,2790367944,116581,MGEE,0.052612627763745014,0.1254274358219811,2.2972240226378107,0.2286205445223664,0.17333719292699862,1.383979686116576,0.30352763232933483,0.013283885775562207,-0.1727894048048455,0.01065955568396977,0.021075478601311787,-0.36462806180255436,-0.00677032643560474,0.0346300914391465,-0.1033699177989702,0.2917681312863949,0.03369282875473845,0.0039616932339270675,0.0423508313637683
