Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2012-02-24,2011-12-31,1081041780.0,1403442780.0,15.890859796371608,0.2492113824147532,0.0122078926588441,8.255630412536465,28.80013267263427,1.9621342331092364,0.9423486786018755,1.3290620838672396,0.008180072374261,1.7671623806956909,275.07424427480913,0.5960319521023933,-0.5538599010942001,Utilities—Diversified,Utilities,MGEE,0.006432322833512237,0.017032336755289028,2.9985572502140343,0.13317703480824156,0.07166312831243413,1.6479294021983766,0.0897577734182751,-0.012714369843540399,-0.2679741449040498,-0.009129306410929907,-0.02118848212729977,-0.31050698255592035,-0.138841052814913,-0.08583994119315089,0.19183574502302547,-0.5539499952466964,-0.01965980894199383,-0.520036329608631,-0.13969202279516318
2012Q1,2012,Q1,2012-05-07,2012-03-31,1026029304.3,1348285304.3,16.09887225635257,0.2448335252651796,0.0191269983484056,6.874153681185054,15.983756609857927,1.838221928142983,0.5510343968095713,1.8241130660513407,0.0086186622184568,1.7112086286991046,110.69471402524545,0.5762935568374437,0.6995588235294118,Utilities—Diversified,Utilities,MGEE,0.010826440315267452,0.028751406396686278,2.8773689540434972,0.19056807294702496,0.10751780462149686,1.655665718319347,0.10069439525277323,0.006919105689561498,-0.055953751996586254,0.004394117481755215,0.01171906964139725,-0.12118829617053706,0.05739103813878341,0.035854676309062736,0.007736316120970477,0.7101449275362319,0.13985154185694867,0.6310568266529044,0.10210383353833538
2012Q2,2012,Q2,2012-08-07,2012-06-30,1093291044.3,1414829044.3,16.256410256410255,0.2408323653380239,0.0168949028550219,9.326750704225352,19.153662303784163,1.9397455835962147,0.6197617379117029,0.9500765855811416,0.0080893372776711,1.6456213779781068,91.381732221665,0.6878033799404544,-0.10145,Utilities—Diversified,Utilities,MGEE,0.009471972387242376,0.025318207463814656,2.8764649066323247,0.21396336833843765,0.12173586644031359,1.6729604383048333,0.07780757359530052,-0.0022320954933836984,-0.0655872507209978,-0.0013544679280250767,-0.003433198932871622,-0.0009040474111725594,0.02339529539141269,0.014218061818816727,0.017294719985486262,-0.11079262213359921,-0.2146470229600895,-0.11823231612993954,-0.06268528314170455
2012Q3,2012,Q3,2012-11-06,2012-09-30,1223886300.0,1526849300.0,16.674656052608807,0.231466852777863,0.0264655765646956,8.879164671570974,12.941865112934607,2.1169851952944594,0.3863040351916081,1.0192480837084803,0.0074622944958204,1.9655695611577964,42.5788442805455,0.6961215339746659,0.6451626170666268,Utilities—Diversified,Utilities,MGEE,0.015110030575410825,0.04089412879868956,3.6649159663865545,0.28938318896095416,0.1715201903684035,1.7064226372406064,0.08809476332177808,0.0095706737096737,0.31994818317968954,0.005638058188168449,0.015575921334874905,0.7884510597542298,0.07541982062251651,0.0497843239280899,0.03346219893577307,0.6567624386825508,0.17588145468815314,0.5903672102388262,0.19010232558139534
2012Q4,2012,Q4,2013-02-26,2012-12-31,1177659455.7,1492806455.7,16.712209050791728,0.2278017094706488,0.0129172990285174,8.595740708003358,28.07694677903872,2.0324482476714145,0.870780087736029,5.992306488629251,0.007753514783756,1.643455545734,-488.4526983409374,-0.6770847779278129,-0.5552309354995785,Utilities—Diversified,Utilities,MGEE,0.006607751852010556,0.018097126653999023,2.941237779859361,0.14123572132403928,0.07653735265136309,1.7387721360166646,0.08633368705747724,-0.0135482775361782,-0.32211401542379625,-0.008502278723400269,-0.022797002144690538,-0.7236781865271933,-0.1481474676369149,-0.0949828377170404,0.032349498776058194,-0.5564673039505964,-0.006043326223537776,-0.5148916967509025,-1.9667750541937636
2013Q1,2013,Q1,2013-05-03,2013-03-31,1272193404.3,1597642404.3,17.102073779239134,0.2349617827946648,0.0243026165335243,7.607128830940521,14.082906087274178,2.1455468192719067,0.4043570669500531,4.350677281817153,0.0071781538633465,1.4798338564652018,-2484.7527427734376,0.3105233889629687,1.1601858137516692,Utilities—Diversified,Utilities,MGEE,0.014289691478322493,0.038087785396983875,2.312120926061407,0.22499805665014322,0.13504188666383635,1.6654029203333862,0.10581673458024347,0.0113853175050069,-0.16362168926879828,0.007681939626311937,0.019990658742984852,-0.6291168537979543,0.08376233532610394,0.058504534012473255,-0.07336921568327837,1.153728781232119,0.22066347943505712,0.9445994832041343,1.559818464059333
2013Q2,2013,Q2,2013-08-06,2013-06-30,1255783620.0,1587633620.0,17.241498658821495,0.2352894940543001,0.015524973792203,9.788784765527565,22.600669858181558,2.1007454581953224,0.6574040745806637,2.543873113328217,0.0072719534277728,1.202361621985839,358.4880445332572,0.3023821401845847,-0.387754789670811,Utilities—Diversified,Utilities,MGEE,0.008734780473480312,0.02323764595670648,2.0572511073554915,0.19095316787228736,0.10827980793215265,1.6603583258054804,0.08066859962434973,-0.0087776427413213,-0.27747223447936276,-0.005554911004842181,-0.014850139440277396,-0.2548698187059153,-0.03404488877785586,-0.026762078731683694,-0.0050445945279058435,-0.38491852639036483,-0.23289702637574222,-0.34896885298182206,-0.2530088001386455
2013Q3,2013,Q3,2013-11-07,2013-09-30,1260869855.7,1590061855.7,17.67321392518243,0.2461028733153212,0.0244637877576875,8.999849076010536,12.94368102184536,2.057729859093788,0.3868517225803802,2.073741398044187,0.007471825864827,1.8128112613070435,93.28030300362506,0.3869763524364913,0.7499999999999998,Utilities—Diversified,Utilities,MGEE,0.014815864832686525,0.03974390777285279,2.717057119625978,0.28479860669954815,0.17382707942240844,1.6825236475680052,0.08523335306510695,0.0089388139654845,0.6104496393212044,0.006081084359206214,0.01650626181614631,0.6598060122704865,0.09384543882726079,0.06554727149025578,0.022165321762524837,0.7531495212727666,0.09206628835120978,0.628770869902437,0.3975819756650856
2013Q4,2013,Q4,2014-02-27,2013-12-31,1333885968.0,1668588968.0,17.812103380639208,0.2555419046774663,0.0163398615173671,8.591138700141052,23.68910222348512,2.1601042379880484,0.6693187468920935,3.200831102186524,0.0070635723187995,1.5624624997413776,283.6848081667376,0.2608090787888937,-0.4199261566862812,Utilities—Diversified,Utilities,MGEE,0.008914797411118006,0.022796391961263787,2.282095048931372,0.16721305140310314,0.09066551593103316,1.5571407750481774,0.09832621939634972,-0.008123926240320399,-0.2503487615656659,-0.005901067421568519,-0.016947515811589004,-0.43496207069460624,-0.11758555529644502,-0.08316156349137528,-0.12538287251982783,-0.4219603334291463,0.10823774616521174,-0.3493233082706767,-0.2530849395923637
2014Q1,2014,Q1,2014-05-08,2014-03-31,1360025640.0,1669040640.0,18.337775470174225,0.2499368178422687,0.0266895142675828,6.468765678137411,12.267071111592164,2.1392998329490003,0.3398636216040697,6.789033124440466,0.0069263400063545,1.7425558142720174,37.18965381460213,0.2786178030393113,0.9689562168075586,Utilities—Diversified,Utilities,MGEE,0.01721100605244709,0.043598423239908514,2.1818015796922796,0.20914171561749387,0.131831910390259,1.5331711061544608,0.13055265604130095,0.0103496527502157,0.18009331453063981,0.008296208641329083,0.020802031278644727,-0.10029346923909221,0.04192866421439073,0.04116639445922583,-0.023969668893716545,0.96895645378987,0.3541217160559824,0.6936676681303443,0.44658467921173506
2014Q2,2014,Q2,2014-08-06,2014-06-30,1369732680.0,1683308680.0,18.471068420445366,0.2514065761072736,0.0142931848601083,10.637461111326836,24.30845247391212,2.139020824386473,0.6687016398097537,2.5862399164296908,0.0068772543267347,1.7737482398023965,234.62361767728677,0.3078320972313905,-0.4917560769382788,Utilities—Diversified,Utilities,MGEE,0.008821118585715512,0.021998735076637178,2.525242964980724,0.18981089581796295,0.10940084650332,1.4938713682254374,0.08063117304533668,-0.012396329407474501,0.031192425530379042,-0.008389887466731577,-0.021599688163271336,0.3434413852884446,-0.019330819799530913,-0.02243106388693898,-0.039299737929023415,-0.49175596204495436,-0.3875478608290328,-0.4441563757931364,-0.32332957765714093
2014Q3,2014,Q3,2014-11-06,2014-09-30,1291729680.0,1603476680.0,18.86422637590862,0.2472171052956486,0.0235976947126531,9.55880919080919,13.842531613013843,1.9751671368609367,0.4198208238672896,1.7364433898600258,0.007582081724715,1.816836262719704,103.9537807822308,0.4097236097236097,0.6488654821085792,Utilities—Diversified,Utilities,MGEE,0.014401541827376572,0.03567207198941872,2.7436218900628075,0.2968882968882969,0.17263477263477264,1.4769620098320297,0.08342202215450868,0.0093045098525448,0.04308802291730762,0.00558042324166106,0.013673336912781543,0.21837892508208334,0.10707740107033392,0.06323392613145264,-0.01690935839340768,0.6560658763398879,0.04946996466431095,0.6415040301133341,0.396841414803976
2014Q4,2014,Q4,2015-02-26,2014-12-31,1581207480.0,1921890480.0,19.02045113649475,0.2394098721421056,0.0177101788139536,10.851966480676976,26.030677597787435,2.397945226046063,0.6450019755037535,2.180218354772457,0.0061946329775773,1.6249722209875994,-84.34006187326648,0.3078850020932419,-0.3462076946523871,Utilities—Diversified,Utilities,MGEE,0.008945222440692104,0.023029992371864767,2.8218920840926263,0.20291406727199104,0.10422285820173362,1.5745578183836542,0.0858278365709156,-0.0058875158986995,-0.1918640417321047,-0.005456319386684469,-0.012642079617553953,0.07827019402981872,-0.09397422961630583,-0.06841191443303903,0.09759580855162442,-0.34905053795704916,0.07823287823287824,-0.26306081754735794,-0.18976665221788758
2015Q1,2015,Q1,2015-05-07,2015-03-31,1536485760.0,1864189760.0,19.25862466828199,0.2365568988315458,0.0189189268486531,9.031032950497844,21.015507167086117,2.301306597090127,0.5358354305722727,2.995617364052592,0.0063742862153177,2.041720718081768,66.49438525122257,0.2808609684131332,0.2036092216515211,Utilities—Diversified,Utilities,MGEE,0.010852688323355248,0.027376291454607,3.2910825626647697,0.187211257009181,0.10743296460437067,1.5225354897267762,0.10101823368014673,0.0012087480346994993,0.4167484970941686,0.0019074658826631445,0.004346299082742231,0.46919047857214347,-0.015702810262810035,0.003210106402637053,-0.05202232865687795,0.20360858685631503,0.16764465674264106,0.07728471893391058,0.06515681772586433
2015Q2,2015,Q2,2015-08-06,2015-06-30,1342691640.0,1664270640.0,19.3646013614861,0.2346819211588752,0.0141163458393716,10.994314396606784,24.903398620075677,2.000041171879189,0.7266859559314489,1.715467881472813,0.0072950480275575,1.8329240587779545,80.52123778110945,0.3278089841638963,-0.2625571382508582,Utilities—Diversified,Utilities,MGEE,0.007960534552936757,0.020077994196612107,3.031266825123767,0.19691957486530304,0.11036961826310532,1.522191702466142,0.07212614012997659,-0.004802581009281498,-0.20879665930381353,-0.002892153770418491,-0.0072982972579948915,-0.2598157375410026,0.009708317856122028,0.0029366536587346476,-0.0003437872606342207,-0.26255607834555206,-0.2821775776740687,-0.24495306269818845,-0.16218818014398126
2015Q3,2015,Q3,2015-11-05,2015-09-30,1427974920.0,1730035920.0,19.885023652936425,0.231253077905134,0.0275929597291837,10.142227493874072,12.590594977780912,2.071408147101573,0.3606898497566481,1.5571346454976116,0.0071618904903455,2.121993589916238,46.72387016556508,0.4420327426400085,1.1035694260831994,Utilities—Diversified,Utilities,MGEE,0.016544250648256417,0.04113006872902082,3.255945487354898,0.32797329450619694,0.2013849923647857,1.486064168361441,0.08215235134447564,0.0134766138898121,0.2890695311382834,0.00858371609531966,0.021052074532408715,0.22467866223113075,0.1310537196408939,0.09101537410168037,-0.03612753410470093,1.103568513984717,0.1528667114291797,0.9201214187700112,0.5545786081830444
2015Q4,2015,Q4,2016-02-25,2015-12-31,1608595200.0,1922491200.0,19.916291681089188,0.2283966988564564,0.0123026561763505,12.281884052438288,35.80384615384615,2.329750976887805,0.9105235042735044,1.9142325965709563,0.0063577213210632,1.7942742376345877,-1352.8975609756098,0.2924648591694471,-0.6038652271494684,Utilities—Diversified,Utilities,MGEE,0.006489960841822805,0.01626746304626784,3.027487937632211,0.16933261053804982,0.08575813335572981,1.5065579658719286,0.0756774965576975,-0.0152903035528332,-0.32771935228165017,-0.010054289806433612,-0.024862605682752982,-0.22845754972268706,-0.15864068396814712,-0.11562685900905588,0.02049379751048752,-0.6038654158143472,-0.06976100003551262,-0.5197176083331528,-0.3845202133813227
2016Q1,2016,Q1,2016-05-05,2016-03-31,1811403000.0,2104127000.0,20.107736240913813,0.2254111150151177,0.0171483789665886,12.2784507242742,26.594476744186046,2.5985023562068297,0.6005990133897111,2.60672548267485,0.005645899890858,1.3827073598873842,64.49257663687827,0.3090349563130817,0.5124038461538463,Utilities—Diversified,Utilities,MGEE,0.009840408317999833,0.024427086695500613,2.096317088269464,0.2001735275576674,0.1154229395297132,1.4823245038337673,0.08525522186572478,0.004845722790238099,-0.41156687774720346,0.003350447476177028,0.008159623649232773,-0.9311708493627466,0.03084091701961758,0.0296648061739834,-0.024233462038161235,0.5160256410256411,0.12639246256862102,0.3315447741004599,0.19021015533220206
2016Q2,2016,Q2,2016-08-04,2016-06-30,1959262020.0,2238048020.0,20.27887388946579,0.2222658903140046,0.0164028978062108,16.115532835428045,30.32913343653251,2.7868904510204437,0.633250773993808,1.9150312221231045,0.0052198225125601,1.354797056581465,79.5284145153434,0.3643235507007962,-0.0492918367346938,Utilities—Diversified,Utilities,MGEE,0.009225519099680734,0.022972058011914178,1.9829882232144247,0.2320523787589656,0.13283871816805948,1.490055872596824,0.06944902229490929,-0.0007454811603778005,-0.02791030330591915,-0.0006148892183190993,-0.0014550286835864346,-0.11332886505503947,0.031878851201298186,0.01741577863834627,0.00773136876305669,-0.05156213295748179,-0.17590678316511554,-0.044664928380346074,-0.028470531464543442
