Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3232974010.4066763,35.37651962170197,0.0,0.8509048407906823,7.065948061242449,26.89806145525347,22.99570569196264,0.4943618718109461,89.73125357756153,0.0183790892378377,2.83982683982684,28.73430038322434,0.3464377510626189,0.0,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,0.5717701612537319,0.854920557387281,2.9741903665954297,0.29903837935757155,0.26269358009301436,0.4952171612325477,2.1765669379939925,-0.0030709175493528473,1.81077660696482,0.10659208524701858,-0.004053464872603274,1.9104402482144112,0.03077600147790066,0.0264765274098685,-0.24092110200494088,0.0,-0.126866461934828,0.0,0.0
2009,2009-12-31,2009-12-31,3255619251.240603,54.81774139587037,0.0,0.8478339232413294,5.0558661626166765,17.48405534125367,14.87660733357823,0.583187543736879,39.82328916318751,0.0333553933772359,4.65060344679166,34.0578862295964,0.3471368522858312,0.5396825664524803,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,0.6783622465007505,0.8508670925146777,4.884630614809841,0.3298143808354722,0.28917010750288286,0.25429605922760684,2.3458933994205733,-0.0030709175493528473,1.81077660696482,0.10659208524701858,-0.004053464872603274,1.9104402482144112,0.03077600147790066,0.0264765274098685,-0.24092110200494088,0.5422046231857607,0.40099976861068437,0.5451858461366869,0.40382694506287986
2010,2010-12-31,2010-12-31,2217453390.182846,236.63446121246517,0.0,0.250895272725224,3.425347277718421,12.206456175976026,3.0715517556109564,0.0,104.14156945917286,0.0,10.985105326618909,16.078645276409357,0.3447520828421844,0.2783505136925657,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,0.22908785547309413,0.25163337428402766,11.093643926114314,0.3201683176684622,0.2806176689070472,0.09841429072865644,0.8163700324550056,-0.5969386505161054,6.334501879827249,-0.4492743910276564,-0.5992337182306501,6.209013311304473,-0.00964606316701,-0.008552438595835654,-0.1558817684989504,0.2984501708311036,0.33802328609158205,0.29889019218623114,0.32883130020317014
2011,2011-12-31,2012-04-03,-393453794.9402206,291.1813231672728,0.0,0.1889490550256242,0.54106502264319,2.536574940247348,0.5174058282730314,0.0,198.34621289662232,0.0,5.67440360305747,3.5128784947691614,0.3431242775644132,0.0,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,0.16878066051020163,0.20397813605403586,5.689589915169602,0.26226149032741375,0.21330535678572518,0.20853974286767774,0.7912631124390813,-0.06194621769959979,-5.310701723561439,-0.060307194962892496,-0.04765523822999179,-5.404054010944712,-0.05790682734104846,-0.06731231212132202,0.1101254521390213,-0.002528274670492102,0.3122417297932059,0.07490483203200977,0.3060457584857702
2012,2012-12-31,2013-04-03,-681106502.0215039,293.3832884024889,0.0,0.1149974135167436,0.2999207898740799,2.3653128108616994,0.2957907537015111,0.0,90.80693118046668,0.0,6.1554263913458165,3.793976193544665,0.3334287306305544,-0.3870967872008194,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,0.10644070264416733,0.12505354570575913,6.567608768311472,0.1566380257962964,0.1267996302632026,0.17486584172423944,0.8394401657420019,-0.0739516415088806,0.4810227882883469,-0.0623399578660343,-0.07892459034827673,0.87801885314187,-0.10562346453111734,-0.08650572652252259,-0.033673901143438295,-0.30295818964832266,0.17258032805778806,-0.2996658890131124,0.13944712138088758
2013,2013-12-31,2014-04-10,-354976411.56088,316.22147851467685,0.0,0.0555008109323305,0.3418259781341288,4.646542431474884,0.3009564070316081,0.0,29.1067661194682,0.0,8.847594092149993,-2.01634811620088,0.2938939446707348,-0.4473684181671312,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,0.05806398409988485,0.06476996852390303,9.504296985472784,0.08835874683908482,0.07356566375433443,0.11549301219982055,0.7892810468452243,-0.0594966025844131,2.692167700804177,-0.04837671854428248,-0.060283577181856104,2.9366882171613122,-0.06827927895721159,-0.053233966508868164,-0.059372829524418885,-0.44618725456110253,-0.045434408215152704,-0.4615342025856103,-0.15861765515507378
2014,2014-12-31,2015-04-28,-789192790.617092,280.5809912482855,0.0,0.1408884778870916,0.2409396930488215,-1.1478134558046122,0.1471742323536763,0.0,8.8390081799591,0.0,4.936982334613228,1.7355393378949662,-0.0631804340018989,-2.785714299886607,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,-0.10581946285505965,-0.1282213861576556,5.456429164567024,0.3046511799518869,-0.2099118910223298,0.21169946149962737,0.5041137133284311,0.0853876669547611,-3.910611757536765,-0.1638834469549445,-0.19299135468155865,-4.04786782090576,0.21629243311280208,-0.28347755477666425,0.09620644929980682,-2.7565222760813857,-0.38440968489271815,1.122487275718472,-1.1323377496580203
2015,2015-12-31,2016-04-29,-38401855.19494602,154.24614874183698,0.0,0.8476154074902926,0.3493880220199124,-0.274793316451295,0.2254419075201726,0.0,51.59927596769702,0.0,4.200709429500443,-0.1851678044139397,-0.5697275958031709,-2.52000000777777,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,-0.6422530781319705,-0.8204053520353013,4.5001182382500735,1.1938047212209266,-1.2714574958806861,0.27738640727343294,0.5051313789196771,0.706726929603201,-0.7362729051127852,-0.5364336152769109,-0.6921839658776456,-0.9563109263169505,0.8891535412690397,-1.0615456048583563,0.06568694577380557,-2.5174189692751177,-0.4192900118560936,1.2755675051573028,-4.236534231375679
2016,2016-12-31,2017-04-27,129490156.013697,81.77727544548557,0.0,0.0102149969455535,0.0,-0.3750196386612287,0.3337727853038517,0.0,0.0,0.0,-0.694980694980695,-0.6987306202916923,0.0,0.4242424251989584,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,-0.6327369815670314,-0.8900141509798716,1053.488416988417,0.0,0.0,0.40660997682744826,0.0,-0.8374004105447391,-4.895690124481138,0.009516096564939125,-0.06960879894457028,1048.988298750167,-1.1938047212209266,1.2714574958806861,0.12922356955401532,0.4248432968706014,-1.0,-0.9929693404343646,1.0
2017,2017-12-31,2018-04-30,371094028.740263,98.21157470767729,0.2604561578315762,0.0,2.022025764028756,6.198228456420623,0.3444258337236064,0.0,0.0,0.0,0.2314241953251143,5.687569325460053,0.0,1.0921051710022274,Credit Services,Financial Services,0.1378,3276994,4252719,DXF,0.030896449203743057,0.055568431551893255,3.2750833723158643,0.0,0.3262264013412056,0.5485367579804735,0.0947086105744947,-0.0102149969455535,0.9264048903058093,0.6636334307707744,0.9455825825317649,-1050.213333616101,0.0,0.3262264013412056,0.14192678115302526,1.0777696364494669,-0.126866461934828,-1.0,0.0
