Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q4,2009,Q4,2009-12-31,2009-12-31,3397921251.240603,3255619251.240603,54.81774139587037,0.0,0.3614787873172346,13.228329256932977,10.26252265551375,14.87660733357823,1.369241920869828,14.457524051552006,0.0333553933772359,4.65060344679166,-39.278239850658345,0.3798619519050715,0.0,Credit Services,Financial Services,DXF,0.2889280603162414,0.3624013274549379,4.884630614809841,0.3676260477211942,0.3222484787847407,0.25429605922760684,0.8966002303745332,-0.3614787873172346,-4.65060344679166,-0.20433358167536164,-0.24958926904702458,-0.9368720021128665,-0.070083718447224,-0.06403378176677987,0.07926684251711313,0.0,-0.004931291280810525,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,3390906508.979623,3197114278.9766655,67.25671532752118,0.0,0.0,27.696017486948968,26.8149119771274,0.0,0.0,0.0,0.0,0.0,42.14924187668891,0.3245121821731069,-0.6134098762513318,Credit Services,Financial Services,DXF,0.08459447864087975,0.11281205840791333,3.9477586126969744,0.29754232927397023,0.25821469701796085,0.33356290174472,0.32761295006765456,-0.3614787873172346,-4.65060344679166,-0.20433358167536164,-0.24958926904702458,-0.9368720021128665,-0.070083718447224,-0.06403378176677987,0.07926684251711313,-0.6180730897009967,-0.5233603382295118,-0.6142262604441339,-0.5928116096501117
2010Q2,2010,Q2,2010-06-30,2010-06-30,3369066283.0748706,3138609306.7127285,79.69568925917197,0.0,0.0,24.84085856012026,24.57235378734188,0.0,0.0,0.0,0.0,0.0,496.9857328624975,0.3146889239526344,0.062499934895901,Credit Services,Financial Services,DXF,0.07436411812520069,0.10322376643127099,3.5254999236955165,0.2851149484612095,0.2527317770928878,0.3880856659589739,0.29424126629659736,0.0,0.0,-0.010230360515679063,-0.009588291976642349,-0.4222586890014579,-0.012427380812760735,-0.005482919925073049,0.05452276421425395,0.08423483266907067,0.10775689560821021,0.06148947267287051,0.07422415745891117
2010Q3,2010,Q3,2010-09-30,2010-09-30,3322500334.448791,3080104334.448791,92.13466319082278,0.0,0.232970321823447,10.800067399073557,9.270783110989305,8.654733688072204,0.0,10.392961266139109,0.0,3.1559754783487457,380.4970607476856,0.3510923588515036,1.6470589244520348,Credit Services,Financial Services,DXF,0.16344952267324872,0.2333873412973373,3.2852072590906047,0.33232023456216253,0.29123935027321163,0.4278863436261051,0.5612205992078911,0.232970321823447,3.1559754783487457,0.08908540454804803,0.1301635748660663,-0.24029266460491172,0.04720528610095304,0.03850757318032383,0.03980067766713119,1.6138810280946407,1.2682745196348784,1.6438232175644574,1.5306701030927834
2010Q4,2010,Q4,2011-03-29,2010-12-31,3513031931.626828,2650234931.626828,207.4827117050612,0.0,0.0963797760880372,10.532060378547614,9.067386437054964,3.5031111209323478,0.0,37.81495227995758,0.0,10.985105326618909,36.74219961330392,0.3585574836009546,-0.072231721970106,Credit Services,Financial Services,DXF,0.08793173100928259,0.09658546994910414,11.093643926114314,0.3315185456115315,0.29038302413987455,0.09841429072865644,0.3028129184539616,-0.1365905457354098,7.8291298482701634,-0.07551779166396613,-0.13680187134823316,7.8084366670237095,-0.000801688950631041,-0.000856326133337082,-0.3294720528974487,0.08106388678065984,0.08425189427799647,0.08163624625858325,0.10730587265875992
2011Q1,2011,Q1,2011-06-29,2011-03-31,1944670078.5032203,1342557078.5032203,213.3221664244595,0.0497346243336596,0.0280804181246396,12.206753322138589,15.158155446194776,1.8860954967559669,0.0,8.080486127035083,0.0,6.190616320781079,658.9868107432126,0.3364111706034109,-0.6646672173644577,Credit Services,Financial Services,DXF,0.026585643437557763,0.031106942784872985,6.839215954649923,0.2570506744669232,0.20132319802148,0.17006544746357133,0.13205454562032753,-0.0682993579633976,-4.794489005837829,-0.06134608757172483,-0.06547852716423115,-4.254427971464391,-0.07446787114460829,-0.08905982611839455,0.07165115673491489,-0.6688691809744061,-0.522386046121191,-0.6296708265509133,-0.5518858853334894
2011Q2,2011,Q2,2011-08-10,2011-06-30,1094572503.4323587,178315503.43235874,219.4146559058272,0.0117621043816191,0.0277824026270894,6.188360791924053,7.728503568731881,1.0321257963743231,0.0,4.981875,0.0,5.687464789388161,13.98653833338477,0.3240179560822271,0.0714284970238871,Credit Services,Financial Services,DXF,0.02776405532266589,0.03338698711837684,5.869046787628213,0.22187295054162237,0.2001797869694023,0.2025255939870043,0.13869559830688427,-0.0002980154975502011,-0.503151531392918,0.0011784118851081264,0.0022800443335038584,-0.9701691670217096,-0.03517772392530083,-0.0011434110520776863,0.03246014652343296,0.10395036323387273,0.11025604007256247,-0.0416839637615687,0.06935477851998358
2011Q3,2011,Q3,2011-11-18,2011-09-30,663149518.2480001,-225907481.75199983,233.1919124876276,0.0,0.0579437086123574,1.8365417608215224,2.310045975392933,0.5883716057574664,0.0,2.649450955371235,0.0,4.33652109025214,-15.313816697025684,0.3444941094365331,1.0666667407406687,Credit Services,Financial Services,DXF,0.0500950345411992,0.0636753133947243,4.628907784148928,0.2387907589881635,0.19875597503087908,0.2710903181902469,0.2520429110793593,0.030161305985268,-1.350943699136021,0.02233097921853331,0.030288326276347463,-1.2401390034792854,0.016917808446541116,-0.0014238119385232284,0.06856472420324264,1.0269438246674387,1.0414640765281893,1.1971256752624606,1.1704733820732494
2011Q4,2011,Q4,2012-03-26,2011-12-31,724288810.4377266,-307641189.5622734,256.6826154442021,0.0,0.0869363223653675,1.500298926052176,1.6101031709890772,0.5869463088891985,0.0,80.13331627430911,0.0,5.67440360305747,5.035133234879606,0.351315241640308,0.5720913062008754,Credit Services,Financial Services,DXF,0.07540909737067265,0.09113489114623641,5.689589915169602,0.2963338118289927,0.23295074394682277,0.20853974286767774,0.3237126273693584,0.0289926137530101,1.3378825128053293,0.025314062829473453,0.0274595777515121,1.0606821310206742,0.05754305284082922,0.034194768915943696,-0.06255057532256919,0.5669936461932895,0.3369751250394643,0.659155223603637,0.3634478101485626
2012Q1,2012,Q1,2012-05-17,2012-03-31,654824110.5504001,-486754889.4495999,265.2276434568341,0.0,0.0339031037389957,3.0838617048700434,3.786949215517362,0.5135573284319747,0.0,3.335794940206775,0.0,7.304033416003133,6.26547999340178,0.3405356528946637,-0.6101351045059044,Credit Services,Financial Services,DXF,0.02947565798445384,0.033903103738995743,7.523211069051038,0.2725877017410838,0.20358483368575722,0.150206850577417,0.14478317196236193,-0.053033218626371795,1.6296298129456632,-0.04593343938621881,-0.057231787407240664,1.8336211538814355,-0.02374611008790889,-0.029365910261065553,-0.05833289229026073,-0.6156055486395162,-0.5601589185583816,-0.5954046931685528,-0.5736547918067004
