Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,733764285.0,1454026285.0,3.856723893286793,0.0,0.0,24.079161388770387,73.90857020547945,0.0,0.0,0.0,0.0,0.0,97.00744116869382,0.8369376169067699,0.0,REIT—Diversified,Real Estate,AAT,0.002643262821475392,0.018637411487313495,10.94421768707483,0.45893085682407375,0.08144915170806943,5.767144991852703,0.032452920209032884,0.0,6.8995290423861855,-0.0022705222946758806,-0.016009251124477184,0.0,-0.06969131181445415,-0.06963560325564427,0.0,0.0,0.02608258624569669,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,733764285.0,1454026285.0,3.856723893286793,0.7928201654754944,0.0,24.76674266716171,524.1173464285714,5.509857741434074,0.0,0.0,0.0,6.8995290423861855,86.52880719339623,0.5335673541026766,-0.851063829787234,REIT—Diversified,Real Estate,AAT,0.0003727405267995114,0.0026281603628363105,10.94421768707483,0.3892395450096196,0.011813548452425153,5.767144991852703,0.031551953107111785,0.0,6.8995290423861855,-0.0022705222946758806,-0.016009251124477184,0.0,-0.06969131181445415,-0.06963560325564427,0.0,-0.8589846897663175,-0.027762281363830275,-0.1754022166607079,-0.38017565872020076
2010Q1,2010,Q1,2010-03-31,2010-03-31,733764285.0,1525772285.0,3.650468964975585,0.0,0.0,25.361685503940272,0.0,0.0,0.0,0.0,0.0,0.0,81.56561638506003,0.8273883589105488,-1.0,REIT—Diversified,Real Estate,AAT,0.0,0.0,6.743654915828636,0.420468685192866,0.0,6.792341988560186,0.02838502065203528,0.0,-6.8995290423861855,-0.0003727405267995114,-0.0026281603628363105,-4.200562771246193,0.031229140183246407,-0.011813548452425153,1.025196996707483,-1.0,-0.02345833192695852,0.05489073881373569,0.5142965587044535
2010Q2,2010,Q2,2010-06-30,2010-06-30,733764285.0,1597518285.0,3.4442140366643765,0.8142847658449055,0.0119247738532449,25.054265885887936,0.0,6.169767550387205,0.0,0.0,0.0,4.196396089131423,-95.82921313830482,0.8337146174070407,0.0,REIT—Diversified,Real Estate,AAT,0.0,0.0,4.462141882673943,0.4129818690886742,0.0,7.940325740567902,0.026635465995603652,0.0119247738532449,4.196396089131423,0.0,0.0,-2.2815130331546936,-0.007486816104191829,0.0,1.1479837520077156,0.0,0.012270150698188856,-0.005754212905877518,0.02001002590024229
2010Q3,2010,Q3,2010-09-30,2010-09-30,733764285.0,1587440285.0,3.4836868627368527,0.8073104149357668,0.0113019377434292,20.986879987415268,0.0,6.0998593838326745,0.0,0.0,0.0,4.315310036224163,57.24930053834751,0.829047850584904,0.0,REIT—Diversified,Real Estate,AAT,0.0,0.0,6.849509908374174,0.32691702657094646,0.0,7.896069564060785,0.0316776190911949,-0.0006228361098156998,0.11891394709274028,0.0,0.0,2.3873680257002317,-0.08606484251772772,0.0,-0.04425617650711633,0.0,0.19380612558473043,-0.054981397271599834,0.18712372527337512
2010Q4,2010,Q4,2010-12-31,2010-12-31,657136423.75,1510009423.75,3.9410728220191737,0.8008416289511767,0.0108979431641655,18.958957437754247,-60.13327450128112,5.391932846628485,0.0,0.0,0.0,5.971592499300308,-196.9833404526379,0.427425636882952,0.0,REIT—Diversified,Real Estate,AAT,-0.0024450556089056588,-0.022416594187439486,9.250489784494823,0.3011165286633392,-0.07882057644037968,7.895334525821751,0.031020524326602867,-0.00040399457926369904,1.6562824630761446,-0.0024450556089056588,-0.022416594187439486,2.4009798761206484,-0.025800497907607245,-0.07882057644037968,-0.0007350382390347576,0.0,-0.008637702714297972,-0.08687664041994751,-0.48889118884978955
2011Q1,2011,Q1,2011-05-13,2011-03-31,657754905.09,1417485905.0900002,20.846061418764872,0.5205061235160201,0.0104939485849018,13.76862817319769,-174.7489120855473,1.0203366272754772,-10.397449521785337,0.0,0.01487484156224,5.6086638788518535,-5.722593571341569,0.752323536799799,0.7736276174306734,REIT—Diversified,Real Estate,AAT,-0.0005694464448024244,-0.0014597181394410876,6.7008647639153915,0.3305492757263669,-0.019697730888386503,1.4647860450325374,0.028909240766313946,-0.0004039945792637008,-0.36292862044845453,0.0018756091641032343,0.020956876047998396,-2.5496250205794313,0.029432747063027676,0.05912284555199318,-6.430548480789213,0.6555636896046853,0.37826375465220274,0.5129826578518731,1.42591967600405
2011Q2,2011,Q2,2011-08-12,2011-06-30,867806635.8,1719550635.8,16.49058633529292,0.5481182865916129,0.0088435150506662,16.599526306930123,990.646844520548,1.3613827636894162,237.78082191780825,0.0,0.060006455184564,5.303550125467933,72.58335863164938,0.7212647525775168,1.1919329511419512,REIT—Diversified,Real Estate,AAT,0.00012712122663276768,0.00034355905215351914,6.527047595540746,0.2675644140094493,0.004189062529887718,1.6087819341276501,0.030345984507463293,-0.0016504335342356,-0.3051137533839201,0.0006965676714351921,0.0018032771915946068,-0.17381716837464545,-0.06298486171691758,0.02388679341827422,0.14399588909511274,1.232731137088204,0.0943439671774261,-0.11417896270027231,0.0491652754590985
2011Q3,2011,Q3,2011-11-10,2011-09-30,693858757.8,1514536757.8,16.377975016171224,0.5472642296526881,0.0096107018932245,12.32584438207237,56.83639890235912,1.0959840873048463,3.968545216251638,0.0,0.0174560021961864,4.912989856010853,-8.853288221709006,0.7124509264029275,19.84061114155251,REIT—Diversified,Real Estate,AAT,0.0017695205306706263,0.004820784340980458,5.885826164708784,0.2692341854226991,0.054216332403673635,1.6337088448440353,0.032638145227077836,0.0007671868425583005,-0.39056026945708044,0.0016423993040378586,0.004477225288826939,-0.6412214308319619,0.0016697714132498098,0.05002726987378592,0.024926910716385198,12.93607305936073,0.07678035157520229,0.08350014297969688,0.06362213912536134
2011Q4,2011,Q4,2012-03-09,2011-12-31,792858556.7,1623614556.7,16.19443430546002,0.5519741926576145,0.0093799975788621,14.273652163033107,576.2053464389536,1.2664844978922771,80.95058139534883,0.0,0.0351222797114071,4.8835326769312095,188.4617439267887,0.6900462671251373,-0.925,REIT—Diversified,Real Estate,AAT,0.00020125421156614974,0.0005494935554309611,5.957675279191172,0.2650368156696131,0.0061929537148720905,1.6445719141703845,0.032497289796118954,-0.00023070431436240067,-0.029457179079643403,-0.0015682663191044766,-0.0042712907855494975,0.0718491144823874,-0.004197369753085989,-0.04802337868880154,0.010863069326349173,-0.8872870249017037,-0.013252091734318653,-0.02863552388493006,-0.044282650974916474
