Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1469975285.0,4.311139237309703,0.7776490601554085,0.037448630464285,6.067025664982678,-104.56951474989312,4.929091553364145,0.0,0.0,0.0,5.343859649122807,26.518405674015177,0.727813928875586,-1.7680551393467192,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,-0.007225692449321298,-0.047136984092863286,9.249122807017544,0.3989069230960039,-0.05801906683313627,5.2527407566638,0.12453996321765223,0.0,1.5556693932633783,0.014088378034167159,0.09552517088748382,1.695094880057285,0.04097414625457668,0.11307575540058584,0.5144042351889029,-1.7680473372781065,0.10237616495930438,0.1191398547867034,0.0361128113376335
2009,2009-12-31,2009-12-31,1454026285.0,3.856723893286793,0.7928201654754944,0.037448630464285,6.269185555735926,113.8678282122905,5.509857741434074,0.0,0.0,0.0,6.8995290423861855,18.120768651371844,0.7552865186299053,1.5962876573464426,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.006862685584845861,0.04838818679462053,10.94421768707483,0.4398810693505806,0.05505668856744957,5.767144991852703,0.12464762708055775,0.0,1.5556693932633783,0.014088378034167159,0.09552517088748382,1.695094880057285,0.04097414625457668,0.11307575540058584,0.5144042351889029,1.9183411714407868,-0.032246595503667014,0.06715721836459737,0.004282922839225665
2010,2010-12-31,2010-12-31,1597363350.0,3.4786515365847253,0.8008416289511767,0.037448630464285,5.7734808065141525,170.0137816853163,6.108688891806292,0.0,0.0,0.0,5.971592499300308,68.80687153419593,0.721132221791392,0.0314919042038721,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.0039190697333081545,0.03593055122503569,9.250489784494823,0.3608763086467623,0.033958898797983715,7.895334525821751,0.11540626675270303,0.0,-0.9279365430858775,-0.002943615851537707,-0.01245763556958484,-1.6937279025800063,-0.07900476070381829,-0.021097789769465858,2.1281895339690475,-0.32045313469894476,0.10173184214348573,-0.096144508109158,0.05191117747536793
2011,2011-12-31,2012-03-09,1584474011.06,17.03541061987157,0.5519741926576145,0.037448630464285,3.5921610646116013,258.3880737264313,1.2039627607259065,15.81179293794995,0.0,0.0611939735062644,4.8835326769312095,-4.254688179847587,0.7143449478846456,-0.3599487959036723,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.0017065655091234267,0.004659513666256144,5.957675279191172,0.28012181696000915,0.013902193753782951,1.6445719141703845,0.12275512335303558,0.0,-1.0880598223690985,-0.0022125042241847278,-0.031271037558779545,-3.2928145053036513,-0.08075449168675314,-0.020056705044200762,-6.250762611651366,-0.33386617949303493,0.6271655680496316,0.2630493177178468,0.6118507366383482
2012,2012-12-31,2013-02-22,2084102636.09,16.479738170941417,0.5716182047694583,0.0418839595102533,4.594717012604792,30.965386418901517,1.6948084799823295,1.386759781333181,0.0,0.0447841910503881,1.4235122944856686,26.15621778135048,0.6342826565194126,10.25,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.019117557741437207,0.05473235363689198,1.6394587516368397,0.30537742179337996,0.1483823566884391,1.7887339608779358,0.12883983088082812,0.0044353290459683,-3.460020382445541,0.01741099223231378,0.050072839970635837,-4.318216527554332,0.025255604833370804,0.13448016293465614,0.14416204670755128,10.977716832362015,0.1222125315146576,0.2233904995236151,-0.003562707657819943
2013,2013-12-31,2014-02-21,2331912133.51,16.40161623868532,0.6211238221325301,0.0441320301666259,4.872342784201178,81.65079720827859,1.916274563592599,3.252299605781866,0.0,0.0398318169201183,1.332875479562355,33.533693124747025,0.6471925883233943,-0.5777777777777778,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.0083058518054859,0.023469147015239524,1.5489508833420167,0.3179720611471161,0.05967293585355431,1.7669168294755215,0.13918959552902874,0.0022480706563726,-0.09063681492331366,-0.010811705935951307,-0.03126320662165245,-0.09050786829482305,0.01259463935373617,-0.0887094208348848,-0.021817131402414258,-0.5643836400583875,0.08320097169018033,0.1278752816176675,0.1052480047136965
2014,2014-12-31,2015-02-20,2677111226.0600004,17.490088157962276,0.5473435982370651,0.0458542818920418,6.437143177153847,76.92853585493657,2.2761463315939148,2.4963688177973893,0.0,0.0324504917460637,1.1720761945301692,-42.8450765701559,0.6491115384615385,0.3421052631578947,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.01120425675237233,0.029587802579344843,1.3670675038132738,0.32180384615384616,0.08367692307692308,1.5982336533374677,0.13389900513039188,0.001722251725415895,-0.16079928503218577,0.0028984049468864306,0.006118655564105319,-0.1818833795287429,0.0038317850067300374,0.024003987223368772,-0.16868317613805384,0.42943495400788434,0.019379981729574173,0.03166422115633593,0.0224024813565072
2015,2015-12-31,2016-02-19,2754057945.2,17.992303716599917,0.550815070012975,0.049562484114524,6.183228341611549,44.25562713131996,2.131466909633024,1.542808174712405,0.0,0.034861288263624,1.255869973793578,-72.67547740724947,0.6444200955653193,0.6862745098039215,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.01946453203290102,0.04816261903392107,1.5635439553167272,0.3415934083875439,0.1397162065575079,1.4376521145327066,0.1393147760914144,0.0037082022224822,0.0837937792634087,0.008260275280528688,0.01857481645457623,0.1964764515034534,0.01978956223369771,0.05603928348058483,-0.16058153880476111,0.7700404486118771,0.060088461538461535,0.12527937467879383,0.05242668973567421
2016,2016-12-31,2017-02-17,2989651850.68,17.858192640767363,0.5443213233662132,0.0511564226389938,6.618103246082524,59.933185535675925,2.412338183745164,1.966456958723339,0.0,0.0328108199346884,1.4054524211346229,30.984021111851497,0.6342413110665293,-0.1627906976744186,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.016399647094290547,0.04025045827589444,1.6637933272750876,0.3319043810659871,0.11042468687306838,1.4185331218593895,0.14851431829860393,0.001593938524469804,0.14958244734104498,-0.003064884938610471,-0.007912160758026629,0.10024937195836037,-0.009689027321556798,-0.029291519684439535,-0.01911899267331707,-0.1538341686359033,0.07062182764137971,0.04025448481694299,0.053711074953410994
2017,2017-12-31,2018-02-16,3028811484.8,17.84653151672078,0.5863273188121055,0.0431500421255616,5.671421901499446,61.43692557003818,2.142713275359538,2.32269491350552,0.0,0.0378061709949604,2.071708595622662,18.162423465538804,0.6295768343053435,-0.1388888888888888,REIT—Diversified,Real Estate,19.96,1534892104,444395,AAT,0.012866703483041458,0.03487663576063619,2.281032281189095,0.2973049339170685,0.09231291847496531,1.6980964603998991,0.13938139640261538,-0.0080063805134322,0.6662561744880391,-0.0035329436112490897,-0.005373822515258253,0.6172389539140073,-0.03459944714891855,-0.018111768398103065,0.27956333854050963,-0.10765689734540433,0.06742056606842704,-0.04385293186714451,0.059570307282121426
