Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,41502000.0,155469000.0,164442000.0,0.47,-63289531000.0,-407.0877859895,4760148000.0,1629237000.0,2043197000000.0,0.0,3095402000.0,0.0,-285474000.0,5355347155.02,18.619681404280662,0.0,0.6250410701516004,1.8261848951380308,0.030365434395431514,18.619681404280662,0.02547327368578052,16.310474467707387,61.100023011421136,1.5564176083774184,3.185340465519734,0.0,0.05213321220720839,0.0326605391260944,0.0,0.00871863647936997,11025.100674,-407.0877859894899,-0.6887417218543046,-0.2258635409359273,0.4342238524797107,0.4670553199499395,-291.47617976702986,-0.6721257080558386,-0.3804974344677933,-0.6283183938957632,-0.19750015469811347,0.2708266586534904,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2021,2021-12-31,2022-02-22,126579000.0,217882000.0,265442000.0,1.51,217882000.0,1.0,4148311000.0,1544718000.0,1672356000.0,0.0,2492930000.0,0.0,-193706000.0,6515950016.639999,19.310683512723788,0.0,0.6009506037517438,1.6138414908093257,0.05793574893064402,19.310683512723788,0.08194311194664657,19.502409637510212,33.56973918770096,2.7508088962775084,0.8967522258826504,0.0,0.02671311268963317,0.052523063000821296,0.0,0.03051338243444139,319.27447716883313,1.0,0.37272727272727263,3.351291569334558,1.6087547123336507,0.36353027733175847,0.5269819466248038,0.5358546884100175,0.5448931724663745,1.008769150788382,0.7300663289393949,0.2722837926581685,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2020,2020-12-31,2021-02-22,82416000.0,142688000.0,171819000.0,1.1,142688000.0,1.0,3459067000.0,1203296000.0,1500157000.0,59944000.0,2248918000.0,0.0,-204112000.0,6494268262.83,16.62296188623847,25.02597424262645,0.6328220875744818,1.8191484057123102,0.05241005433714197,16.62296188623847,0.06849187564821956,32.178909668857926,55.71180672235973,3.815806138165505,1.211742865463017,0.0,0.02175019868771709,0.04125042966788443,25.02597424262645,0.023826077956859464,62.65582629881826,1.0,-0.11290322580645154,3.4009467663696102,0.9309394659899718,0.19417891533022666,0.008295998982432834,0.010445784905105194,0.1164182401788151,0.8582664369316504,0.5911405408531992,0.30973265004011863,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2019,2019-12-31,2020-02-25,81564000.0,141514000.0,153902000.0,1.24,141514000.0,1.0,2387274000.0,936480000.0,1165815000.0,53538000.0,1447362000.0,0.0,-174335000.0,3443634039.2,14.65162953381008,21.775467891964585,0.5835153400908316,1.487496796514608,0.060124106484092006,14.65162953381008,0.08709636084059456,14.534470364769565,25.217388053553037,2.196342729369554,1.0593644254818302,0.0,0.04200928435697248,0.05927849086447555,21.775467891964585,0.03416616609572257,69.74909421140086,1.0,0.5696202531645569,1.7438586746285176,0.6149428994792943,0.1238666385555681,0.7030181958217002,0.9617577025759434,4.930683965878327,2.509086099179212,1.1205586253903201,0.03455377270487601,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2018,2018-12-31,2019-02-22,41577000.0,83096000.0,-39154000.0,0.79,83096000.0,1.0,2154913000.0,801100000.0,944660000.0,36509000.0,1350390000.0,0.0,-163205000.0,2225830553.45,15.177968645170107,25.874715823495578,0.576255746751725,1.5500948695543628,-0.018230926876168414,15.177968645170107,0.0518998876544751,12.100071645446231,24.183263666209683,1.2551086673948322,1.707410347066888,0.0,0.0706029744633924,0.03856118553278021,26.461365690651622,0.019294050386256895,17.101824255438572,1.0,0.29508196721311486,2.183692333059025,0.6934642232190157,0.6279866897775443,0.33188010899182563,0.34745268343271973,-0.28500164095831965,2.0449398350543366,0.5422412343051846,0.09037187582139695,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2017,2017-12-31,2018-02-23,30856000.0,62390000.0,-30470000.0,0.61,62390000.0,1.0,2250172000.0,639184000.0,1012018000.0,25645000.0,1607391000.0,0.0,-131251000.0,2582865828.3199997,12.691874090280402,39.462585299278615,0.6348128054210967,2.2347837242484165,-0.01432815189027258,12.691874090280402,0.04827404941300158,19.421410936368005,39.26956923515686,1.8957011256852485,2.211368939590355,0.0,0.05631253366565029,0.02772676933141111,41.695925131604604,0.013712729515788126,103.41399917384996,1.0,0.6944444444444444,1.9206578302994743,0.33255098072228034,0.36132855261129065,0.48311027646373644,1.1059241059241058,-0.1214574898785425,0.31739280222243216,-0.0963813460759275,-0.02645819443506828,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2016,2016-12-31,2017-02-24,14652000.0,42067000.0,-27170000.0,0.36,42067000.0,1.0,1745887000.0,570608000.0,1042237000.0,25219000.0,1171548000.0,0.0,-92213000.0,1711129715.83,14.162269686091712,41.32745152464412,0.5587056894289264,1.7094695482713176,-0.01740753738830694,14.162269686091712,0.025677873426240082,18.188145478165783,52.21954107493857,1.3408867660986175,3.377081627081627,0.0,0.06467084079186537,0.024094915650325593,42.494349498394065,0.008392295721315297,13.457404200685954,1.0,0.3846153846153845,0.44597802734961356,-0.08644303266029134,10.180634118123239,0.33962804916884276,0.8411661221412415,-0.16860215053763442,1.5464503136105234,0.1230666562874672,0.5190429684629848,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2015,2015-12-31,2016-03-01,7958000.0,31402000.0,-23250000.0,0.26,31402000.0,1.0,1469621000.0,428195000.0,844343000.0,17875000.0,1037515000.0,0.0,-52701000.0,1450496976.92,13.919992785705581,47.235972027972025,0.6199836556499941,2.127864641109775,-0.01710807207482825,13.919992785705581,0.018584990483307837,18.533882457168335,73.1340760140739,1.3591961067270752,3.969716009047499,0.0,0.054279977616502176,0.02136741377538835,49.621706293706296,0.005415001554822638,31.42723564555322,1.0,-0.4468085106382978,1.7808251220650797,6.907077058630726,11.93019040814335,0.10882768361581921,-0.17164567502862496,-0.2551284819693371,1.388740795280082,0.0980540433948134,0.49305638367749755,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2014,2014-12-31,2015-03-09,9607000.0,28320000.0,-18524000.0,0.47,28320000.0,1.0,1010257000.0,269299000.0,614981000.0,11408000.0,736215000.0,0.0,-25006000.0,872266633.98,13.036804395796334,53.90787166900421,0.6300565103731031,2.36361442114527,-0.02039574685684996,13.036804395796334,0.03567410202043082,10.379471538841809,30.597130631830957,1.0915251596923865,1.4196939731445821,0.0,0.046399578778398225,0.028032470945511884,59.009467040673215,0.00950946145386768,57.3778321257076,1.0,1.7014925373134329,-0.5003470359294492,0.35228495582924196,0.0,0.9382656902333858,1.9185390572712497,0.3263020075647367,0.8492429812107825,0.19957870182423773,9.29211724177836,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
2013,2013-12-31,2014-03-18,-10459000.0,14611000.0,-27496000.0,-0.67,14611000.0,1.0,571432000.0,146525000.0,375842000.0,7296000.0,420808000.0,0.0,-13864000.0,524590850.0,9.323152787719717,51.51343201754386,0.5898129611222332,2.3002081556048455,-0.055753598793144135,9.323152787719717,-0.07138031052721379,15.016005064677298,-20.9770389138541,1.497347551612353,-0.6629696911750645,0.0,0.03160454122708482,0.025569096585420486,55.87828947368421,-0.018303140181158913,-20.28278173245817,1.0,-3.68,-1.7149661870160091,-0.08299950306902176,0.0,-0.15488552056472227,-3.7491374610786377,-1.2840790981177115,-1.008600927778898,6.200990794756064,7.660215749049897,REIT—Specialty,Real Estate,25.49,2725186880,1020855,HASI
