Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-03,160577960.0,5.9240656696414975,0.0,0.0406132868535114,2.8780250308857496,33.915807064185344,1.3774324011661088,0.0,0.0,0.0,7.20781683626272,11.35558494404883,1.0,-0.2666666666666666,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.03205398737156492,0.04061328685351144,7.407446808510638,0.13787398614169843,0.08485792555191492,0.2670276051066105,0.377737107796192,0.033760160043053,-0.7262125827591586,0.026016019769076873,0.03376016004305303,-0.762693124438302,0.12470258303489345,0.05584585550174685,0.013727307088196028,-0.2345930232558139,0.1609369972427633,-0.2560431279346125,0.0
2009,2009-12-31,2010-02-26,359028600.0,6.508597883597884,0.0,0.0743734468965644,4.040314927603352,28.71504160973792,2.1356366222944825,0.1645758290895541,0.0,0.0057313456594032,6.481604253503561,12.65760354786608,1.0,0.9090909090909092,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.05807000714064179,0.07437344689656447,6.644753684072336,0.2625765691765919,0.14070378105366177,0.2807549121948065,0.41271106366711624,0.033760160043053,-0.7262125827591586,0.026016019769076873,0.03376016004305303,-0.762693124438302,0.12470258303489345,0.05584585550174685,0.013727307088196028,1.0384858842891505,0.22940323360369555,1.3413588904472495,0.22940323360369555
2010,2010-12-31,2011-02-24,565048473.37,7.071224958327524,0.0,0.1340350398335011,4.718948993147687,21.956296085337915,2.9429130203944114,0.3382334224258623,0.0,0.0154048488466016,4.480708321336021,12.098155116327998,0.4875741991957764,0.904761904761905,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.10492753429642662,0.1340350398335011,6.569737978692773,0.34815493612714393,0.2149246382361791,0.27740578993159215,0.48820616918346293,0.059661592936936694,-2.0008959321675404,0.04685752715578483,0.059661592936936625,-0.07501570537956326,0.08557836695055204,0.07422085718251734,-0.003349122263214377,0.9518072289156626,0.2777811759976931,0.6942327531698226,-0.3769868663654873
2011,2011-12-31,2012-02-17,944630660.0,8.442928173809653,0.0,0.1526826036442313,6.152715696939243,23.357593912460167,3.5662982534190677,0.2868312929733356,0.0,0.012280001700874,7.669034819957319,19.127781573481197,0.6753930170790562,0.4999999999999999,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.13650853607586605,0.15268260364423136,7.669034819957319,0.43475115820628496,0.26341393381520606,0.11848392806275786,0.5182282277126292,0.01864756381073021,3.188326498621298,0.03158100177943943,0.018647563810730267,1.0992968412645459,0.08659622207914103,0.04848929557902695,-0.15892186186883428,0.5178821433116966,0.2384700604535383,0.5465134551168729,0.715542028416343
2012,2012-12-31,2013-02-21,1160106800.0,6.646867126738964,0.0,0.2474857550150999,6.503475207362111,21.45890226239824,5.310772628204864,1.0661239574489336,0.0,0.0496821293285383,12.271036727103672,18.098548201398444,0.6954602328913645,0.3250000000000001,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.21465403568454944,0.2474857550150999,12.741515574151558,0.43735747008133036,0.3030665375068112,0.15295179159267788,0.7082736268095097,0.09480315137086859,4.602001907146353,0.07814549960868339,0.09480315137086853,5.072480754194239,0.0026063118750453973,0.039652603691605115,0.034467863529920026,0.2592025825926547,0.09445110133131603,0.10101228201643529,0.12696933277738262
2013,2013-12-31,2014-02-24,2336015208.0,8.414086645339696,0.0,0.2209129983696457,10.340867027180993,32.4761393390865,7.954279866736262,0.2609582193222479,0.0,0.0080353830422254,13.478368284975582,36.52094335547436,0.7302174395663775,0.2641509433962262,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.2162137562646127,0.2449268918230969,14.089686871588624,0.4493723113268798,0.31841429546815897,0.13279976285756634,0.6790328177531018,-0.026572756645454193,1.2073315578719104,0.0015597205800632619,-0.0025588631920029914,1.3481712974370659,0.012014841245549468,0.015347757961347797,-0.020152028735111543,0.2654780335946994,0.20448124154911101,0.23757008052049927,0.26467793068926243
2014,2014-12-31,2015-02-25,2479326300.0,9.049769834822635,0.0,0.2238306683263117,10.078053003721829,35.40157607678528,7.923958433071619,0.3200411731679277,0.0,0.009040308614333,13.140675635863694,27.82798612935428,0.7146026623638564,-0.0199004975124377,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.1969180065493677,0.22383066832631177,13.468918786212315,0.45109485717765074,0.28467808839535114,0.13666937954806588,0.6917216834612672,0.002917669956666008,-0.33769264911188834,-0.019295749715245003,-0.021096223496785138,-0.6207680853763087,0.001722545850770918,-0.03373620707280783,0.003869616690499539,-0.015917701536518628,0.10070245839494331,0.10492170022371365,0.07716532722986112
2015,2015-12-31,2016-02-25,3894509100.0,10.649032433905695,0.0,0.2457993463232603,13.5079647506747,42.63187209096494,10.478886292496028,0.3075273071836896,0.0,0.0072135538999438,17.07088062211013,39.06267507537305,0.723337006512745,0.2944162436548223,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.21874316690962098,0.2457993463232603,17.590006305170238,0.4879609895149424,0.31685131541613604,0.12369181470798259,0.6903653425655977,0.0219686779969486,3.930204986246437,0.021825160360253282,0.021968677996948544,4.121087518957923,0.036866132337291635,0.0321732270207849,-0.012977564840083292,0.2838141325562121,0.15345506024188085,0.24772221097388136,0.16755334728590524
2016,2016-12-31,2017-02-21,5244877480.0,12.702556725654109,0.0,0.2695908019649027,14.63325884855874,42.90270804932948,11.566175469484822,0.3050993881368291,0.0,0.007111424942827,8.671116216430326,87.6107933836144,0.7383616413322917,0.3098039215686274,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.23894311437347787,0.2695908019649027,9.131307929969104,0.5179566337495506,0.341080074286533,0.128263531141229,0.7005484412224785,0.023791455641642395,-8.399764405679806,0.020199947463856893,0.023791455641642395,-8.458698375201134,0.02999564423460821,0.024228758870396938,0.0045717164332464005,0.3137853119110343,0.22046004922500315,0.29548343475321165,0.24581056549383787
2017,2017-12-31,2018-02-21,7270298000.0,13.963975694444445,0.0,0.2876810524352718,18.71158398977536,50.221907096408245,14.44789108880117,0.3301258027267386,0.0,0.0065733426270136,7.330952539883853,52.19972206235349,0.7414880582482747,0.1646706586826348,Capital Markets,Financial Services,248.335,9354630449,353516,MKTX,0.25478466429928154,0.2876810524352718,7.9556438154996325,0.5076294874343034,0.3725781251965552,0.1291144748702328,0.6838422523192116,0.018090250470369107,-1.3401636765464726,0.015841549925803666,0.018090250470369107,-1.1756641144694715,-0.010327146315247226,0.031498050910022224,0.0008509437290038224,0.17370732016612245,0.07448117020212533,0.05305790127451697,0.07903080539222507
