Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,163000000.0,1077000000.0,222000000.0,0.65,419000000.0,0.3890436397,20240000000.0,6328000000.0,1192000000.0,1908000000.0,13912000000.0,282000000.0,3559000000.0,13414080000.0,22307080000.0,25.191082802547772,0.6247379454926625,0.4471343873517787,1.4301517067003793,0.014615539340301425,25.191082802547772,0.025758533501896334,12.455041782729806,20.57374233128834,2.1197977243994943,0.6932515337423313,2.3333333333333335,0.008423984350771727,0.053211462450592883,0.30660377358490565,0.008053359683794467,71.35148936170212,0.38904363974001854,0.5116279069767442,0.21580623533355697,0.08273390421600023,0.37757687829600706,0.17696629213483145,0.5092592592592593,0.39622641509433965,-0.081184359108723,0.1443109548992835,0.11891186335829369,Utilities—Regulated Electric,Utilities,LNT
2022Q4,2022,Q4,2023-02-24,2022-12-31,108000000.0,1058000000.0,159000000.0,0.43,356000000.0,0.3364839319,20163000000.0,6276000000.0,1250000000.0,2363000000.0,13887000000.0,325000000.0,3509000000.0,13863231000.0,22561231000.0,24.994026284348866,0.5289885738468049,0.4323761345037941,1.3891013384321225,0.011119010711080547,24.994026284348866,0.017208413001912046,13.103242911153119,32.0908125,2.2089278202676863,0.9814814814814815,2.16,0.007646125207031463,0.05247235034469077,0.14853999153618283,0.0053563457818776965,13863.231,0.33648393194706994,-0.5222222222222223,0.03261537087283239,0.13789525829371427,0.38171748767190905,-0.2964426877470356,-0.5242290748898678,-0.4854368932038835,-0.09073759667987168,0.153782577203425,0.15724200006302988,Utilities—Regulated Electric,Utilities,LNT
2022Q3,2022,Q3,2022-11-08,2022-09-30,227000000.0,1135000000.0,309000000.0,0.9,506000000.0,0.445814978,20205000000.0,6265000000.0,1693000000.0,2422000000.0,13940000000.0,299000000.0,3508000000.0,13300490000.0,21567490000.0,24.9601593625498,0.699009083402147,0.42618163820836424,1.374461292897047,0.019565057309163775,24.9601593625498,0.036233040702314444,11.718493392070485,14.648116740088106,2.122983240223464,0.4713656387665198,2.1036789297658864,0.008044816393982477,0.05617421430339025,0.35218827415359205,0.01123484286067805,71.89454054054055,0.4458149779735683,0.4285714285714286,0.2188585215729846,0.15179375122731048,0.38794396339824844,0.24938271604938272,0.4276729559748428,0.45754716981132076,-0.05407765264401717,0.09188976270237185,0.2009929372103471,Utilities—Regulated Electric,Utilities,LNT
2022Q2,2022,Q2,2022-08-05,2022-06-30,159000000.0,943000000.0,212000000.0,0.63,405000000.0,0.4294803818,19391000000.0,6137000000.0,1308000000.0,2276000000.0,13225000000.0,240000000.0,3387000000.0,14705249000.0,22799249000.0,24.459944200876844,0.5746924428822495,0.4183899747305451,1.3219814241486068,0.014512108492089119,24.459944200876844,0.025908424311552877,15.594113467656415,23.1214606918239,2.3961624572266578,0.6792452830188679,2.2416666666666667,0.007344316305014625,0.0486308081068537,0.22363796133567662,0.008199680264040018,73.89572361809046,0.42948038176033937,-0.18181818181818182,0.4991896939612438,0.12464330032163841,0.3829071750940148,-0.08163265306122448,-0.171875,-0.14516129032258066,0.5500326527898125,0.12963364789819168,0.2361130197693954,Utilities—Regulated Electric,Utilities,LNT
2022Q1,2022,Q1,2022-04-29,2022-03-31,192000000.0,1068000000.0,248000000.0,0.77,441000000.0,0.4129213483,18839000000.0,6077000000.0,1092000000.0,1521000000.0,12762000000.0,185000000.0,3336000000.0,15657488000.0,23582488000.0,24.24980047885076,0.717948717948718,0.4242263389776527,1.3151225933848938,0.01692231146492288,24.24980047885076,0.03159453677801547,14.660569288389514,20.387354166666665,2.5765160441007073,0.5572916666666666,3.389189189189189,0.006833790963148113,0.05669090716067732,0.36028928336620647,0.010191623759222888,62.38043027888446,0.41292134831460675,1.0263157894736843,0.6929931271743931,0.13594009813851593,0.416319276600999,0.37383177570093457,1.0210526315789474,0.6644295302013423,0.4189281667615578,0.020977530749539796,0.22481586648902357,Utilities—Regulated Electric,Utilities,LNT
2021Q4,2021,Q4,2022-02-18,2021-12-31,95000000.0,927000000.0,149000000.0,0.38,321000000.0,0.3462783172,18553000000.0,5990000000.0,1069000000.0,2054000000.0,12563000000.0,246000000.0,3250000000.0,15392088000.0,23236088000.0,23.921725239616613,0.5204479065238559,0.42489085323128334,1.3160267111853088,0.011727899475620798,23.921725239616613,0.015859766277128547,16.604194174757282,40.5054947368421,2.569630717863105,1.0421052631578946,2.4634146341463414,0.0064318759092333675,0.04996496523473293,0.3807205452775073,0.005120465692879858,146.59131428571428,0.34627831715210355,-0.6274509803921569,0.32322027087947636,0.05627633177129903,0.40854487816903623,-0.33125,-0.6332046332046332,-0.4844290657439446,0.019780651640746095,0.00021762546839776975,0.23111567624343524,Utilities—Regulated Electric,Utilities,LNT
2021Q3,2021,Q3,2021-11-05,2021-09-30,259000000.0,1024000000.0,289000000.0,1.02,480000000.0,0.46875,18329000000.0,5985000000.0,1015000000.0,1557000000.0,12144000000.0,218000000.0,3261000000.0,14011794000.0,21382794000.0,23.91130643228126,0.6518946692357097,0.4032407659992362,1.234920634920635,0.023512260765550238,23.91130643228126,0.04327485380116959,13.683392578125,13.524897683397683,2.341151879699248,0.38996138996138996,2.4954128440366974,0.007208213309444887,0.05586775055922309,0.26461143224149003,0.014130612690272246,51.89553333333333,0.46875,0.7894736842105265,0.7946342251893148,0.005295051951069767,0.4077502063730669,0.3079019073569482,0.773972602739726,0.6420454545454546,0.16951057097652925,0.03620991876300233,0.23051358149670756,Utilities—Regulated Electric,Utilities,LNT
2021Q2,2021,Q2,2021-08-06,2021-06-30,146000000.0,817000000.0,176000000.0,0.57,367000000.0,0.44920440636474906,17939000000.0,5819000000.0,899000000.0,1639000000.0,11920000000.0,208000000.0,3106000000.0,13951152000.0,21247152000.0,23.257394084732216,0.5485051860890787,0.4075478008807626,1.2564014435470012,0.015170890971029125,23.257394084732216,0.025090221687575184,17.076073439412486,23.88895890410959,2.397517099157931,0.6917808219178082,2.1634615384615383,0.0072395455228356775,0.04554322983443893,0.23917022574740696,0.008138692234795696,225.01858064516128,0.44920440636474906,-0.16176470588235306,0.5331253515705953,-0.01770076120391795,0.3929155340705537,-0.05412371134020619,-0.16091954022988506,-0.1111111111111111,0.31564330654038486,-0.07171922062888844,0.24019477961198746,Utilities—Regulated Electric,Utilities,LNT
2021Q1,2021,Q1,2021-05-07,2021-03-31,174000000.0,901000000.0,198000000.0,0.68,388000000.0,0.4306326304106548,17594000000.0,5766000000.0,755000000.0,1408000000.0,11628000000.0,204000000.0,3063000000.0,13540000000.0,20641000000.0,23.064,0.5362215909090909,0.40439922700920766,1.2339576829691294,0.018319431933834795,23.064,0.030176899063475548,15.027746947835738,19.45402298850575,2.348248352410683,0.5862068965517241,2.514705882352941,0.007533234859675037,0.05121063999090599,0.24076704545454544,0.009889735136978516,93.37931034482759,0.4306326304106548,1.6153846153846154,0.5928637739656911,-0.03130220431381846,0.38950092971364814,0.2976588628762542,1.6363636363636365,0.7678571428571429,0.3040842105263158,-0.08985528756957324,0.26125714285714274,Utilities—Regulated Electric,Utilities,LNT
2020Q4,2020,Q4,2021-02-19,2020-12-31,66000000.0,817000000.0,112000000.0,0.26,299000000.0,0.3659730722154223,17710000000.0,5688000000.0,887000000.0,1297000000.0,11822000000.0,217000000.0,2994000000.0,12872194000.0,19984194000.0,22.77021617293835,0.6838858905165767,0.4046301524562394,1.259845288326301,0.010269176909911311,22.77021617293835,0.011603375527426161,15.7554394124847,48.75831060606061,2.2630439521800283,1.4545454545454546,2.3870967741935485,0.007457936075233173,0.046132128740824396,0.21471472629144178,0.0037267080745341614,198.03375384615384,0.3659730722154223,-0.7346938775510204,0.6358004436335953,0.0013804855531501156,0.38549743153723864,-0.34285714285714286,-0.7349397590361446,-0.5882352941176471,-0.3656732239374055,-0.11673106736761912,0.258781019363815,Utilities—Regulated Electric,Utilities,LNT
