Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,686000000.0,4205000000.0,928000000.0,2.73,1709000000.0,0.4064209275,20163000000.0,6276000000.0,1250000000.0,2363000000.0,13887000000.0,325000000.0,3509000000.0,22550189000.0,25.013949780789158,0.5289885738468049,0.4323761345037941,1.3891013384321225,0.059968243417894466,25.013949780789158,0.10930528999362651,3.2942185493460165,20.192695335276966,2.2071684193753986,0.6239067055393586,7.68,0.030897643686496046,0.20855031493329365,0.14853999153618283,0.034022714873778705,28.502446502057612,0.40642092746730085,0.03802281368821296,0.3433922371441423,0.13822219196040025,0.37384732070376114,0.09832904884318766,0.017804154302670624,0.16729559748427672,0.14927115398312987,0.09580835909059499,0.14615031847960924,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2021,2021-12-31,2022-02-18,674000000.0,3669000000.0,795000000.0,2.63,1556000000.0,0.4240937585,18553000000.0,5990000000.0,1069000000.0,2054000000.0,12563000000.0,246000000.0,3250000000.0,23223794000.0,23.940847322142286,0.5204479065238559,0.42489085323128334,1.3160267111853088,0.06437324298998054,23.940847322142286,0.11252086811352253,4.191821749795585,22.818685459940653,2.5675782971619365,0.5979228486646885,8.589430894308943,0.026203211824553697,0.19775777502290734,0.12901655306718599,0.03632835660001078,26.425762886597937,0.4240937585173072,0.06477732793522255,0.602756568651288,0.003088974603449733,0.4078110892953168,0.063568010936432,0.08012820512820513,0.07432432432432433,0.2048289761834033,-0.030818180368705487,0.2195699532137815,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2020,2020-12-31,2021-02-19,624000000.0,3416000000.0,740000000.0,2.47,1463000000.0,0.4282786885,17710000000.0,5688000000.0,887000000.0,1297000000.0,11822000000.0,217000000.0,2994000000.0,19912052000.0,22.89855072463768,0.6838858905165767,0.4046301524562394,1.259845288326301,0.06335705106515749,22.89855072463768,0.10970464135021098,3.7470878220140516,20.512903846153847,2.250360759493671,0.6041666666666666,9.0,0.02945300534716578,0.19288537549407114,0.21434078643022358,0.0352343308865048,25.549005988023954,0.42827868852459017,0.06008583690987129,0.4578327039707061,-0.047300312360553286,0.38592769617715234,0.005014769526688191,0.09975326048642932,-0.04847627619904848,0.2342762665013306,-0.06604063653887152,0.2576627376618228,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2019,2019-12-31,2020-02-21,567400000.0,3647700000.0,777700000.0,2.33,1455700000.0,0.3990733887,16700700000.0,5205100000.0,875500000.0,2054100000.0,11295600000.0,227300000.0,2765400000.0,19562020000.0,21.824318658280923,0.426220729273161,0.39085786823306806,1.2540777314556877,0.059125941417763166,21.824318658280923,0.10900847245970298,3.57779422649889,23.0009164610504,2.507294768592342,0.5951709552344026,9.643642762868456,0.025875966996456903,0.21841599453915106,0.11231196144296772,0.03397462381816331,19.761841308298003,0.3990733887106944,0.06392694063926946,0.340438082110146,0.011618559644616422,0.4064236527394226,0.121408212002157,0.08634884166188014,0.11995967741935484,0.41545452897744795,0.04618811093430315,0.28335131209104036,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2018,2018-12-31,2019-02-22,522300000.0,3534500000.0,694400000.0,2.19,1298100000.0,0.3672655255340218,15426000000.0,4585700000.0,785100000.0,1644100000.0,10640300000.0,211800000.0,2545900000.0,15792700000.0,19.63056506849315,0.47752569795024635,0.3853234798392325,1.2962034149639095,0.06042809236830359,19.63056506849315,0.11389755108271366,2.792361012873108,18.896419682174997,2.152255926030922,0.5977407620141681,10.559017941454202,0.03163248763881008,0.22912615065473876,0.15321452466394989,0.033858420847919096,18.703050975933294,0.3672655255340218,0.10050251256281405,0.3170375346835333,0.023234014641748728,0.3256942826775407,0.06331913499344692,0.1172192513368984,0.06274869911233548,0.29754335489468564,0.04820179691368216,0.18813387568495915,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2017,2017-12-31,2018-02-23,467500000.0,3382200000.0,653400000.0,1.99,1220800000.0,0.3609484950623854,14187800000.0,4182200000.0,905100000.0,2149000000.0,9805600000.0,222400000.0,2346000000.0,15041117000.0,18.207226817588158,0.42117263843648206,0.37225644567868166,1.2628520874181053,0.060399459499441546,18.207226817588158,0.1117832719621252,2.89383152977352,20.935865240641714,2.340279517957056,0.6166844919786096,9.718525179856115,0.029455887535112326,0.23838791074021343,0.23764541647277804,0.032950845092262364,9.95273235712833,0.3609484950623854,0.21341463414634154,0.342934321735789,0.05398225129154328,0.28648760198305606,0.07341950233008002,0.22478386167146974,0.21675977653631284,0.14674387634143116,-0.026077613229029906,0.17332755482523501,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2016,2016-12-31,2017-02-24,381700000.0,3320000000.0,537000000.0,1.64,1137300000.0,0.3425602409638554,13373800000.0,3862000000.0,877100000.0,1162000000.0,9311800000.0,222300000.0,2177000000.0,13160919000.0,17.005724350506384,0.7548192771084338,0.3412866948810361,1.1818487830139823,0.05519158979608869,17.005724350506384,0.09883480062143966,2.591812951807229,22.54340843594446,2.228073278094252,0.6981922976159287,9.818713450292398,0.03097101751936909,0.248246571655027,0.43158347676419967,0.028540878433952952,10.010259422987437,0.3425602409638554,-0.023809523809523832,0.15523743668051965,-0.11753268718640814,0.16918384263951972,0.0511090573012939,-0.01725025746652935,-0.06932409012131716,-0.009952593210606112,-0.011354097864376904,0.14843314319260512,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2015,2015-12-31,2016-02-24,388400000.0,3253600000.0,577000000.0,1.68,1082000000.0,0.3325547086304401,12495200000.0,3724100000.0,826800000.0,1359300000.0,8571100000.0,223500000.0,2068900000.0,11027715000.0,16.52218278615794,0.6082542485102627,0.3197547858377617,1.0728498160629414,0.06333865800005047,16.52218278615794,0.1042936548427808,2.1631777108433736,18.120790422245108,1.8898834617759996,0.6367147270854789,9.716331096196868,0.03513724910718282,0.2603879889877713,0.2967703965276245,0.031083936231512902,8.078644398530763,0.3325547086304401,-0.02890173410404627,0.24263210815987596,-0.06665129190037451,0.18589907796767097,0.04763749031758327,-0.012458682939232139,0.06144223693892568,0.13699737718454524,0.03324962240159616,0.16742563406510608,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2014,2014-12-31,2015-02-25,393300000.0,3350300000.0,543600000.0,1.73,1032800000.0,0.3082709011133331,12085900000.0,3438700000.0,1043100000.0,1214700000.0,8445400000.0,223800000.0,1938000000.0,11233436000.0,15.51759927797834,0.8587305507532724,0.3252550492722925,1.1431645680053508,0.06633504262539365,15.51759927797834,0.11437461831506092,2.19662000417873,18.711762013729977,2.140150638322622,0.6000508517670989,10.355227882037534,0.032068110492577045,0.2772073242373344,0.3986169424549271,0.03254205313629933,8.254078061911171,0.3082709011133331,0.07120743034055727,2.0178226064592266,-0.02871891108667547,0.15755285968347693,0.028275587415372363,0.045454545454545456,0.018168196291440345,0.21988929113353362,-0.08737655892943104,0.06687171792401217,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
2013,2013-12-31,2014-02-25,376200000.0,3276800000.0,533900000.0,1.615,1004400000.0,0.3065185546875,11112400000.0,3281400000.0,1011200000.0,1433300000.0,7629200000.0,211800000.0,1780700000.0,9323180000.0,14.807761732851986,0.7055047791809111,0.32537525647024945,1.1018772475163041,0.06783970433524845,14.807761732851986,0.11464618760285245,1.744775390625,15.19744816586922,1.742329493508868,0.5839978734715576,10.728989612842303,0.038427364061231914,0.2948777941758756,0.33705435010116513,0.033854072927540405,7.821176470588235,0.3065185546875,0.11764705882352935,0.21963142053700807,-0.11503697328645364,0.15556657347852193,0.056929390718720406,0.12064343163538874,0.02732345583990764,0.22423924304408854,-0.04387678773596712,0.06284449294835838,Utilities—Regulated Electric,Utilities,52.52,13202897760,1383790,LNT
