Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-9519669.0,133647607.0,22290701.0,-0.65,60451722.0,0.4523217688,494962646.0,122773089.0,48449026.0,127035268.0,255296129.0,5950051.0,-333785097.0,233999977.5,8.419582494676602,0.3813824834848225,0.44721433988778214,1.8029553121368478,0.07751642744701427,8.419582494676602,-0.07753872674817198,0.22803301296670428,-3.201378797939298,0.2482308358308065,-1.2346201322756074,12.301723968416406,0.3856526235103208,0.27001554173847697,0.25993434358716827,-0.01923310592613892,1.906434678419026,0.452321768843942,-2.8235294117647056,-1.2382979178584015,0.228991955112612,-0.7830218845110823,-0.021717859815919893,-2.7544670640545394,0.05540118543061879,-3.0870561106713987,0.3907733913048282,-0.7696751568373037,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2021,2021-12-31,2022-03-14,-2535558.0,128133796.0,21120595.0,-0.17,61793750.0,0.482259575,508592748.0,140686351.0,42605918.0,117409136.0,244961225.0,3953523.0,-327157636.0,254581955.5,9.648045412619112,0.36288417964339675,0.43539205753677007,1.5739781537158497,-0.09450083973518292,9.648045412619112,-0.018022771803925742,0.35619947215174985,-18.000452168713945,0.3244180418042117,-4.667631345841823,16.779982309449068,0.2593063386460088,0.2519379139869293,0.2519169547419206,-0.004985438762095758,32.266637139174875,0.48225957498363664,0.9924174843889384,-1.0697689716078456,0.17181590483616643,-0.7174912450512849,10.706989135269943,0.9917156923046724,2.0248742392937262,-1.0474771526078597,0.17531852898985767,-0.7469301897706415,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2020,2020-12-31,2021-03-04,-306067579.0,11338071.0,-20607987.0,-22.42,5278364.0,0.4655433892,284953178.0,149399827.0,106711243.0,5656914.0,135553351.0,0.0,-315626555.0,108918641.3,10.944466584102024,18.863861639049134,0.4036036053614394,0.7698009583371205,-0.07791851350319559,10.944466584102024,-2.048647479357523,8.247206980799467,-0.3055123270668273,0.6258870587581068,-0.07034121376181435,0.0,0.23024018191720305,0.03978924214700283,18.469897191295466,-1.0740977909009317,11.40763547017384,0.46554338917087396,-55.050000000000004,-20.44755656595982,-0.8754991458183089,-0.7202349099531589,-0.9345954589281735,-76.02584976816983,-1.4336283683022175,-9.184136406600723,-0.8886259130340068,-0.7179539797904074,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2019,2019-12-31,2020-02-27,4079495.0,85945570.0,47524536.0,-0.4,80703326.0,0.9390050703,651455794.0,476739439.0,156904320.0,41456861.0,174716355.0,0.0,-9611872.0,614336300.23,36.55525117943616,3.784761224444851,0.23349155445534345,0.31906197297010286,0.07146386370765725,36.55525117943616,0.00855707471686646,6.784416197716764,142.9320338007523,1.2230800926667198,11.85337327291736,0.0,0.08293013789645642,0.13192847587138046,3.765359345465157,0.006262120987444928,9.495634025538477,0.9390050703020528,-1.1408450704225352,-0.7053964214873195,0.0799770597492136,-0.22218307428879122,-0.016063281470504145,-0.9066730743837212,0.07845068386921793,-0.8744905301514171,-0.12117883061703175,0.07039074298227059,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2018,2018-12-31,2019-02-28,43711876.0,89231598.0,44067417.0,2.84,82020850.0,0.919190643655177,624883180.0,455011305.0,107281759.0,42586212.0,169871875.0,0.0,9147701.0,475561697.68,38.124047289066354,2.519166508634297,0.24010628674626833,0.3297464883867006,0.07709886557213799,38.124047289066354,0.09606767023074295,4.424559276412376,9.032110511111442,0.8676938140690812,1.003653080458043,0.0,0.11112054920312738,0.1427972473190909,2.5034669671958616,0.0699520764825195,8.11987343123814,0.919190643655177,0.03649635036496337,2.9289302348310517,0.15420091770468444,0.03917300388642426,1.4386792826647558e-05,0.34074034768190087,-0.06608064860993311,2.176723884114485,0.12068649104867485,-0.025463923635270783,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2017,2017-12-31,2018-02-28,32602790.0,88749377.0,47185463.0,2.74,82019670.0,0.9241717832002359,633418113.0,461785632.0,43876046.0,47032188.0,171632481.0,0.0,0.0,591590079.2,38.80383270775822,0.9328940001685654,0.2411952450750331,0.3308406031134377,0.07186989804007032,38.80383270775822,0.07060156865166389,5.12228622404865,13.943583085987427,0.9844388384955208,1.3176671689754158,0.0,0.09449989725378426,0.1401118395236039,0.9171142962772644,0.051471199403481535,8.021171657840668,0.9241717832002359,0.1004016064257028,1.9389150513386222,0.15129190936099504,0.05770237591725816,-0.009271573959261693,0.09909888346503412,0.0978592106691929,1.5801912340916995,0.22214254671927688,-0.17433810769328473,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2016,2016-12-31,2017-03-02,29663200.0,89250586.0,42979521.0,2.49,82787238.0,0.9275820104979479,650732571.0,406468436.0,29164980.0,93539292.0,216823091.0,0.0,0.0,607879032.8,34.151314759680844,0.31179389298777244,0.30831848433786174,0.4936001475893198,0.07187167200862088,34.151314759680844,0.0729778683233352,4.651411888768999,13.99516022546455,1.02133696009793,1.3162829364330213,0.0,0.09405272360069242,0.1371540168380476,0.30800692825427844,0.04558431730936056,8.153337211823086,0.9275820104979479,1.1652173913043482,-0.6293499967273917,-0.5469231955013587,-0.36555683325530747,0.2813390720170634,1.4077446663372812,0.9931509136273404,1.6736014025428425,0.1576508896634882,-0.06911446005717518,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2015,2015-12-31,2016-03-14,12319911.0,71288935.0,21563606.0,1.15,64609938.0,0.9063108882184872,678490022.0,418034244.0,33216630.0,70213521.0,234295716.0,0.0,0.0,361335050.28,39.12020110253781,0.4730802490306675,0.3203807660416854,0.5199936515248736,0.039449119145183155,39.12020110253781,0.029471056921355945,2.2244495205321835,12.871735622116102,0.3793436531960286,2.5999659413124006,0.0,0.20199031565293826,0.10506998288620374,0.4660869521128274,0.018157836667493394,3.7346276121775626,0.9063108882184872,0.08490566037735835,-0.277210976273333,2.832473664543927,-0.20745764861599217,0.9844728746930875,0.7565103988448009,1.0249770514371788,0.23678682131552165,0.02990526514212615,0.06632584374178065,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2014,2014-12-31,2015-03-16,7013856.0,40308573.0,10648815.0,1.06,32557733.0,0.8077123692768782,443815842.0,310450347.0,36439944.0,40768983.0,106274800.0,0.0,0.0,305648246.6,46.997243144344424,0.8938153792062952,0.2235190085891526,0.31953991341488175,0.02669748586777035,46.997243144344424,0.022592521051361555,5.309667836665912,30.514617579830553,0.6894021400465692,2.1654245539115715,0.0,0.07096351603445512,0.09082274489877268,0.8844871357227626,0.015803527806472487,12.644320096974091,0.8077123692768782,0.13978494623655913,-0.8681414827068058,4.15938679933153,-0.10345435622370801,0.32610737778016735,0.5578249438791704,0.7022756282935305,-0.8420925989936059,-0.6313130139613742,-0.1269126831986477,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
2013,2013-12-31,2014-03-18,4502339.0,31286020.0,6255635.0,0.93,24551355.0,0.7847388386250472,283875659.0,177193340.0,21903631.0,3002202.0,78334289.0,0.0,1580062.0,224062361.4,36.68691079010468,7.295855175634418,0.2468754638804731,0.39551111232510205,0.01693176154784245,36.68691079010468,0.025409188629775814,5.495863404805085,38.18985918208291,0.9703733357021206,1.98717622107087,0.0,0.05203413323930689,0.11021029457125804,7.187081348956532,0.015860250279507056,22.42546274836834,0.7847388386250472,-0.8616071428571429,151.57413755591253,8.904607419431697,-0.21686636301900872,-0.1922662461989259,-0.6354003787112852,0.0,-0.4155912633691677,2.7211904766940367,-0.2567540625265683,REIT—Diversified,Real Estate,1.1,16885990,102750,CORR
