Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-03-31,2007-03-31,25164000.000000004,24637909.000000004,4.597786111111111,0.0,0.0,13.381533228893138,-108.79941890629864,0.0,0.0,0.0,0.0,0.0,-87.61838440111421,0.2098838501634138,0.0,Integrated Freight & Logistics,Industrials,SGLY,-0.015408676900921797,-0.03493347945841084,1.8366717950208749,0.07324639909981484,-0.030748172562432795,1.0806819465648625,0.501124965057197,0.2952908420152091,1.4064339974104794,0.1609921864028326,0.36499027611718926,0.0,0.0723337275410435,0.20332311384612062,0.0,0.0,0.10799434983088396,0.0,0.0
2007Q4,2007,Q4,2007-06-30,2007-06-30,25164000.000000004,24637909.000000004,4.597786111111111,0.0,0.2952908420152091,7.94909094355179,11.515418873132704,15.202969061800882,0.0,0.0,0.0,1.4064339974104794,138.231077272952,0.2721976090180674,10.5,Integrated Freight & Logistics,Industrials,SGLY,0.14558350950191082,0.3300567966587784,1.8366717950208749,0.14558012664085834,0.17257494128368783,1.0806819465648625,0.8435958802535122,0.2952908420152091,1.4064339974104794,0.1609921864028326,0.36499027611718926,0.0,0.0723337275410435,0.20332311384612062,0.0,10.448151222717996,0.6834042186607618,2.3458327283287352,1.18320086549595
2008Q1,2008,Q1,2007-09-30,2007-09-30,25164000.000000004,24410333.500000004,3.637423611111111,0.0,0.0,6.310016813170694,32.98587443240806,0.0,0.0,0.0,0.0,0.0,220.0131147540984,0.1857382687073167,-0.6513157894736842,Integrated Freight & Logistics,Industrials,SGLY,0.04690919242390889,0.14564490663225077,1.5995886962340926,0.08675320246392565,0.04782362846027215,1.8672144699487772,0.980878990871157,-0.2952908420152091,-1.4064339974104794,-0.09867431707800192,-0.18441189002652764,-0.23708309878678224,-0.05882692417693269,-0.12475131282341569,0.7865325233839147,-0.6508984809019038,0.2597574901797264,-0.24929316162350415,-0.14038489881986488
2008Q2,2008,Q2,2007-12-31,2007-12-31,25164000.000000004,24182758.000000004,2.677061111111111,0.0,0.3438451655546993,6.054504980939522,17.103428026132278,26.11072257927952,0.0,0.0,0.0,0.9750246302225796,56.95673922441599,0.2091561515637676,0.9245283018867924,Integrated Freight & Logistics,Industrials,SGLY,0.0840002384209953,0.3816591992462713,1.3705265898376566,0.06274318832099367,0.08849841347139388,3.218064585750128,0.9491722520895522,0.3438451655546993,0.9750246302225796,0.03709104599708641,0.23601429261402052,-0.22906210639643598,-0.024010014142931982,0.040674785011121734,1.3508501158013508,0.9286118772218669,0.042201936084875796,-0.24624024834738573,0.17360276705989086
2008Q3,2008,Q3,2008-05-12,2008-03-31,25164000.000000004,24538743.000000004,1.8523,0.0,-0.4642292876836302,8.300096445247203,-21.18795341411992,37.73686767802192,0.0,0.0,0.0,1.1118409382994954,-71.30732937559331,0.1233212787769001,-1.607843137254902,Integrated Freight & Logistics,Industrials,SGLY,-0.07171137688770876,-0.44526324629439673,1.2224228158778765,-0.09294234526870754,-0.09793414544365474,4.630696371478102,0.7322407987821475,-0.8080744532383295,0.1368163080769158,-0.15571161530870406,-0.8269224455406681,-0.14810377395978014,-0.15568553358970122,-0.18643255891504862,1.412631785727974,-1.8072241661025337,-0.27055004470382393,-2.0805442218609076,-0.5699064999125737
2008Q4,2008,Q4,2008-09-29,2008-06-30,15930000.0,6394184.0,26.95122222222222,0.0054435754363118,-0.0858795656974988,4.072838615112149,-16.664086331055664,1.6418550385263917,0.0,0.0,0.0,4.643867366133518,-66.83616957003323,0.1870609010816672,-0.0645161290322581,Integrated Freight & Logistics,Industrials,SGLY,-0.019292104321230526,-0.024631639051620004,4.704639101169172,-0.03856745507924905,-0.06110203905271859,0.24997557315479405,0.31573585137781374,0.37834972198613137,3.532026427834023,0.052419272566478235,0.4206316072427767,3.4822162852912957,0.054374890189458486,0.03683210639093615,-4.380720798323308,0.1950968967445119,0.2900960230518654,0.4646603733409042,0.9568928164501099
2009Q1,2009,Q1,2008-11-04,2008-09-30,9778082.25,538690.25,20.64954278227717,0.0044557088275493,-0.0640550430901769,1.917768521128128,-4.210813772319967,1.0532920863830126,0.0,0.0,0.0,2.8485045486087066,-32.037122679064645,0.1161305177794161,-0.9545454545454544,Integrated Freight & Logistics,Industrials,SGLY,-0.042474391929269974,-0.06253494831016336,2.9247751841137175,-0.10270566266504036,-0.11385973263260253,0.4607348228598008,0.37304138124339736,0.0218245226073219,-1.7953628175248117,-0.023182287608039448,-0.037903309258543356,-1.7798639170554544,-0.06413820758579131,-0.05275769357988394,0.21075924970500673,-1.429144681509873,0.3035837144748378,-2.4714613385659736,-0.19071355448734156
2009Q2,2009,Q2,2009-02-13,2008-12-31,9910576.5,2255728.5,13.69133975203158,0.0046391685769362,-0.1227916829227651,2.214892531441375,-2.748826893335079,1.205141373951491,0.0,0.0,0.0,2.961834883415152,-6.946605718595423,0.0935450477570992,-0.4496124031007752,Integrated Freight & Logistics,Industrials,SGLY,-0.07788076288665138,-0.1096050625153522,3.0110647683255043,-0.19601217382520308,-0.20143979753796945,0.4209382045289278,0.38662053793998485,-0.0587366398325882,0.11333033480644561,-0.03540637095738141,-0.047070114205188834,0.08628958421178679,-0.09330651116016273,-0.08758006490536692,-0.039796618330873,-0.5526153506943607,-0.1224158737649002,-0.6748557755655832,-0.29309150971437836
2009Q3,2009,Q3,2009-05-15,2009-03-31,8020944.0,726094.0,13.61632870145958,0.0037609055965501,-0.0304115662224848,2.441287106925226,-20.246933026383548,0.9914566764646986,0.0,0.0,0.0,2.7209757900960008,-24.60200964334352,0.2419536033509265,0.770053475935829,Integrated Freight & Logistics,Industrials,SGLY,-0.008498205096434664,-0.012242060009443688,2.7546619237953305,-0.07485681953554653,-0.030143912460025585,0.4737702810609563,0.2819211045581524,0.0923801167002803,-0.24085909331915145,0.06938255779021672,0.09736300250590851,-0.2564028445301738,0.12115535428965656,0.17129588507794385,0.05283207653202854,0.890120996820311,-0.265722252095086,0.7195801883565549,0.8992041933349101
2009Q4,2009,Q4,2009-09-22,2009-06-30,9328060.8,2068406.7999999989,13.33863507836484,0.0,-0.0726575122401719,1.703560926834836,-4.499649214881933,1.177031975742801,0.0,0.0,0.0,2.300581500552906,-155.48582001233476,0.1390416619107407,-1.0232558139534884,Integrated Freight & Logistics,Industrials,SGLY,-0.043702556889570233,-0.0653957630658152,2.3979032023858724,-0.19860545599817372,-0.09464965186622532,0.5648341276480838,0.46172971614663705,-0.04224594601768711,-0.42039428954309477,-0.035204351793135566,-0.05315370305637151,-0.3567587214094581,-0.1237486364626272,-0.06450573940619973,0.09106384658712752,-4.232948636395763,0.6665834738227122,-3.421675577873102,-0.04227697912316277
