Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-12-21,351675000.0,2208322000.0,496844000.0,2.55,862759000.0,0.3906853258,4095496000.0,2648306000.0,1152730000.0,420859000.0,1119589000.0,582471000.0,2253932000.0,22271436400.0,19.471406514226896,2.7389933445643315,0.07087639690039986,0.10960742451967409,0.1338375171778503,19.471406514226896,0.13279243410693478,10.016956947401692,62.90087836781119,8.352760745925885,0.06956991540484822,2.3100944081336237,0.0011060245454449782,0.5392074610743118,1.2553610591670845,0.08586872017455273,50.750139719276675,0.39068532578129456,0.15384615384615377,0.8204936504113741,0.5448564627068552,1.6466504135352706,0.18604855771676176,0.15598908684504634,0.26455586663273095,0.05383108224672362,0.055551644353797884,0.5355049193120051,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2021,2021-10-31,2021-12-21,304220000.0,1865682000.0,392900000.0,2.21,727423000.0,0.3898965633,3498407000.0,2296939000.0,937385000.0,294880000.0,1201468000.0,478050000.0,1949521000.0,18776122800.0,16.973375404578572,3.178869370591427,0.06760162553985286,0.10296224671181951,0.1314072570333935,16.973375404578572,0.13244583334603138,9.995231127276782,61.29749128919861,8.118597315819011,0.07560975609756097,2.3810459156991945,0.001233488589946329,0.5332947252849655,1.4693773738469886,0.08695957903125623,45.716786180960575,0.3898965632942806,-0.03493449781659392,0.876134504175524,0.5118870676694194,1.731950955160563,0.06640405672257513,-0.031097125968202202,0.043149041014421956,0.14212151049633623,0.19079189605148464,0.925316586782252,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2020,2020-10-31,2020-12-23,313984000.0,1787009000.0,376648000.0,2.29,682127000.0,0.3817143618,3547711000.0,2010607000.0,1165625000.0,241161000.0,1537104000.0,463205000.0,1688045000.0,14488886700.0,14.9205737863069,4.83338931253395,0.2085375612613316,0.3679640029105638,0.12540996605885874,14.9205737863069,0.15616378536432032,7.9215648606134605,45.08480591367712,7.040613953895515,0.06864044027721158,2.3852980861605553,0.0015224738997132625,0.503707601887527,2.810213923478506,0.08850326308991911,36.65576783147973,0.3817143618191067,-0.04184100418410045,1.2679695328687879,0.5203001015515587,1.7689665951383962,-0.16184139388577606,-0.042428086954400174,-0.1759998424841992,0.6405307127913006,0.26177421992322564,1.028078595804541,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2019,2019-10-31,2019-12-19,327896000.0,2055647000.0,457097000.0,2.39,813840000.0,0.3959045498,2969211000.0,1694660000.0,813731000.0,289138000.0,1274551000.0,420319000.0,1397327000.0,16988111600.0,12.680784196348398,2.8143343317032006,0.1892607160622805,0.33160338947045426,0.1664272399548862,12.680784196348398,0.19348777925955649,8.018476713171085,50.269468368019126,9.726527799086544,0.05700283016566228,2.954439366290841,0.001133945355227326,0.6923209566447114,1.295087466884325,0.1104320305966804,40.3563744980903,0.39590454975975936,0.7445255474452555,1.6193551045141008,0.9744947162232432,1.7080461441439714,0.41605115490016964,0.2648698275296741,0.49057582062101757,1.0476565054699638,0.6868444924950701,1.041036604189756,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2018,2018-10-31,2018-12-20,259233000.0,1524813000.0,306658000.0,1.37,574725000.0,0.3769150709,2512431000.0,1161080000.0,631892000.0,249437000.0,1133016000.0,343628000.0,844247000.0,11662585968.75,8.815888005694626,2.533272930639801,0.26825771533626197,0.5804759361973335,0.11646599757495453,8.815888005694626,0.22326885313673475,7.240673426020109,42.589766614397085,9.508968347357632,0.0592632882387659,2.764873642427276,0.0013914912653860958,0.6069074135767311,1.1005664757032838,0.10318014703687385,38.52078379696179,0.3769150708972182,0.1709401709401711,1.4726988069157978,0.659663702453208,0.838955141593995,0.11490575993419878,0.3938382127590935,0.15569541540258908,0.915867938603406,0.3272867420844037,0.6360563436677187,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2017,2017-10-31,2017-12-21,185985000.0,1376258000.0,265345000.0,1.17,515492000.0,0.3745605838,2039475000.0,963379000.0,584221000.0,214421000.0,892258000.0,286302000.0,681704000.0,8014820713.728001,7.356999781553284,2.7246445077674295,0.22467791956263253,0.4756435421573441,0.12790788299803368,7.356999781553284,0.1930548621051528,5.521893942653195,40.86109478575154,7.888433019328842,0.057660564023980426,3.0064966364188863,0.0014111360531653436,0.6748099388322976,1.143460761772401,0.09119258632736366,30.534140849976097,0.37456058384401764,0.15841584158415833,1.119289310536179,0.745749736401426,0.7667084961094536,0.18727990068612255,0.1907460049170252,0.1554019925453722,0.516268855952791,0.3491098977735995,0.5711248281191107,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2016,2016-10-31,2016-12-15,156192000.0,1188648000.0,229656000.0,1.01,434179000.0,0.3652712998,1736387000.0,809863000.0,503612000.0,168387000.0,751834000.0,243517000.0,548054000.0,4842946775.6734,6.212913658832872,2.9908009525675974,0.2117028058837114,0.4539014623461005,0.13313972499589993,6.212913658832872,0.19286224954097175,3.7933448553931863,28.86800716857073,5.56754880229545,0.05981740422044663,3.0982190155102107,0.002072100227464652,0.6845524643987775,1.2779846425199095,0.0899522975004996,20.652854171945897,0.3652712998297225,0.0978260869565217,1.0608956701226764,0.8509808173551181,0.6587575434468684,0.09004750045190704,0.17117063075492636,0.12915216236946134,0.5052878618626724,0.30718367086675297,0.29598623641885113,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2015,2015-10-31,2015-12-17,133364000.0,1132311000.0,203388000.0,0.92,398312000.0,0.3517690811,1489214000.0,699484000.0,431293000.0,152220000.0,714595000.0,218042000.0,437757000.0,3661276293.6138,5.38849902071901,2.833353041650243,0.22099510211426968,0.47050254187372403,0.13818649414930526,5.38849902071901,0.19066054405819147,2.960667425834245,25.1371906482544,4.792670445090667,0.23405866650670346,3.3663193329725467,0.009311250003307637,0.7603413612818574,1.1161345421101039,0.0895532811268226,21.682359253455704,0.35176908110934185,0.1794871794871795,1.3367201959454837,1.0248157857991786,0.4705935776935167,0.0730937197755273,0.09951934571657062,0.10783811754452857,0.5329832049494501,0.4488863149986335,0.2939931064089017,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2014,2014-10-31,2014-12-18,121293000.0,1008757000.0,183590000.0,0.78,371181000.0,0.3679587849,1533015000.0,606346000.0,441472000.0,161286000.0,809780000.0,218893000.0,349649000.0,3958022102.8229003,4.682632245307203,2.7371997569534865,0.24625655978578162,0.6226065645687445,0.12858568630068953,4.682632245307203,0.2000392515164609,3.564789243418286,29.647268208576754,5.93061734195146,0.9923161270642163,2.912729050266569,0.03347074408620036,0.6580216110083724,1.0696588668576317,0.07912055655032729,20.63361680307381,0.3679587849204516,0.1818181818181818,0.7438369424364332,0.6782280564710506,0.4061767756133136,0.13359862690724295,0.1845482245400211,0.124291155829363,0.6110860336381936,0.5813244633248662,0.2501946730014604,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
2013,2013-10-31,2013-12-19,102396000.0,897347000.0,163294000.0,0.66,327436000.0,0.3648934024,1192846000.0,616673000.0,367911000.0,131514000.0,405921000.0,189704000.0,375085000.0,3639219895.549,4.7939657723532445,2.7975044481956295,0.11050881672906646,0.21375996678953027,0.1443934379967138,4.7939657723532445,0.1660458622316852,3.9325376867020223,34.46278072921793,5.722402141084497,0.055558810891050435,3.0042118247374856,0.0016121395231449515,0.7522739733377151,1.0923932052861292,0.08584175995895531,28.614702006511354,0.36489340244075036,0.17857142857142852,1.0121231527581735,0.6841217119322524,0.5819394402560993,0.1931016138259225,0.2025790691392533,0.1796057241513823,0.8105105613259067,0.6193106734104974,0.3083374886768585,Aerospace & Defense,Industrials,176.36,21174487393,364795,HEI
