Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,2608890638.4,2401365800.0,0.0101356145223084,0.0,0.0,64.75280810126581,31.34028444572581,0.0,1.6149632405939167,0.0,0.0128824871021086,0.0,83.69876927815206,0.8085132787292132,0.0,REIT—Diversified,Real Estate,BRSP,20.811,20.811,0.023712978112921203,0.663638620004964,0.516530156366344,0.0,40.29,0.0,0.0,0.6509999999999998,0.6509999999999998,0.0,0.001270206695453191,-0.013506671624394895,0.0,0.0,0.06334520818951399,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,2608890638.4,2401365800.0,0.0101356145223084,0.0,0.0,61.146829756714936,30.38964959463237,0.0,0.0,0.0,0.0,0.0,163.05566489999998,0.8241222519101861,0.0312788053831499,REIT—Diversified,Real Estate,BRSP,21.462,21.462,0.023712978112921203,0.6649088267004172,0.5030234847419491,0.0,42.666,0.0,0.0,0.6509999999999998,0.6509999999999998,0.0,0.001270206695453191,-0.013506671624394895,0.0,0.03128153380423814,0.05897244973938943,0.060999326800807836,0.07941673062164237
2017Q3,2017,Q3,2017-09-30,2017-09-30,2608890638.4,2401365800.0,0.0101356145223084,0.0,0.0,61.10815914552736,32.816234445283015,0.0,0.0,0.0,0.0,0.0,96.56477915386608,0.8376080387885602,-0.0739423191514718,REIT—Diversified,Real Estate,BRSP,19.875,19.875,0.023712978112921203,0.695711240718619,0.4655329913568969,0.0,42.693,0.0,0.0,-1.5869999999999997,-1.5869999999999997,0.0,0.03080241401820183,-0.037490493385052226,0.0,-0.07394464635169136,0.0006328223878498101,0.0469879093376573,0.017006996189067744
2017Q4,2017,Q4,2018-03-23,2017-12-31,2012704800.0,2401365800.0,0.0101356145223084,389.661,0.0610805617708515,52.53046587498368,19.530963008966346,2012.7048,11.618173349377011,0.0,0.1487148040785713,30.86917549975101,61.37230675407836,0.8213493409891688,0.6729832508638386,REIT—Diversified,Real Estate,BRSP,25.763,25.763,0.023712978112921203,0.6800208795510897,0.6723998434033668,0.0,38.315,0.0610805617708515,30.86917549975101,5.888000000000002,5.888000000000002,0.0,-0.01569036116752931,0.20686685204646987,0.0,0.296251572327044,-0.10254608483826388,-0.12278634435391556,-0.11996644295302013
2018Q1,2018,Q1,2018-05-15,2018-03-31,1869644900.0,6284415900.0,30.71465204435345,0.5848760698468951,-0.0016602787624839,20.64788015328717,-99.15384492999576,0.616969385576476,-4.211285532456513,0.0,0.0106180590763518,3.267028680093863,108.22209423477656,0.5205689737048449,-1.1923076923076923,REIT—Diversified,Real Estate,BRSP,-0.0005804771758812596,-0.0015555861348898435,7.708613141033802,-0.1469591050149643,-0.05206021049376581,1.623121144652681,0.011150111964122226,-0.0627408405333354,-27.602146819657147,-25.763580477175882,-25.764555586134893,7.684900162920881,-0.8269799845660539,-0.7244600538971326,1.623121144652681,-1.182975585141482,1.3632780895210752,-1.5107273076184993,0.4978392119478869
2018Q2,2018,Q2,2018-08-09,2018-06-30,2651097510.0,7317886510.0,23.40277745196932,0.5913908378782726,0.000640455997811,22.900089057425195,41.40269724512744,0.8857922971982796,3.356884057971014,0.0,0.0202697184080565,2.676888189295589,522.589692489651,0.4608354640315113,3.3999999999999995,REIT—Diversified,Real Estate,BRSP,0.0019632224466672008,0.005348638833563711,6.152316734180236,0.07530578398175662,0.13827655310621242,1.6678758573175079,0.014197797114303377,0.0023007347602949,-0.5901404907982739,0.0025436996225484602,0.006904224968453555,-1.5562964068535665,0.22226488899672092,0.19033676359997823,0.04475471266482689,4.395842172252864,0.2785121867718031,1.655143909220711,0.13180728514754864
2018Q3,2018,Q3,2018-11-09,2018-09-30,2777705640.0,8089670640.0,22.60834173919163,0.62072932012889,-0.0029459096231788,21.190272191876964,-13.176221657211164,0.9607073464547076,-1.0555755839326035,0.0,0.0200280401201907,1.9432222980301304,74.0603007518797,0.4609639620396082,-4.500000000000001,REIT—Diversified,Real Estate,BRSP,-0.0060940293359354625,-0.01822805071605876,4.819126894056865,-0.19242623050868146,-0.4020551707302188,1.935423110538361,0.015157196771943993,-0.0035863656209897997,-0.7336658912654586,-0.008057251782602663,-0.02357668954962247,-1.3331898401233708,-0.2677320144904381,-0.5403317238364312,0.26754725322085315,-4.292291354322838,0.1322990809204616,-3.893324156916724,0.13261480787253982
2018Q4,2018,Q4,2019-03-01,2018-12-31,2019098880.0,7536026880.0,21.16886417667668,0.6459322712981469,-0.0105806738871867,14.850464688663008,-3.971820692585511,0.745906812392751,-0.441186884781531,0.0,0.0277698138290285,1.576610574373038,49.40658428560942,0.4364748973978023,-1.3809523809523812,REIT—Diversified,Real Estate,BRSP,-0.014674167189139945,-0.04694992990149267,3.6934614432600847,-0.4240743737220694,-0.9347391182830497,2.1484049126216105,0.01569867667044233,-0.007634764264007899,-0.36661172365709227,-0.008580137853204483,-0.028721879185433907,-1.12566545079678,-0.23164814321338795,-0.5326839475528309,0.21298180208324946,-1.4114187048175626,0.03721277959171219,-1.2858388836029178,-0.017889946214315267
2019Q1,2019,Q1,2019-05-09,2019-03-31,2040690850.0,7598166850.0,20.946272949672903,0.6487684708691355,0.0012332148288739,14.574385262000158,34.22140545344781,0.7614719830264159,3.731486450228066,0.0,0.0272598860332029,1.5555023422473164,54.16133685439779,0.4064591234046807,1.11,REIT—Diversified,Real Estate,BRSP,0.0017126206864543972,0.005562833940749923,3.6595190637215365,0.07775373342189275,0.10647126461408808,2.1970268615325255,0.016085285477371765,0.0118138887160606,-0.02110823212572166,0.016386787875594343,0.05251276384224259,-0.033942379538548284,0.5018281071439622,1.0412103828971377,0.04862194891091498,1.117303621871287,0.02983921978199791,1.188820285129557,-0.04098139660285791
2019Q2,2019,Q2,2019-08-09,2019-06-30,1997418360.0,8079207360.0,19.703424774767765,0.6793475964434624,-0.0113614569412206,13.72833864848518,-4.652039667974027,0.7886953754303946,-0.5208354682740053,0.0,0.0279896295736462,1.414721572540879,78.4316315231476,0.4161901358112937,-8.636363636363637,REIT—Diversified,Real Estate,BRSP,-0.011873376606856407,-0.04238438575986354,3.1699141673118176,-0.6800530598779347,-0.737759113652609,2.5181476450706004,0.016093839285931562,-0.0125946717700945,-0.14078076970643738,-0.013585997293310803,-0.04794721970061346,-0.4896048964097188,-0.7578067932998275,-0.8442303782666971,0.32112078353807494,-8.200228065468204,0.039116119955148944,-10.088362266923854,0.06399353387686252
