Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,169638790.2,6.365703896478959,0.0,0.2717688302314791,3.726898359738247,16.421966252489803,4.46297855853998,0.7560466660343356,0.0,0.0460387419149462,3.813985532208061,-26.788920037134456,1.0,0.2734374999999999,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.2073475327944618,0.2717688302314791,4.0276438167413025,0.355928190115378,0.22694592732908558,0.310692375109553,0.9136428894526717,-0.10456564500550597,0.7217947688217783,-0.07551371520771366,-0.10456564500550594,0.7556499074026988,-0.06645388748101616,-0.04141259242907852,-0.04240485763740254,0.3271651560926485,0.044704641464496576,0.3545506676497091,0.0
2009,2009-12-31,2010-02-25,226644440.00000003,7.475934135528815,0.0,0.1672031852259731,5.393825112213006,29.072000000000003,4.860931000889492,1.0799240025332488,0.0,0.0371465328334221,4.535780301029839,21.8178174904943,1.0,-0.2760736196319018,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.13183381758674814,0.16720318522597313,4.783293724144001,0.28947430263436186,0.18553333490000706,0.26828751747215046,0.7105667434792773,-0.10456564500550597,0.7217947688217783,-0.07551371520771366,-0.10456564500550594,0.7556499074026988,-0.06645388748101616,-0.04141259242907852,-0.04240485763740254,-0.2511619083752253,-0.08401498191837438,-0.2550347747202903,-0.08401498191837438
2010,2010-12-31,2011-02-25,276496001.48,8.714249953647606,0.0,0.1859024012393493,5.030282238895016,24.66666679787234,4.585592588295401,1.0874113475177305,0.0,0.0440842435837957,4.4611716621253406,15.264428433179724,1.0,0.3389830508474578,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.15531200088120284,0.18590240123934934,4.758344686648502,0.32037676495579703,0.20393035995154846,0.19696095719959786,0.7615933248884728,0.018699216013376208,-0.07460863890449865,0.023478183294454696,0.018699216013376208,-0.024949037495499482,0.030902462321435176,0.018397025051541394,-0.0713265602725526,0.42875237492083595,0.2998613493760722,0.43862640038967365,0.2998613493760722
2011,2011-12-31,2012-02-28,249130944.5,10.165958113212426,0.0,0.2075554362112582,3.691752086084546,17.322275943075034,3.595332539536724,0.5391529347678061,0.0,0.0311248323568788,3.871426125663414,14.862122130046153,1.0,0.291139240506329,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.1621024978752056,0.20755543621125824,4.136392170290476,0.3353553236877621,0.21312165319479312,0.2803962858798423,0.7606101747298476,0.021653034971908874,-0.5897455364619266,0.006790496994002748,0.021653034971908902,-0.621952516358026,0.014978558731965075,0.009191293243244664,0.08343532868024442,0.3019503546099291,0.24580116789904724,0.30404604706280686,0.24580116789904724
2012,2012-12-31,2013-02-28,288442170.9,10.712874776036667,0.0,0.1579339264020065,3.771329387702432,24.17362869313482,3.8178360948909873,1.1564102564102563,0.0,0.0478376776234124,3.858652926803357,21.62319997780408,0.4361958836053939,-0.1911764705882353,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.12513584847073436,0.1579339264020065,4.109741846382662,0.2584166720433576,0.15601006516549454,0.26209977661950856,0.8021011230140247,-0.049621509809251674,-0.012773198860057011,-0.036966649404471225,-0.04962150980925173,-0.026650323907813522,-0.0769386516444045,-0.05711158802929858,-0.018296509260333715,-0.17676698896908621,0.12459910896980075,-0.13341122506382794,-0.5094544979610791
2013,2013-12-31,2014-02-28,443052319.34,12.088723837861917,0.0,0.2018548396195548,4.943276006969779,25.371210068749647,5.121301539381494,0.5214912525850987,0.0,0.0205544493609878,3.61670623264797,22.135780714912705,0.4796624013068336,0.4181818181818181,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.15420617134976727,0.2018548396195548,3.8703174667042206,0.30785733732643616,0.19483800707868226,0.3089932643597757,0.7914583692466816,0.04392091321754829,-0.24194669415538694,0.02907032287903291,0.04392091321754829,-0.23942437967844166,0.049440665283078555,0.038827941913187725,0.04689348774026714,0.47981803143093466,0.18491515581650428,0.41161490062918205,0.3029908587995148
2014,2014-12-31,2015-02-26,446282353.36,14.643490956489236,0.0,0.2477024189369767,4.101106077834,17.043317309259056,4.221670924213914,0.5123857756247936,0.0,0.0300637350304117,4.127738567857668,17.831190376655787,0.533322736464708,0.4743589743589745,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.19481104422551726,0.24770241893697673,4.3656815174239085,0.37120830794500226,0.24062839430948155,0.2715009044878962,0.8095929193416932,0.045847579317421894,0.5110323352096984,0.04060487287574999,0.04584757931742192,0.4953640507196879,0.0633509706185661,0.045790387230799284,-0.03749235987187949,0.5230562852831032,0.23322624557582358,0.4869998938766847,0.3711885571574526
2015,2015-12-31,2016-02-25,381303742.23,17.271251353838842,0.0,0.202325945941911,3.085810947562168,14.906612884338683,3.015994552613704,0.6131341080981368,0.0,0.0411316851692253,2.556752056718614,7.446850032806827,0.5145567300054988,-0.0347826086956522,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.14947390479551773,0.20232594594191106,2.621987381000156,0.3224476079916906,0.20700953137410644,0.35358707741458717,0.7220629108395464,-0.0453764729950657,-1.5709865111390542,-0.045337139429999535,-0.04537647299506567,-1.7436941364237524,-0.04876069995331167,-0.03361886293537511,0.08208617292669096,-0.005284597599911923,0.15625965860421578,0.004377200494813969,0.1155743948074312
2016,2016-12-31,2017-02-23,443954841.09,18.34601855262776,0.0,0.1550431645318308,3.8825390875541577,21.09038023093567,3.269919292183831,0.8584801518964984,0.0,0.0407048209892995,3.828805446946205,10.480631977047814,0.5000121930402126,-0.1681681681681681,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.12604214205411904,0.15504316453183084,3.9084872589995956,0.2764568650880744,0.1840905211305387,0.23008988902504982,0.6846748071550217,-0.04728278141008019,1.2720533902275908,-0.023431762741398687,-0.047282781410080216,1.2864998779994394,-0.04599074290361621,-0.02291901024356774,-0.12349718838953735,-0.16447149972329828,-0.06044937984969756,-0.1944576030317385,-0.08700685724463443
2017,2017-12-31,2018-02-23,485212997.81999993,19.19501132951927,0.0,0.1429280742783057,4.032305548604104,26.987943259792885,3.4493337286119843,1.096753214267847,0.0,0.0406386364351747,4.035171735752117,11.516630327910848,0.5144821915760361,-0.1407942238267148,Capital Markets,Financial Services,11.8,107901560,9714,WHG,0.10375326353816848,0.12781017417325252,4.380260695823158,0.28330530328512166,0.14941136898755467,0.23186654390137856,0.6944134455177282,-0.012115090253525113,0.20636628880591212,-0.022288878515950558,-0.02723299035857832,0.47177343682356243,0.00684843819704728,-0.03467915214298403,0.0017766548763287482,-0.117366538614386,0.08749725656595216,0.11443693031461336,0.1189686565223046
