Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-08,-7083000.0,27466000.0,-6923000.0,-0.72,18813000.0,0.6849559455,19900000.0,3578000.0,11134000.0,13746000.0,16322000.0,1462000.0,-213525000.0,11945660.52,0.3614242174832349,0.8099810854066638,0.1541708542713568,0.8574622694242594,-0.7620475920201251,0.3614242174832349,-1.9795975405254331,0.4433357795092114,-1.7191388564167724,3.403203051984349,0.0,5.9186046511627906,0.0,1.3802010050251257,0.639022261021388,-0.35592964824120604,-1.1488499405604302,0.6849559455326586,-3.0000000000000004,0.3700966263962208,-0.6581040424909264,-0.48576068536880956,-0.24363767941140996,-3.3019174520636985,-9.578686493184634,-0.15547565607758804,-0.5346875730691818,1.3371655604140686,Software—Application,Technology,0.8651,10475236,914860,SOFO
2021,2021-09-30,2021-12-09,3077000.0,35167000.0,807000.0,0.36,24873000.0,0.7072823954,24015000.0,6140000.0,17405000.0,14016000.0,17875000.0,442000.0,-206442000.0,24459380.0,0.7460419678983244,1.2417950913242009,0.13216739537788882,0.5169381107491857,0.06730515070522526,0.7460419678983244,0.5011400651465798,0.8893104330764637,10.16391940201495,5.0935472312703585,0.0,23.289592760180994,0.0,1.4643764313970435,1.1023116438356164,0.1281282531750989,-132.5185593220339,0.7072823954275315,15.516129032258064,1.4947481166482364,-0.5060992748186922,-0.49743826261905594,-0.009793383494565867,18.189944134078214,0.09646739130434782,1.143068086522086,-0.42412824108595965,1.537815624402293,Software—Application,Technology,0.8651,10475236,914860,SOFO
2020,2020-09-30,2020-12-22,-179000.0,34753000.0,736000.0,-0.0248,25119000.0,0.722786522,22629000.0,-1048000.0,16816000.0,18304000.0,23677000.0,1167000.0,-209519000.0,22990859.0,-0.1452300989380049,0.9187062937062938,0.2684608246055946,-5.79675572519084,0.5801783551689971,-0.1452300989380049,0.17080152671755724,0.7059781601588352,-137.06625139664803,-23.411125,0.0,8.255355612682092,0.0,1.5357726810729595,0.7877513111888111,-0.007910203720889124,15.286516510903427,0.7227865220268754,0.96,0.9762493233175698,-0.4276929603761174,-1.0806382726049502,-0.014979804713540646,0.9504429678848284,1.2934609250398723,0.9781612306809109,-0.4065156272521385,-1.206635368990358,Software—Application,Technology,0.8651,10475236,914860,SOFO
2019,2019-09-30,2019-12-19,-3612000.0,34781000.0,-2508000.0,-0.62,25501000.0,0.7331876599,15180000.0,-6253000.0,12984000.0,13831000.0,21433000.0,558000.0,-209340000.0,9008297.120000001,-1.0719487988019134,0.9387607548261152,0.44598155467720685,-1.0826803134495442,-2.8899871753153534,-1.0719487988019134,0.5776427314888853,0.18784097984531786,-1.8087755038759692,-1.0448260227090997,0.0,16.630824372759857,0.0,2.291238471673254,0.806376979249512,-0.23794466403162054,-5.58879137724551,0.7331876599292717,0.7677902621722846,0.0821472323595945,-0.3053705582639113,-1.3954502013627714,0.024630343940855032,0.7031070195627158,0.8436311490741318,0.1806015832443914,-0.3108129121409541,-1.7221047526681852,Software—Application,Technology,0.8651,10475236,914860,SOFO
2018,2018-09-30,2019-03-15,-12166000.0,34544000.0,-16039000.0,-2.67,24888000.0,0.7204724409448819,13583000.0,-6458000.0,10825000.0,16590000.0,20041000.0,1027000.0,-207419000.0,9327608.0,-1.3871704986768396,0.6525015069318867,0.20871677832584848,-0.43899039950449054,3.7100134794484045,-1.3871704986768396,1.8838649736760607,0.22237169986104677,-0.6313996383363472,-1.1894716630535769,0.0,9.402142161635833,0.0,2.5431789737171466,0.5338758288125377,-0.8956784215563572,-5.197299052774019,0.7204724409448819,-1.2820512820512822,-11.976105521569618,0.05132619185318796,-1.5096519359849048,-0.04764091378716565,-1.41436793014487,-2.518867924528302,-1.5021147409968223,-0.11824919404558018,-1.770219352873934,Software—Application,Technology,0.8651,10475236,914860,SOFO
2017,2017-09-30,2018-01-12,-5039000.0,36000000.0,-4558000.0,-1.17,26133000.0,0.7259166666666667,28356000.0,3118000.0,12258000.0,17091000.0,25238000.0,986000.0,-195253000.0,15910265.600000001,0.7028327224308906,0.717219589257504,0.10315277190012696,0.9381013470173188,-0.6858694790712381,0.7028327224308906,-1.6161000641436818,0.39434071111111113,-2.817278348878746,4.553003720333547,0.0,10.00709939148073,0.0,1.2695725772323319,0.5960447018898836,-0.17770489490760333,-84.50158095238096,0.7259166666666667,-0.5394736842105262,-28.90540533518989,0.1996983205545862,-0.7427707594188959,-0.06634512325830653,-0.5191438046427495,-1.0026362038664323,-0.683681296711132,-0.05462552495011305,-0.7407195736211647,Software—Application,Technology,0.8651,10475236,914860,SOFO
2016,2016-09-30,2016-12-22,-3317000.0,37975000.0,-2276000.0,-0.76,27990000.0,0.737063857801185,33158000.0,6516000.0,16748000.0,19393000.0,26642000.0,1904000.0,-190214000.0,28011974.9521,1.4844782489535635,0.8636105811375239,0.12977260389649556,0.6603744628606507,-0.2185535563459138,1.4844782489535635,-0.5090546347452425,0.6715727439657669,-7.688566461290322,3.913900391666667,0.0,5.24422268907563,0.0,1.1452741419868508,0.6930335688134894,-0.10003619036130044,18.520678977559914,0.737063857801185,0.2692307692307693,-10.658129253551927,0.28590217024266334,-0.3990852565805985,0.08387546468401487,0.26696132596685085,0.44379276637341153,-2.7523469519330708,0.22581124591919993,-0.4545968111141921,Software—Application,Technology,0.8651,10475236,914860,SOFO
2015,2015-09-30,2015-12-10,-4525000.0,36459000.0,-4092000.0,-1.04,25824000.0,0.7083024767547108,34803000.0,7803000.0,17947000.0,18565000.0,27000000.0,2385000.0,-186897000.0,39892638.4,1.8010070683122466,0.9667115539994614,0.15731402465304714,0.7016532103037293,-0.3062553578519998,1.8010070683122466,-0.5799051646802512,0.998207257467292,-8.042793016574587,4.664057208765859,0.0,4.459119496855346,0.0,1.047582104990949,0.7883113385402639,-0.13001752722466453,-9.457806237006237,0.7083024767547108,-0.5522388059701492,-29.96790733507362,0.48666370104866397,-0.08715084880547959,0.010526315789473684,-0.6068892045454546,-0.32770927968851393,-26.659046182954253,0.24409129359814594,-0.34085072353939333,Software—Application,Technology,0.8651,10475236,914860,SOFO
2014,2014-09-30,2014-12-17,-2816000.0,35830000.0,-3082000.0,-0.67,25555000.0,0.7132291375941948,34623000.0,11315000.0,16058000.0,16040000.0,23308000.0,1721000.0,-182372000.0,39666846.86000001,2.710704900662188,1.0011221945137156,0.13063570458943477,0.3997348652231551,-0.3127943446612719,2.710704900662188,-0.24887317719840918,1.1020889439017585,-14.022672890625001,3.4898671551038447,0.0,5.970366066240558,0.0,1.0348612194206164,0.797568578553616,-0.08133321780319441,-41.60995454162277,0.7132291375941948,-2.35,0.0823001855357876,0.662512414004053,0.4775374429296439,0.2739282153539382,-2.5555555555555554,-3.830721003134796,-9.407608921036898,0.2758272522486507,0.09728959721395505,Software—Application,Technology,0.8651,10475236,914860,SOFO
2013,2013-09-30,2013-12-26,-792000.0,27756000.0,-638000.0,-0.2,20060000.0,0.7227266176682519,24333000.0,10704000.0,12619000.0,10044000.0,13629000.0,1447000.0,-179556000.0,33505093.32,2.7217997239549905,1.2563719633612107,0.031520979739448486,0.07165545590433482,-0.07729387016362628,2.7217997239549905,-0.07399103139013453,1.3049464375270212,-45.732441060606064,3.3837904820627807,0.0,5.318590186592951,0.0,1.1406731599063,1.0321585025886102,-0.032548391073850325,-53.108641231671555,0.7227266176682519,-6.0,0.9089883916908612,0.6095938383902026,0.01266034472877147,0.06452982381659945,-6.044585987261146,-6.853211009174312,-4.971380034796338,0.2468698361563274,0.37955736623629455,Software—Application,Technology,0.8651,10475236,914860,SOFO
2012,2012-09-30,2012-12-12,157000.0,26090000.0,109000.0,0.04,18844000.0,0.7222690686086624,22821000.0,10539000.0,11866000.0,8534000.0,12282000.0,1053000.0,-178764000.0,27040855.8,2.7323204813073656,1.3904382470119523,0.06279304149686692,0.13597115475851598,0.003524018431236233,2.7323204813073656,0.014897049055887655,1.1531566040628594,191.62965477707004,2.854716367776829,0.0,6.881291547958215,0.0,1.1432452565619386,1.1783454417623622,0.00687962841242715,-27.202401265822786,0.7222690686086624,1.6666666666666667,1.0221652221963886,0.40187190516571253,-0.43449394495701466,0.052090893864105856,1.646090534979424,-0.6079136690647482,1.0553697032904308,0.3100766865510418,0.4893195553042196,Software—Application,Technology,0.8651,10475236,914860,SOFO
2011,2011-09-30,2011-11-22,-243000.0,25222000.0,278000.0,-0.06,17911000.0,0.7101340099912774,21840000.0,9261000.0,12590000.0,9507000.0,12579000.0,536000.0,-178921000.0,28615931.2,2.4703641659820104,1.3242873672031135,0.07284798534798535,0.1717957024079473,0.18987790070156502,2.4703641659820104,-0.026239067055393587,1.2901407977162793,-133.9091818930041,3.5136520030234317,0.0,13.639925373134329,0.0,1.1548534798534797,1.1900704743872936,-0.011126373626373627,48.207305481481484,0.7101340099912774,-1.0,0.940418201921934,0.714400954536085,-0.31825295589340985,0.1622217896307832,-0.9918032786885246,0.018315018315018316,0.9707065238682893,0.5343766222034019,-0.08088761788326368,Software—Application,Technology,0.8651,10475236,914860,SOFO
2010,2010-09-30,2010-11-22,-122000.0,20476000.0,273000.0,-0.03,15411000.0,0.7526372338347334,18267000.0,7137000.0,9370000.0,7928000.0,11130000.0,541000.0,-178678000.0,34914669.22,1.97295146296134,1.1818869828456104,0.08715169431214759,0.22306291158750174,-0.03704424599621616,1.97295146296134,-0.017094017094017096,1.791398184215667,-300.66122311475414,5.139508087431695,0.0,9.362292051756008,0.0,1.1209284502107626,1.0590312815338043,-0.006678710242513822,284.34627302325583,0.7526372338347334,0.9594594594594594,0.9754374574771891,1.060251881341217,-0.5434439046574563,0.08177734100800224,0.953875236294896,1.1101694915254237,0.9816345853196079,0.1731346038288852,-0.591659907304613,Software—Application,Technology,0.8651,10475236,914860,SOFO
2009,2009-09-30,2009-12-04,-2645000.0,18577000.0,-2478000.0,-0.74,14246000.0,0.7668622490176024,16173000.0,6601000.0,7251000.0,7595000.0,9572000.0,440000.0,-178556000.0,21602456.0,1.8346099543084569,0.9547070441079658,0.07252828788721943,0.17770034843205576,-0.33580170581657487,1.8346099543084569,-0.40069686411149824,1.239568068041126,-8.706032514177693,3.4884799272837452,0.0,9.843181818181819,0.0,1.1486427997279416,0.8346280447662936,-0.1635441785692203,-13.42708804664723,0.7668622490176024,0.6636363636363637,0.5972004804054033,2.4463880935674616,-0.6737769804173355,0.2500877500877501,0.6640416613743173,0.6856526703031841,0.324284430011857,0.3156469934623327,-0.49370221173803047,Software—Application,Technology,0.8651,10475236,914860,SOFO
2008,2008-09-30,2008-12-08,-7873000.0,15601000.0,-7883000.0,-2.2,11396000.0,0.730465995769502,17474000.0,9563000.0,8183000.0,7409000.0,7911000.0,330000.0,-174803000.0,17322406.2,2.6877716088349355,1.104467539479012,0.034451184617145476,0.06295095681271567,,2.6877716088349355,-0.8232772142633065,1.2999427088007178,-2.575943884161057,2.1207159050507163,0.0,12.742424242424242,0.0,0.892812178093167,1.0020245647185855,-0.45055511044981117,-4.962174259848299,0.730465995769502,-0.2222222222222223,-5.4255622453952626,9.080897041751,-0.6139259406220987,-0.09584258965407808,-0.2359497645211931,-0.19114536113629496,-0.6115776739858043,0.5959715205532093,-0.3780290423058064,Software—Application,Technology,0.8651,10475236,914860,SOFO
TTM,,,,,,,,,,,,,,,,18862236.0,-0.19435513842855714,0.8286342229199372,0.5049635701275046,-4.724755006391137,-1.0732589989470571,-0.19435513842855714,-5.754352263176852,0.4415831717393137,-0.871874667267568,-4.4511300652748185,0.0,3.162402274342573,0.0,1.0802367941712203,0.5395290423861853,-0.5456284153005464,-0.6841640650512704,0.6248629963746734,,,,,,,,,,,Software—Application,Technology,0.8651,10475236,914860,SOFO
