Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,5410932000.0,18.4384133611691,0.3346420015970189,0.0375793447370845,0.9046233313987232,14.51271880819367,0.8823969655797103,0.1778398510242085,0.0,0.0122540685432286,1.1057263553156536,9.141736070381231,0.2347939640162507,-0.6118881118881119,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.02858663827521959,0.06080163043478261,1.3844168035672377,0.09718514219384794,0.06233313987231573,1.0804461050724639,0.45861059355869044,-0.021571273120867398,0.0058797028361241566,-0.021021055603904507,-0.04805626101163393,-0.03502018900499593,-0.023461836715667816,-0.034239228212944464,-0.42103270498340273,-0.6172637565883019,0.11633622213869833,-0.5508562431518653,-0.4033559843225167
2009,2009-12-31,2010-02-26,8363616000.0,35.147631133671744,0.2324184145853575,0.0160080716162171,1.4700135296458416,52.32498583569406,0.6669012745369424,0.4693106704438149,0.0,0.0089691504536188,1.1116060581517777,11.04708133971292,0.2570367422735111,-0.6036036036036037,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.007565582671315083,0.012745369423148672,1.3493966145622418,0.07372330547818012,0.02809391165937127,0.6594134000890611,0.2692961650568669,-0.021571273120867398,0.0058797028361241566,-0.021021055603904507,-0.04805626101163393,-0.03502018900499593,-0.023461836715667816,-0.034239228212944464,-0.42103270498340273,-0.5069832402234636,0.09387695879280325,-0.1702000597193192,0.1975033988382153
2010,2010-12-31,2011-02-25,14306389000.0,18.554621848739497,0.3666271236707198,0.044952820613242,1.79377341303729,23.36783436341162,1.4761820652173911,0.1878862793572311,0.0,0.0080403804834998,1.135002721829069,12.481564769576126,0.3096688490369105,1.6136363636363635,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.028562753322317783,0.06317153923038481,1.301034295046271,0.15202580890027517,0.07676250118607078,1.1869377811094453,0.3720925306105156,0.028944748997024903,0.02339666367729132,0.0209971706510027,0.05042616980723613,-0.04836231951597081,0.07830250342209505,0.048668589526699516,0.5275243810203841,2.8196411709159586,0.3979307600477517,1.8826916156890967,0.684177933739292
2011,2011-12-31,2012-02-24,12387254000.0,21.6333998669328,0.3473206097499332,0.0640197799435813,1.3911192718032617,17.02077086882453,1.229117945563586,0.1286201022146507,0.0,0.007556655524353,1.1019263414274116,9.174648760330578,0.3041752963085438,0.3304347826086958,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.03391029945913939,0.0722128248500692,1.2419366742933058,0.1856692831160694,0.08173068555615504,1.1067353529140396,0.41490291227082027,0.019066959330339292,-0.03307638040165739,0.005347546136821608,0.009041285619684397,-0.05909762075296521,0.03364347421579422,0.004968184370084255,-0.08020242819540568,0.16093943139678615,0.09036910522820002,0.3316689551866184,0.07102586101237897
2012,2012-12-31,2013-02-26,14025458000.0,22.758396161754625,0.3236603024421204,0.06597558981203,1.7490112955437702,22.024193408499567,1.5295453929437277,0.5091066782307025,0.0,0.0231157922012357,1.3079248886059835,13.532584598987476,0.3203905227632757,0.0130718954248366,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.0340376539701986,0.06944841813609601,1.4673774665817951,0.18582547007369654,0.07941318272608307,1.0173470463340812,0.4286146556750334,0.0019558098684487046,0.2059985471785719,0.00012735451105921197,-0.002764406713973197,0.22544079228848934,0.00015618695762714685,-0.0023175028300719686,-0.08938830657995833,-0.01788756388415673,0.01077327392658858,0.011623547056617924,0.06465640556159524
2013,2013-12-31,2014-02-28,19472196000.0,22.7148774594408,0.3200979935673813,0.0602289581792346,2.5616643879618497,31.53740823362401,2.363208874705569,0.5197728655445143,0.0,0.016481153482687,1.082979613798051,21.47644800441928,0.3269968866852257,0.0838709677419354,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.03532209654658634,0.07493351569029709,1.4060500986429127,0.1753339812542211,0.08122621773436342,1.0976065648506952,0.4348607817995573,-0.0057466316327954015,-0.22494527480793258,0.0012844425763877398,0.005485097554201082,-0.06132736793888238,-0.010491488819475453,0.0018130350082803531,0.08025951851661395,0.0691673894189072,0.04530270679798884,-0.013713862120088955,0.06685655935938088
2014,2014-12-31,2015-02-27,22289460000.0,23.02212078651685,0.3490031335009125,0.0745333870728447,2.761944557048863,26.08534825504344,2.701749355620968,0.4050949786482108,0.0,0.0155295982513819,1.1495403089624117,22.31896182436689,0.3244722317502884,0.3988095238095239,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.046768361971006506,0.10357344395808868,1.546750891237726,0.19810408806012036,0.10588106894508716,1.1940457852273247,0.4417065528046555,0.014304428893610097,0.0665606951643607,0.011446265424420163,0.02863992826779159,0.14070079259481316,0.022770106805899276,0.024654851210723736,0.09643922037662955,0.377205435003042,0.05651737031973249,0.19372416384817737,0.048360284116669185
2015,2015-12-31,2016-02-26,28096500000.0,32.705263157894734,0.438280393470581,0.0334855156932886,2.6187227074235806,27.34916864608076,1.8529127775989704,0.4825019794140934,0.0,0.0176422905448439,1.1750920089682304,23.93431263858093,0.3338791848617176,-0.0680851063829787,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.024039925691314412,0.06775024139040875,1.485426625491772,0.16666666666666666,0.09575145560407569,1.8090333655187212,0.2510659032768912,-0.041047871379556095,0.025551700005818745,-0.022728436279692094,-0.03582320256767993,-0.06132426574595384,-0.03143742139345371,-0.010129613341011465,0.6149875802913964,-0.07009276984243852,0.028282765287349153,-0.13489689910278607,0.058094277065013696
2016,2016-12-31,2017-02-23,34453640000.0,29.880368098159508,0.402520072221582,0.0417351633170862,2.668395195325181,43.4130985915493,2.531427984806488,0.6003521126760564,0.0,0.0138288242985014,0.8130752142177087,18.837769289533995,0.3255058976301266,-0.2146118721461187,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.021820137528331604,0.05831023508879992,1.3589336718502063,0.14046098907044693,0.06146520939292285,1.6616363823016118,0.3549998079213246,0.008249647623797603,-0.36201679475052173,-0.002219788162982808,-0.009440006301608829,-0.12649295364156576,-0.026205677596219723,-0.034286246211152845,-0.14739698321710937,-0.10055423594615993,0.4011705482775352,0.18085880640465793,0.36603088101725706
2017,2017-12-31,2018-02-22,39147700000.0,32.833333333333336,0.3574254598849777,0.0995718576594176,3.40345281157514,23.54033358605004,2.8656852791878173,0.2918877937831691,0.0,0.0123994756793141,0.6821310221769055,27.526329787234044,0.3224816398114655,1.2848837209302326,Information Technology Services,Technology,59.27,35113739805,5438959,FIS,0.05379940449484032,0.12173511767420397,0.9191944940096864,0.16354269428915927,0.14457963389235998,1.25269958467928,0.37210914875392587,0.0578366943423314,-0.1309441920408032,0.03197926696650871,0.06342488258540405,-0.43973917784051986,0.023081705218712334,0.08311442449943712,-0.4089367976223317,1.3221830985915493,-0.012769180824586083,0.14946070878274267,-0.021941489361702128
