Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,56338000.0,842559000.0,51037000.0,1.07,499978000.0,0.5934041414,1329375000.0,598859000.0,891088000.0,164936000.0,706528000.0,115584000.0,185143000.0,2378092157.2799997,11.994875800370771,5.402628898481836,0.3986136342266102,0.8848610440855026,0.04294215117811941,11.994875800370771,0.09407556703664803,2.93196103451509,43.8487372160886,4.125094817444507,0.0,2.9639136904761907,0.0,0.6338008462623413,4.525682689043022,0.04237931358721204,87.41198674073812,0.5934041414310451,0.05940594059405946,0.8008711816733973,1.324359403615622,1.404989470252145,0.1284402013225901,0.07805354101685834,-0.17110050022737608,0.02084265715673723,0.6268421532734627,0.6332899390108906,Software—Application,Technology,52.6,2621552440,245080,ALRM
2021,2021-12-31,2022-02-24,52259000.0,748969000.0,61572000.0,1.01,443070000.0,0.591573216,1232015000.0,613167000.0,917620000.0,129339000.0,605960000.0,75276000.0,118833000.0,3987108572.17,12.295343056628376,7.094689150217645,0.380082223024882,0.7636859126469624,0.060831494310142994,12.295343056628376,0.08522800476868456,5.64704623578546,80.93271153619473,6.897733524749375,0.0,4.063698921302938,0.0,0.6079219814693815,6.310308568954453,0.04241750303364813,48.20834317953336,0.5915732159809017,-0.33986928104575165,3.7180357619089186,1.6295672569144042,1.9391171234961575,0.13440440376368176,-0.3287477682298691,-0.25598143941224805,1.319074291498327,0.7012987740967278,1.1098572424516038,Software—Application,Technology,52.6,2621552440,245080,ALRM
2020,2020-12-31,2021-02-25,77853000.0,618003000.0,82756000.0,1.53,390575000.0,0.6319953139,731687000.0,467752000.0,397414000.0,90244000.0,253244000.0,44281000.0,66574000.0,4968122431.6,9.55564587840964,4.403771995922167,0.2154883167255944,0.33708033316800357,0.1175807344265075,9.55564587840964,0.16644076348150302,8.193991666059874,65.04452534391739,10.826060458533583,0.0,5.136017705110544,0.0,0.8446275524917075,3.7319378573644784,0.10640205443037802,62.06382282086479,0.6319953139386055,0.4433962264150943,2.2582529000280505,0.4570994335072795,0.3540799147745419,0.2252795171349337,0.45435355214735385,0.6415607085473984,1.5382231125125512,0.7388685873534262,0.915920439820071,Software—Application,Technology,52.6,2621552440,245080,ALRM
2019,2019-12-31,2020-02-26,53531000.0,502363000.0,50413000.0,1.06,318764000.0,0.6345292149,557799000.0,355651000.0,243674000.0,75795000.0,190938000.0,34168000.0,-10463000.0,2069180354.62,7.343996625384705,3.2149086351342437,0.19340658552632758,0.3033366980551158,0.0897862784201973,7.343996625384705,0.15051553348647972,4.1422783019848195,38.87331368029739,5.851037546977233,0.0,5.373419573870288,0.0,0.9006165303272325,2.5859489412230356,0.09596826096855678,77.24876956789664,0.6345292149302397,1.4651162790697678,2.0984461016841314,1.346536142034239,2.447950569467033,0.16007409590980387,1.4870377253298643,3.1315358138010163,3.976821301424276,0.8162877065327623,0.7555318413771186,Software—Application,Technology,52.6,2621552440,245080,ALRM
2018,2018-12-31,2019-03-01,21524000.0,420494000.0,12202000.0,0.43,274779000.0,0.6534671124914981,440985000.0,277589000.0,228063000.0,75270000.0,163396000.0,22990000.0,-64031000.0,2391701041.93,5.82757108359686,3.0299322439218814,0.15193260541741782,0.24136403099546452,0.06514841486676584,5.82757108359686,0.07753909556934893,5.87585564105552,114.79102592129715,8.90079232941507,0.0,6.338190517616355,0.0,0.9535335669013685,2.5982595987777337,0.04880891640305226,50.81781246256684,0.6534671124914981,-0.2711864406779661,2.8161622761256924,1.5900126730464406,2.604783796580835,0.23358129553892498,-0.26416190899456427,-0.6343860490201954,-0.0742934110004313,0.018824412670818157,-0.17420579868404135,Software—Application,Technology,52.6,2621552440,245080,ALRM
2017,2017-12-31,2018-02-28,29251000.0,338937000.0,33374000.0,0.59,222749000.0,0.6571988304611182,371641000.0,232827000.0,163936000.0,44503000.0,138814000.0,14177000.0,-88677000.0,1736921822.75,4.987496181891058,3.6837067164011414,0.19104458334790833,0.30494745025276276,0.09965844591229824,4.987496181891058,0.12563405446962767,5.1993462583016905,60.245831689514894,7.568928100048534,0.0,8.195527967835226,0.0,0.912001097833662,3.0776127452081883,0.07870767757055869,37.71698783789568,0.6571988304611182,1.8095238095238095,1.681194059627241,1.8753753645800688,0.0,0.377323374101876,1.8807366555052196,1.374021909233177,0.7563865665066783,0.6423638719996649,1.341591530846476,Software—Application,Technology,52.6,2621552440,245080,ALRM
2016,2016-12-31,2017-03-16,10154000.0,261106000.0,14058000.0,0.21,161726000.0,0.6193882944091672,261245000.0,191249000.0,190184000.0,39699000.0,69996000.0,10543000.0,-117909000.0,1138363347.31,4.183345725944647,4.7906496385299375,0.025646423855002008,0.03503286291693029,0.05014392204743042,4.183345725944647,0.053093088068434345,4.8727235196050644,125.30011299093951,6.6525699340127264,0.0,9.426159537133643,0.0,0.9994679324006202,4.293407894405401,0.03886772952592394,185.87251239006574,0.6193882944091672,-0.569786198164514,-0.04961397753757039,1.261870668300267,0.0,0.22972459205864015,-0.13715159755268524,-0.21860930465232617,0.8757729430961613,0.675707428270709,1.5877087850249485,Software—Application,Technology,52.6,2621552440,245080,ALRM
2015,2015-12-31,2016-02-29,11768000.0,208888000.0,17991000.0,0.48812938846695597,131514000.0,0.6295909769828808,226095000.0,170131000.0,161050000.0,29079000.0,55964000.0,6474000.0,-128063000.0,280469478.15999997,7.056929043955786,5.538361016541146,0.029633561113691146,0.03938141784859902,0.06855371116909559,7.056929043955786,0.06917022764810646,1.9250865447512542,34.17126768864718,2.3636343650481098,1.699524133242692,11.95149830089589,0.04973547217293697,0.9238948229726442,5.148251315382234,0.052048917490435435,25.467224709309686,0.6295909769828808,0.4356746719616351,1.0886864648286294,2.4314061095221806,0.0,0.3133931870612086,-0.12842541845652497,-0.1432857142857143,1.0886864648286294,2.4314061095221806,0.0,Software—Application,Technology,52.6,2621552440,245080,ALRM
2014,2014-12-31,2014-12-31,13502000.0,167312000.0,21000000.0,0.34,100133000.0,0.598480682796213,120932000.0,80612000.0,71844000.0,22748000.0,40320000.0,6852000.0,-128996000.0,602980650.48,2.129959950823745,3.1582556708282046,0.05540303641716006,0.08311417654939711,0.15982368198103364,2.129959950823745,0.16749367339850146,3.8183313239934975,47.315408863872015,7.925031638961941,0.0,9.804290718038528,0.0,1.3835213177653558,2.6301652892561984,0.11164952204544702,73.0701876335354,0.598480682796213,2.0909090909090913,0.5265398351115471,0.7507541499187674,0.0,0.3304235756802721,1.984526967285588,1.8286637931034482,0.5265398351115471,0.7507541499187674,0.0,Software—Application,Technology,52.6,2621552440,245080,ALRM
2013,2013-12-31,2013-12-31,4524000.0,130222000.0,7424000.0,0.11,75264000.0,0.5779668565987314,99487000.0,61766000.0,55456000.0,22798000.0,37721000.0,2518000.0,-142498000.0,618848459.1999999,1.6166215264073134,2.4324940784279323,0.07538673394513856,0.12142602726419066,0.06723334716828462,1.6166215264073134,0.0732441796457598,4.952553786610557,142.5577938107869,10.441528659780461,0.0,21.826052422557584,0.0,1.3089348357071777,2.200280726379507,0.04547327791570758,76.96997961570592,0.5779668565987314,-0.5103920327024303,-0.4933363198566469,0.34980046644208335,0.0,0.36791406917358827,-0.4933363198566469,-0.5504964882538145,-0.4933363198566469,0.34980046644208335,0.0,Software—Application,Technology,52.6,2621552440,245080,ALRM
2012,2012-12-31,2012-12-31,8929000.0,96475000.0,16516000.0,0.22466954654997504,55021000.0,0.5703135527338689,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,6.684959411246436,72.22885644529062,0.0,0.9627057901220741,0.0,0.013328548138530627,0.0,0.0,0.0,46.73077742192594,0.5703135527338689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,52.6,2621552440,245080,ALRM
TTM,,,,,,,,,,,,,,,,2547646440.0,12.612330086847022,5.463393909322086,0.3922727306210544,0.8515161157758231,0.04643598863459018,12.612330086847022,0.10368600163325417,3.095695327795871,42.28885632752331,4.170521992193558,0.0,2.7882824032441422,0.0,0.6238079453124424,4.542039322706692,0.045431776829977975,68.78548593618808,0.6118903497481218,,,,,,,,,,,Software—Application,Technology,52.6,2621552440,245080,ALRM
