Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-5425048.0,5231334.0,-2307182.0,-1.62,162551.0,0.0310725715,7769913.0,3659799.0,2995918.0,2827133.0,4110114.0,146072.0,-37193932.0,7755583.68,10537475.68,1.0947897708712493,1.0597018251352164,0.4229742340744356,0.897992758618711,-0.7155658218462072,1.0947897708712493,-1.4823349588324386,1.4825250461928066,-0.35739700736288416,2.1191283127843903,0.0,34.700579166438466,0.0,0.6732808977397816,0.8725075898445528,-0.6982121936243044,-3.0856732806374745,0.03107257154676035,-3.628571428571429,-104.96137949249962,55.245396791590395,0.0,3.281769817094569,0.4102242617350472,0.6324021429567226,-104.96137949249962,55.245396791590395,0.0,Software—Application,Technology,EZFL
2022Q4,2022,Q4,2023-03-20,2022-12-31,-9198493.0,4858818.0,-6276375.0,-0.35,-71239.0,-0.0146617963,10597844.0,5785447.0,5434166.0,3298009.0,4812397.0,151248.0,-34845161.0,59644949.683199994,61134074.683199994,0.2183621305001869,1.6477110887204978,0.33553220824914953,0.6146315055690598,-0.9282847924222682,0.2183621305001869,-1.5899364387920243,12.275608940939955,-1.621052211574222,10.309479921465012,0.0,32.59584920131175,0.0,0.4584723081411653,1.50198710797939,-0.8679588980551138,-22.661885553752917,-0.014661796346354195,-1.3333333333333333,0.740578513061935,-0.49107279320780395,1.4605260138141838,0.38982629847882694,-1.2549896756033638,-0.5407270392977297,0.740578513061935,-0.49107279320780395,1.4605260138141838,Software—Application,Technology,EZFL
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4079173.0,4091403.0,-4073645.0,-0.15,-116752.0,-0.0285359325,16648302.0,11783901.0,8058053.0,3075170.0,4864401.0,137548.0,-28554985.0,130456392.51200001,129691250.51200001,0.44499321779927403,2.620360175209826,0.22899963011242827,0.32353080698828,-0.2516208899956789,0.44499321779927403,-0.34616490752934875,31.88549075023898,-7.995272112263931,11.0707305256553,0.0,30.59408351993486,0.0,0.2457549724890863,2.4928534032264884,-0.2450203630376239,-41.062050393210065,-0.028535932539522506,0.0,-4.31774507896726,2.4452396651506683,0.0,-80.64475524475525,-0.05164847092053623,-0.0535734745324134,-4.31774507896726,2.4452396651506683,0.0,Software—Application,Technology,EZFL
2022Q2,2022,Q2,2022-08-12,2022-06-30,-3878837.0,3754431.0,-3866503.0,-0.15,-1430.0,-0.0003808833,20709349.0,15587518.0,11810880.0,3131474.0,5121831.0,166156.0,-24478576.0,168665696.0,165110981.0,0.5914665374516938,3.7716679110220936,0.1854320481054233,0.2463623137435992,-0.19277119642141582,0.5914665374516938,-0.24884250334145563,44.92443621949638,-10.87089351782506,10.820561426135965,0.0,22.604425961144948,0.0,0.18129159926755786,3.5081689964534273,-0.1872988378340623,-30.962224461387283,-0.0003808832816477384,-0.25,-0.8727629558633339,4.534856217269776,0.0,-1.0898918783002263,-0.18863756920603703,-0.18250469377387984,-0.8727629558633339,4.534856217269776,0.0,Software—Application,Technology,EZFL
2022Q1,2022,Q1,2022-05-13,2022-03-31,-3263263.0,2340068.0,-3269757.0,-0.12,15908.0,0.006798093,22039756.0,19075335.0,14379399.0,1631572.0,2964421.0,69977.0,-20605906.0,220627436.4,212183830.4,0.7262596919700237,8.813217559507027,0.09656041564162507,0.11156648100806618,-0.1490053235545235,0.7262596919700237,-0.17107238221504367,94.282489397744,-16.902364014178445,11.56611070788534,0.0,33.213198622404505,0.0,0.10617485964908141,8.644577744653622,-0.14806257383248708,-61.259431807517146,0.006798093046868723,0.14285714285714296,-7.112269423018587,2.2022061283575027,0.0,-0.4377805265948047,0.1087886620180664,0.10314514987640586,-7.112269423018587,2.2022061283575027,0.0,Software—Application,Technology,EZFL
2021Q4,2021,Q4,2022-03-09,2021-12-31,-3661604.0,1997941.0,-3645804.0,-0.14,28295.0,0.0141620799,22924118.0,21868446.0,17257032.0,758236.0,1055672.0,46343.0,-17339396.0,288319988.64,275235029.64,0.8373600629592478,22.75944692681434,0.02077754965316441,0.021780559990408097,-0.16351431222819374,0.8373600629592478,-0.16743777770034504,144.30855998250198,-19.685361158661614,13.184292502539959,0.0,42.50147810888376,0.0,0.08715454177997164,22.45256094408601,-0.1597271484992356,-70.35510114522258,0.014162079861217123,-0.07692307692307698,0.8952354013434747,-0.7876943198791582,2.765993448765542,-0.25264131008980456,-0.54263539437724,-0.8749274879352267,0.8952354013434747,-0.7876943198791582,2.765993448765542,Software—Application,Technology,EZFL
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2373603.0,1863599.0,-1944504.0,-0.13,37860.0,0.020315529252805994,25663945.0,24142691.0,20961216.0,1447766.0,1521254.0,35262.0,-13685693.0,607130822.96,586645752.96,1.3011180122081278,14.478317628677562,0.006465062171852379,0.006872431909102428,-0.07999239775536322,1.3011180122081278,-0.09831559373393794,325.78404633185573,-63.94612146176088,25.14760359398213,0.0,51.776388179910384,0.0,0.07261545331397803,14.355545025922698,-0.09248784627616681,-302.1666819094412,0.020315529252805994,-0.625,-3.41601132751356,1.2395788351965935,0.0,1.622428482371684,-0.18289675780249398,-0.03171215051452857,-3.41601132751356,1.2395788351965935,0.0,Software—Application,Technology,EZFL
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2006602.0,1850598.0,-1884735.0,-0.08,14437.0,0.00780126207852813,4673737.0,-641321.0,1179189.0,4845023.0,5315058.0,29556.0,-11312090.0,908000000.0,910832509.0,-0.02565284,0.24338150716725185,0.7410742196233977,-5.400705730827464,-0.6678093658816588,-0.02565284,3.1288574676332135,490.6522107988877,-113.12656919508701,-1415.8276432550938,0.0,62.12481391257274,0.0,0.39595681143376277,0.15989356500474816,-0.42933566865230116,-705.3150303565103,0.00780126207852813,-0.6,-0.02129052189797191,1.875948367766219,0.0,-0.886700203260008,-0.48840600672771306,-0.525099711849142,-0.02129052189797191,1.875948367766219,0.0,Software—Application,Technology,EZFL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1348155.0,1521819.0,-1235811.0,-0.05,127423.0,0.08373071961908742,2183357.0,-1782437.0,749152.0,3485026.0,3965794.0,33692.0,-9304155.0,908000000.0,909641641.0,-0.07129748,0.21496310214041445,0.8576091770608288,-1.0505094990734596,-13.726657780739753,-0.07129748,0.7563549230631994,596.6543984534297,-168.37826511046578,-509.4149190125654,0.0,41.38656060785943,0.0,0.697008780515509,0.1312409147019276,-0.617468879344972,-976.9533687676185,0.08373071961908742,0.9626865671641791,-2.5210349816916784,1.1878826913870266,0.0,234.37545787545787,0.677641843399292,0.6549708271748119,-2.5210349816916784,1.1878826913870266,0.0,Software—Application,Technology,EZFL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4182165.0,1126070.0,-3581758.0,-1.34,-546.0,-0.0004848721660287549,2806752.0,-1481744.0,1277643.0,3737472.0,4288496.0,41055.0,-7956000.0,113500000.0,114167221.0,-0.47415808,0.34184684192951814,0.5522721636966857,-1.0461260514636805,-52.40548963378056,-0.47415808,2.822461234869181,100.79302352429245,-6.784763394079382,-76.59892667019405,0.0,27.441627085616854,0.0,0.401200391056994,0.2880315892667557,-1.4900372387727878,-155.9010255128251,-0.0004848721660287549,-43.66666666666667,0.0,0.0,0.0,-1.0096175864437829,-4.775003314074876,-4.027226333105021,0.0,0.0,0.0,Software—Application,Technology,EZFL
2020Q3,2020,Q3,2020-09-30,2020-09-30,-724184.0,1121133.0,-712472.0,-0.03,56771.0,0.05063716793636437,,,,,,,,908000000.0,,,0.0,0.0,0.0,0.0,,0.0,809.8949901572784,-313.4562486881787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2485.519385956268,0.05063716793636437,0.6183206106870229,0.0,0.0,0.0,4.6884769539078155,0.6314155695498356,0.5506413939557158,0.0,0.0,0.0,Software—Application,Technology,EZFL
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1964771.0,643474.0,-1585531.0,-0.0786,9980.0,0.015509562157911586,,,,,,,,908000000.0,,,0.0,0.0,0.0,0.0,,0.0,1411.090424787948,-115.53509289377745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3555.2075176194207,0.015509562157911586,-2.9299999999999997,0.0,0.0,0.0,1.4152623476053758,-4.131477776675042,-3.3461472041840614,0.0,0.0,0.0,Software—Application,Technology,EZFL
2020Q1,2020,Q1,2020-03-31,2020-03-31,-382886.0,695567.0,-364813.0,-0.02,-24033.0,-0.034551667919840934,,,,,,,,908000000.0,,,0.0,0.0,0.0,0.0,,0.0,1305.4098311161972,-592.8657616105055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3208.4578907569557,-0.034551667919840934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,EZFL
