Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,2375227800.0,4020862500.0,-2.7197714257133567,0.0,0.0,0.0,-38.62410238064265,0.0,0.0,0.0,0.0,0.0,-144.69861711848918,0.0,0.0,Auto Parts,Consumer Cyclical,QS,-0.11382583329631439,0.0,7.664511292287508,0,0,0.0,0.0,0.0,0.0,0.010580012734514976,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-08-06,2020-06-30,2375227800.0,4020862500.0,-2.7197714257133567,0.0,0.0,0.0,-42.582068841878815,0.0,0.0,0.0,0.0,0.0,-153.4781468079607,0.0,0.0,Auto Parts,Consumer Cyclical,QS,-0.10324582056179941,0.0,7.664511292287508,0,0,0.0,0.0,0.0,0.0,0.010580012734514976,0.0,0.0,0.0,0.0,0.0,0.0929491349030831,,0.106119628047248,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,4018693500.0,4020862500.0,-2.7197714257133567,0.0943390638650733,0.0329957386935139,0.0,-2.673048705211878,-6.158605771662123,0.0,0.0,0.0,7.500890263330522,-249.06684226836072,0.0,-25.166666666666668,Auto Parts,Consumer Cyclical,QS,-2.7827358476596626,0.5759907928028161,7.664511292287508,0,0,-0.0195269817771668,0.0,0.0329957386935139,7.500890263330522,-2.6794900270978634,0.5759907928028161,0.0,0.0,0.0,-0.0195269817771668,-25.95252778773754,,-0.4542770787938427,0.0
2020Q4,2020,Q4,2021-02-23,2020-12-31,24388556942.55,24287804942.55,3.606290694327729,0.0116838790778509,-0.0283083536274884,0.0,-8.776120107374393,23.41741339177951,0.0,0.0,0.0,80.77344129554656,-653.3232505371016,0.0,-0.535031847133758,Auto Parts,Consumer Cyclical,QS,-0.6512581449217216,-0.667077623860866,81.71400809716599,0,0,0.022654495420419772,0.0,-0.0613040923210023,73.27255103221604,2.131477702737941,-1.243068416663682,74.04949680487847,0.0,0.0,0.04218147719758657,-0.8484407467813214,,-0.4590623489608506,0.0
2021Q1,2021,Q1,2021-05-17,2021-03-31,16503062341.0,15753530341.0,3.508578729424555,0.0079247087705101,-0.0338523970716205,0.0,-54.95232468799531,12.754452287105863,0.0,0.0,0.0,71.8105273016765,-474.15780321792846,0.0,0.91701244813278,Auto Parts,Consumer Cyclical,QS,-0.04645009054423675,-0.0580250806472804,72.20867284817832,0,0,0.2478827673725912,0.0,-0.005544043444132101,-8.96291399387006,0.6048080543774849,0.6090525432135856,-9.505335248987663,0.0,0.0,0.22522827195217143,0.8919325447432285,,-0.4798926725851332,0.0
2021Q2,2021,Q2,2021-07-29,2021-06-30,11849041820.0,11509393820.0,3.7199776766422112,0.0359955825193981,-0.0304071836986807,0.0,36.57653547439127,7.865638598780828,0.0,0.0,0.0,62.02880772426892,-187.23302235916884,0.0,2.0,Auto Parts,Consumer Cyclical,QS,0.046462716750570114,0.0537615065011275,62.44913141545645,0,0,0.1559646608440745,0.0,0.0034452133729397996,-9.781719577407578,0.09291280729480686,0.1117865871484079,-9.759541432721875,0.0,0.0,-0.0919181065285167,2.0787037653671465,,-0.1107330721880246,0.0
2021Q3,2021,Q3,2021-10-28,2021-09-30,10253523660.0,9975293660.0,3.9611611448702697,0.038609981549333,-0.0300579583905658,0.0,166.98462087160445,6.195153164061368,0.0,0.0,0.0,42.548040350587065,-151.6613959886404,0.0,-0.7999999999999999,Auto Parts,Consumer Cyclical,QS,0.008725698948323354,0.009275035526811868,42.7853756683755,0,0,0.06193265856558684,0.0,0.0003492253081148998,-19.480767373681857,-0.03773701780224676,-0.044486470974315635,-19.66375574708095,0.0,0.0,-0.09403200227848767,-0.8104534005037783,,-0.0848414009914957,0.0
2021Q4,2021,Q4,2022-02-28,2021-12-31,9424181760.0,9180847760.0,3.783564553194696,0.0450943317044055,-0.0376941385674181,0.0,-35.04664028798382,5.864839805961187,0.0,0.0,0.0,47.29882053125102,-105.42887558871897,0.0,-5.0,Auto Parts,Consumer Cyclical,QS,-0.03918402842541127,-0.041835963146316345,47.81363740320842,0,0,0.06662538622623133,0.0,-0.0076361801768522995,4.750780180663952,-0.047909727373734626,-0.05111099867312821,5.028261734832917,0.0,0.0,0.004692727660644491,-5.379258680216273,,-0.2335413880219943,0.0
2022Q1,2022,Q1,2022-05-02,2022-03-31,8582406649.999999,8399466649.999999,3.574586278779974,0.0599597124991911,-0.052256083776795,0.0,-23.74714076611475,5.592255562180107,0.0,0.0,0.0,48.07490463118115,-98.99540515600668,0.0,-0.3124999999999999,Auto Parts,Consumer Cyclical,QS,-0.05413528068237104,-0.0588729356647412,48.56650860993262,0,0,0.08641260967162856,0.0,-0.014561945209376898,0.7760840999301308,-0.014951252256959771,-0.017036972518424856,0.7528712067242012,0.0,0.0,0.019787223445397226,-0.3440038080504566,,-0.3652340220468646,0.0
2022Q2,2022,Q2,2022-07-29,2022-06-30,3706782570.0,3470542570.0,3.4092064617644944,0.0659819721051124,-0.0568793843908019,0.0,-9.77228107962754,2.5196479287306333,0.0,0.0,0.0,31.85030767298757,-46.94328444967896,0.0,-0.0476190476190476,Auto Parts,Consumer Cyclical,QS,-0.05840680711630671,-0.06445905280967079,32.10970739670978,0,0,0.1024775838782015,0.0,-0.004623300614006905,-16.22459695819358,-0.00427152643393567,-0.005586117144929591,-16.45680121322284,0.0,0.0,0.016064974206572935,-0.0495506463608995,,-0.05753554606925,0.0
2022Q3,2022,Q3,2022-10-28,2022-09-30,3650368910.0,3458634910.0,3.1934104517671886,0.068838858643351,-0.0754814057386096,0.0,-7.756180753867074,2.63354809130346,0.0,0.0,0.0,25.450478036744943,-33.04877061944339,0.0,-0.2272727272727273,Auto Parts,Consumer Cyclical,QS,-0.07624856539808218,-0.08488546666445423,25.6784597083315,0,0,0.11205300039030289,0.0,-0.018602021347807703,-6.399829636242625,-0.01784175828177547,-0.020426413854783443,-6.431247688378281,0.0,0.0,0.009575416512101392,-0.2407596832192683,,-0.2584773606750597,0.0
2022Q4,2022,Q4,2023-02-28,2022-12-31,2477154960.0,2347177960.0,3.016425262309791,0.071448807989123,-0.0712321045862122,0.0,-5.91573520561685,1.879708431979603,0.0,0.0,0.0,22.682240594757417,-24.585437835584624,0.0,0.1111111111111112,Auto Parts,Consumer Cyclical,QS,-0.07095335114537965,-0.07943680568202513,22.908500502040205,0,0,0.11827080677472228,0.0,0.004249301152397411,-2.7682374419875266,0.005295214252702532,0.005448660982429104,-2.7699592062912934,0.0,0.0,0.0062178063844193915,0.1102753697093319,,0.0598405357468463,0.0
2023Q1,2023,Q1,2023-04-28,2023-03-31,3599895300.0,3464130300.0,2.8562414079098355,0.0747214730430124,-0.0749345263842753,0.0,-8.600091975880819,2.863903582290696,0.0,0.0,0.0,22.58918273096983,-39.85226887779389,0.0,0.0,Auto Parts,Consumer Cyclical,QS,-0.07415598643399042,-0.08325212074250452,22.85285940766951,0,0,0.12129382198253127,0.0,-0.003702421798063099,-0.0930578637875854,-0.0032026352886107695,-0.003815315060479385,-0.055641094370695754,0.0,0.0,0.003023015207808996,0.0003629937431341,,0.030467055732849,0.0
