Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q2,2017,Q2,2017-06-30,2017-06-30,1968606950.0,862384000.0,-9.979151291512917,0.0,0.0,20.7128031522574,20.000476998415085,0.0,0.0,0.0,0.0,0.0,0.0,0.3118062350725461,0.0,Oil & Gas E&P,Energy,TALO,0.019855675776430593,0.0,0.44791277008164665,0.06643308818113906,0.2589038645665646,0.0,0.07669130705975101,0.0,0.0,-0.04904731972180913,0.0,0.0,0.06752805715700504,-0.6224954584519302,0.0,0.0,0.09661157925318185,0.0,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,1968606950.0,862384000.0,-9.979151291512917,0.0,0.0,19.785193318525813,-13.60399528706084,0.0,0.0,0.0,0.0,0.0,50.25931093466773,0.3602448265811717,-2.4701913003671065,Oil & Gas E&P,Energy,TALO,-0.029191643945378536,0.0,0.44791277008164665,0.1339611453381441,-0.36359159388536566,0.0,0.08028690551790416,0.0,0.0,-0.04904731972180913,0.0,0.0,0.06752805715700504,-0.6224954584519302,0.0,-2.470191408948673,0.04688404195995497,1.1110231232182453,0.2095157752657331
2017Q4,2017,Q4,2017-12-31,2017-12-31,197017000.0,862384000.0,-9.979151291512917,0.5628676995674147,0.0285482951057623,1.7100982570654817,-0.574326609141791,-3.642594338750532,0.0,84.36785714285715,0.0,0.3745698943014279,3.8166056449894414,0.3848604263592806,-22.68687518899644,Oil & Gas E&P,Energy,TALO,-0.06920074590915949,1.5855935807125556,0.44791277008164665,0.15945073258801473,-0.7443927505034372,-12.896962301477249,0.09296268114158637,0.0285482951057623,0.3745698943014279,-0.040009101963780956,1.5855935807125556,0.0,0.025489587249870632,-0.38080115661807157,-12.896962301477249,-1.3705669347928242,0.1578809837284797,0.3781979143221547,0.23699921883718336
2018Q1,2018,Q1,2018-03-31,2018-03-31,197017000.0,856676000.0,-14.230073800738008,0.5629078304278617,0.0815398997366703,1.3508193349331503,-2.146809484374319,-2.554449155289328,0.0,95.68339768339769,0.0,0.332311069717935,4.969529574977929,0.490257113472746,0.7324743662342127,Oil & Gas E&P,Energy,TALO,-0.019191085258673544,0.2974704059538164,0.41323842469398614,0.33310935893040794,-0.15730545080562222,-8.725323168280887,0.12199885738471589,0.05299160463090799,-0.04225882458349289,0.05000966065048595,-1.2881231747587392,-0.03467434538766051,0.1736586263423932,0.587087299697815,4.171639133196361,0.7324743470149254,0.26597111311714466,1.6447468698965706,0.6126660502041092
2018Q2,2018,Q2,2018-08-09,2018-06-30,1740032280.0000002,2289574280.0,12.664247728783517,0.2751239126313609,0.0298353353669439,8.533502103910626,-5.806921054036737,2.5370634472803624,0.0,0.0,0.0,0.4264929604177343,25.79124714671094,0.4980530244328269,0.6739920803699292,Oil & Gas E&P,Energy,TALO,-0.032797608128300855,-0.10922584548987016,0.5422072288378738,0.19229939285749315,-0.3673849715064785,2.330299120063571,0.08927313491842848,-0.0517045643697264,0.09418189069979932,-0.01360652286962731,-0.4066962514436866,0.12896880414388762,-0.1408099660729148,-0.21007952070085625,11.055622288344459,-2.265135335396417,0.39805279396640386,-0.1929235962456776,0.42028417990601924
2018Q3,2018,Q3,2018-11-05,2018-09-30,1821266280.0,2386105280.0,12.921264495162124,0.2777760572420812,0.0674488362323858,6.438573044671013,34.73312762224426,2.602686448574091,0.0,0.0,0.0,0.481948589017599,49.79402559055119,0.5387389170920712,1.173913043478261,Oil & Gas E&P,Energy,TALO,0.005561384164839952,0.018733458708936154,0.6002334014740321,0.32298103709150555,0.04634317066617645,2.368488518986401,0.12000439514379035,0.03761350086544191,0.05545562859986469,0.038358992293140805,0.1279593041988063,0.05802617263615839,0.1306816442340124,0.4137281421726549,0.03818939892282991,1.1749919906023067,0.3872470648239875,1.329983933080003,0.5005711134743392
2018Q4,2018,Q4,2019-03-13,2018-12-31,883825920.0,1399215920.0,18.6035896299579,0.2642369755313135,0.0440666098641129,3.4168880091547336,0.7214057449573275,0.8772500535982277,0.0,0.0,0.0,0.771703757445757,7.380099200053441,0.4992577243064361,22.58333333333333,Oil & Gas E&P,Energy,TALO,0.1235031165498515,0.30400716231131436,1.09575782428802,0.2859810410416602,1.184107568119259,1.4615343385978703,0.10430058879364641,-0.023382226368272904,0.289755168428158,0.11794173238501154,0.2852737036023782,0.4955244228139878,-0.03699999604984533,1.1377643974530824,-0.9069541803885308,22.36455870012968,-0.08556641260234456,-0.19032190978645155,-0.15258018793637462
2019Q1,2019,Q1,2019-05-09,2019-03-31,1464919800.0,2102473800.0,16.618398700051703,0.2800393780336311,0.0108501500890733,8.361796200739759,-3.340416925097596,1.6277139866620147,0.0,0.0,0.0,0.4641682034758974,35.62374884490054,0.3949609571213297,-1.3568904593639577,Oil & Gas E&P,Energy,TALO,-0.04493391023300173,-0.12181967275046501,0.5620812047642264,0.10485067811315585,-0.6258048312708343,1.7110855057745342,0.07180179504487612,-0.0332164597750396,-0.30753555396985965,-0.16843702678285322,-0.4258268350617794,-0.5336766195237935,-0.18113036292850437,-1.8099123993900932,0.24955116717666392,-1.357953024297552,-0.3227043577768843,-0.7516796669054926,-0.4641938980950906
2019Q2,2019,Q2,2019-08-07,2019-06-30,1377204760.0,2002181760.0,18.42151795931928,0.275490878788288,0.0516030224571064,4.948651486351011,3.633248807564054,1.3799079997715524,0.0,0.0,0.0,0.5766164940892978,9.732964614590916,0.5174722151355197,1.8613861386138613,Oil & Gas E&P,Energy,TALO,0.03655969151651116,0.09495000706383806,0.7165002008067192,0.3408995361104424,0.3405114642884092,1.5971227634936842,0.10736699157225886,0.0407528723680331,0.11244829061340045,0.0814936017495129,0.21676967981430306,0.15441899604249276,0.23604885799728653,0.9663162955592435,-0.11396274228085002,1.864351125542705,0.5885371478149687,4.16478850236812,1.0812787235887504
2019Q3,2019,Q3,2019-11-06,2019-09-30,1101886000.0,1727061000.0,19.83070110701107,0.2740767683110091,0.0289160288885263,4.836481907403831,3.758291608114929,1.0251780756663416,0.0,0.0,0.0,0.6037753278798118,7.356107135227515,0.4226214512702565,-0.2241379310344827,Oil & Gas E&P,Energy,TALO,0.028062874131135177,0.06819442066794192,0.8089217342684543,0.23211808908474815,0.32172077181031306,1.4300583165243799,0.08722742387203111,-0.0226869935685801,0.02715883379051398,-0.008496817385375981,-0.026755586395896147,0.0924215334617351,-0.10878144702569423,-0.01879069247809617,-0.16706444696930434,-0.2265311721750876,-0.18135530490587462,-0.44258579981448687,-0.33140988250979087
