Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-15,2023-03-31,-7900730.0,59038339.0,-4471992.0,-0.0318,8754621.0,0.1482870478,163784252.0,25798755.0,51669391.0,66555994.0,137985497.0,0.0,-243237273.0,1508711938.865,1558233710.865,0.10371061900173704,0.7763296420755131,0.4543778360327341,2.8846327661935622,-0.04137830021818648,0.10371061900173704,-0.3062446230447942,25.554782949855685,-47.739637314052,58.48002893414818,0.0,0.0,0.0,0.36046407563042143,0.7518580069587721,-0.048238642626032203,-598.8413596433256,0.1482870478452993,0.0,0.8422576536349514,1.5453455411172916,0.0,0.2676565192800731,0.2720588181096506,0.4822541481392549,0.8422576536349514,1.5453455411172916,0.0,Advertising Agencies,Communication Services,TRKA
2023Q2,2023,Q2,2022-12-31,2022-12-31,-10853528.0,68100533.0,-8637427.0,0.0,6906146.0,0.1014110418,155224030.0,30479112.0,40593180.0,52505980.0,124744918.0,0.0,-235336543.0,0.0,46770460.0,0.0,0.7731153670496199,0.48429522800045843,2.4664188707335044,-0.07454939281697354,0.0,-0.3560972511272638,0.0,0.0,0.0,0.0,0.0,,0.4387241653241447,0.7466786830757183,-0.06992169962344104,0.0,0.10141104181959927,-1.0,1.0,-1.0,0.0,-0.6317565459942134,-9.520704075968984,-2.3750179689105613,1.0,-1.0,0.0,Advertising Agencies,Communication Services,TRKA
2023Q1,2023,Q1,2022-11-14,2022-09-30,1273783.0,119809958.0,6281683.0,0.01,18754294.0,0.1565336831,205481093.0,13413070.0,72582153.0,118999569.0,192068023.0,0.0,-224308223.0,554957486.0,598213331.0,0.2054411335573911,0.6099362679204325,0.3694874642310765,5.660351284232469,0.05663009385332523,0.2054411335573911,0.09496580574022204,4.631981308264877,108.91915773722839,41.37438230024893,0.0,0.0,0.0,0.5830704725714108,0.5905762146079706,0.0061990277616442305,105.6764172531205,0.15653368311839322,1.0357142857142858,1.1931766042887166,16.242035088184494,0.0,0.07707748673990457,1.0705462215730324,3.3638314456251113,1.1931766042887166,16.242035088184494,0.0,Advertising Agencies,Communication Services,TRKA
2022Q4,2022,Q4,2022-09-28,2022-06-30,-18056006.0,85381703.0,1439488.0,-0.28,17412205.0,0.2039336812,204305520.0,10390739.0,66970517.0,103268059.0,193914781.0,0.0,-225582006.0,1218377463.6000001,1264649615.6000001,0.16182527863116328,0.6485114337241489,0.3864112580022312,7.597722645136212,0.014207940264548644,0.16182527863116328,-1.7377018131241675,14.269772337522948,-16.869420950569026,117.25609348863446,0.0,0.0,0.0,0.4179118753130116,0.636027583320802,-0.0883774750677319,-163.2317077830436,0.20393368120099456,0.06666666666666654,-15.595424466823985,12.395216576882982,-0.10247814352680001,3.4115036736762097,-0.25493508479288296,1.1053412367361874,-15.595424466823985,12.395216576882982,-0.10247814352680001,Advertising Agencies,Communication Services,TRKA
2022Q3,2022,Q3,2022-05-23,2022-03-31,-14388000.0,15685000.0,-13665000.0,-0.3,3947000.0,0.2516416959,220620000.0,25036000.0,75228000.0,67378000.0,195584000.0,0.0,-207526000.0,1261358463.75,1300712463.75,0.5210215960704533,1.116506871679183,0.37054664128365516,3.2652979709218726,-0.11311777895048312,0.5210215960704533,-0.5746924428822495,80.41813603761555,-21.916848480504584,50.3817887741652,0.0,0.0,0.0,0.07109509563956123,1.1110006233488676,-0.0652162088659233,201.23778936662413,0.2516416958877909,-2.1813361611876987,-0.48712614556748673,2.500768918432792,0.0,0.15713866901201995,-2.500729927007299,-2.4000995272455836,-0.48712614556748673,2.500768918432792,0.0,Advertising Agencies,Communication Services,TRKA
2022Q2,2022,Q2,2022-02-14,2021-12-31,-4110000.0,6994000.0,-4019000.0,-0.0943,3411000.0,0.4877037461,36506000.0,14612000.0,7520000.0,15769000.0,21894000.0,0.0,-193138000.0,1264400551.0,1267505551.0,0.3351374686327545,0.47688502758576956,0.24891798608447926,0.6218861209964412,-0.1267697855509433,0.3351374686327545,-0.2812756638379414,180.78360752073206,-76.91000918491484,86.53165555707638,0.0,0.0,0.0,0.19158494494055772,0.4580506056186188,-0.11258423272886649,-337.89432148583643,0.48770374606805833,-0.8261745226383669,-0.3126806511415284,-0.3572946985317149,0.0,-0.028758542141230067,-0.9214586255259467,-0.15058688806183795,-0.3126806511415284,-0.3572946985317149,0.0,Advertising Agencies,Communication Services,TRKA
2022Q1,2022,Q1,2021-11-15,2021-09-30,-2139000.0,8349000.0,-3493000.0,-0.051638,3512000.0,0.42064917954246017,42053000.0,17609000.0,12420000.0,17699000.0,24444000.0,0.0,-189028000.0,1366951773.0,1366769773.0,0.4251042439666231,0.7017345612746483,0.22756997122678524,0.5434720881367483,-0.09681532193242606,0.4251042439666231,-0.12147197455846442,163.7264071146245,-159.76528436185134,77.62801822931455,0.0,0.0,0.0,0.1985351817944023,0.6626363071359964,-0.05086438541840059,-586.9264804637183,0.42064917954246017,0.6842291934201675,0.48870517228604593,0.8937890684463987,0.0,0.34507851397931827,0.6842338352524358,0.5153995560488346,0.48870517228604593,0.8937890684463987,0.0,Advertising Agencies,Communication Services,TRKA
2021Q4,2021,Q4,2021-09-29,2021-06-30,-6774000.0,3755000.0,-7208000.0,-0.16353,2611000.0,0.6953395472703062,43891000.0,18738000.0,14064000.0,18068000.0,25153000.0,0.0,-186889000.0,2941017451.0,2938949451.0,0.45235977758229223,0.778392738543281,0.22779157458248844,0.5335681502828477,-0.19568476684595254,0.45235977758229223,-0.36151136727505606,783.2270175765645,-108.54064994833186,156.95471507097875,0.0,0.0,0.0,0.08555284682508943,0.741255257914545,-0.1543368799981773,-673.9270052703941,0.6953395472703062,-0.32319742367724763,-9.487915582188618,-0.08682147833797278,1.5088959574408378,0.36487192890747516,-0.4477452447104082,-0.28484848484848485,-9.487915582188618,-0.08682147833797278,1.5088959574408378,Advertising Agencies,Communication Services,TRKA
2021Q3,2021,Q3,2021-06-03,2021-03-31,-4679000.0,3854000.0,-5610000.0,-0.123587,1913000.0,0.49636741048261546,32960000.0,2458000.0,4815000.0,21223000.0,30502000.0,0.0,-180115000.0,2953066428.0,2964643428.0,0.06492370038890301,0.22687650190830702,0.3945084951456311,5.290073230268511,-0.2281551043652764,0.06492370038890301,-1.903580146460537,766.2341536066424,-157.78298931395597,1201.4102636289665,0.0,0.0,0.0,0.11692961165048543,0.22023276633840644,-0.14195995145631068,-2420.5462524590166,0.49636741048261546,-6.7241875,0.3861941412182529,0.09174506135120697,0.0,-0.17257785467128028,-6.510433386837882,-1.5419120978704124,0.3861941412182529,0.09174506135120697,0.0,Advertising Agencies,Communication Services,TRKA
2021Q2,2021,Q2,2020-12-31,2020-12-31,-623000.0,4451000.0,-2207000.0,-0.016,2312000.0,0.5194338350932375,32967000.0,4560000.0,3878000.0,18806000.0,28407000.0,0.0,-175436000.0,3028247118.0,3040233118.0,0.11745408684972453,0.20621078379240668,0.39609306275972944,2.86359649122807,-0.08192887371000074,0.11745408684972453,-0.13662280701754387,680.3520822287127,-1215.1874470304977,664.0892802631579,0.0,0.0,0.0,0.13501380168046834,0.1952036584068914,-0.018897685564352232,-13579.583488789238,0.5194338350932375,0.841576315659191,0.7765423242467718,-0.5406604747162022,0.0,0.24838012958963282,0.841111961234379,0.4422542330048016,0.7765423242467718,-0.5406604747162022,0.0,Advertising Agencies,Communication Services,TRKA
