Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-2852512.0,293984.0,-3041674.0,-0.24,188864.0,0.64242952,13868006.0,12356584.0,11328101.0,1412604.0,1511422.0,500741.0,-97080762.0,12881396.674999999,3025129.674999999,1.040795030093272,8.019304065399787,0.021998187771190753,0.024688943157752986,-0.22711153067300188,1.040795030093272,-0.23084956165878853,43.81665898484271,-1.1289520144875815,1.042472310713058,0.0,0.20992888539184928,0.0,0.021198721719618525,7.281087268618806,-0.20569013310204798,-4.848941244205804,0.6424295199738761,0.25000000000000006,0.010044343910805009,-0.13772123485290402,0.0,0.2693752730449978,0.014402618205539638,-0.013769005206705058,0.010044343910805009,-0.13772123485290402,0.0,Medical Instruments & Supplies,Healthcare,FEMY
2022Q4,2022,Q4,2023-03-30,2022-12-31,-2894196.0,234244.0,-3000362.0,-0.32,148785.0,0.6351710183,16895570.0,15242519.0,14131491.0,1527809.0,1653051.0,436723.0,-94134505.0,8168584.5,-4204430.5,1.6793934248950966,9.24951417356489,0.03485653339899157,0.038636724021797186,-0.18522445693072737,1.6793934248950966,-0.1898764895749843,34.872118389371764,-0.7056004931939648,0.5359077787601905,0.0,0.19568238906583807,0.0,0.013864225947985183,8.534709508845674,-0.17129910384793173,-2.758013298831372,0.6351710182544696,-0.28,-0.7507886550501912,-0.16303786174243434,1.295313400595208,-0.3111965000810166,0.004916972580683425,0.018587990470984948,-0.7507886550501912,-0.16303786174243434,1.295313400595208,Medical Instruments & Supplies,Healthcare,FEMY
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2908497.0,347456.0,-3057189.0,-0.25,216005.0,0.6216758381,20032140.0,18006847.0,17292489.0,1807716.0,2025293.0,343136.0,-91240309.0,13349379.299999999,-1873781.7000000011,1.5242459332921943,9.565932369907662,0.03906167788364099,0.04345508128102604,-0.15452551125212946,1.5242459332921943,-0.16152172559693542,38.42034473429729,-1.1474465419768354,0.7413501819613395,0.0,0.38308717243308776,0.0,0.01734492670278862,8.95537794653585,-0.14519152721576425,-4.856562594361759,0.6216758380917295,-0.13636363636363635,-0.4303770824223199,-0.14438842701319715,0.0,0.07593644152221558,-0.11511905158998083,-0.14933515992515686,-0.4303770824223199,-0.14438842701319715,0.0,Medical Instruments & Supplies,Healthcare,FEMY
2022Q2,2022,Q2,2022-08-10,2022-06-30,-2608239.0,303113.0,-2659963.0,-0.22,200760.0,0.6623272509,23120952.0,20937928.0,20329522.0,1864787.0,2183024.0,244181.0,-88257466.0,28469301.080000002,10374339.080000002,1.7724497815455327,10.901793073418036,0.044178846960972885,0.04878500871719494,-0.11673301273142975,1.7724497815455327,-0.12457006252003541,93.92306196039101,-2.7287856941024193,1.3597000180724665,0.0,0.4191685675789681,0.0,0.01310988405667725,10.312372941252807,-0.11280846048207703,-11.144480989914134,0.6623272508932312,0.0833333333333333,-0.3543209654786123,0.2759423374990349,0.0,0.010214864388869321,0.09540111885298494,0.07728280287919521,-0.3543209654786123,0.2759423374990349,0.0,Medical Instruments & Supplies,Healthcare,FEMY
2022Q1,2022,Q1,2022-05-11,2022-03-31,-2883310.0,321405.0,-2882750.0,-0.24,198730.0,0.6183164543,25533450.0,23493711.0,22728244.0,1632166.0,2039739.0,223008.0,-85623365.0,26677412.9,5661135.8999999985,1.990289952741257,13.925203686389743,0.029426379905574843,0.031981197010553165,-0.11554878842789462,1.990289952741257,-0.12272688635694888,83.00248253760832,-2.3130892012998947,1.1355129421656713,0.0,0.5500923733677716,0.0,0.01258760567020908,13.440995585007897,-0.11292285218017933,-9.281072568813755,0.618316454317761,0.8410596026490066,-0.006416026580276811,-0.05185541365540405,0.0,0.4206466648080236,0.08148601686532746,0.08925275601546541,-0.006416026580276811,-0.05185541365540405,0.0,Medical Instruments & Supplies,Healthcare,FEMY
2021Q4,2021,Q4,2022-03-24,2021-12-31,-3139103.0,254327.0,-3165258.0,-1.51,139887.0,0.5500281134,1346258.0,26332382.0,25631410.0,1692090.0,552208.0,208270.0,-82740335.0,8098412.399999999,-15875525.600000001,12.681039780093194,15.147781737378036,0.6009925289209052,0.030726084711971746,-0.11676950893619695,12.681039780093194,-0.11921074971493274,31.842519276364676,-0.6449623029253898,0.30754575867842115,0.0,0.5494790416286551,0.0,0.18891401202444108,14.696196419812185,-2.331724676845003,-2.655620312198212,0.550028113413047,-6.947368421052632,-7.30004344306687,2.9719047013055286,3.22990094222642,-0.14795526806271242,-0.3891674163971251,-0.4058784469529569,-7.30004344306687,2.9719047013055286,3.22990094222642,Medical Instruments & Supplies,Healthcare,FEMY
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2259701.0,269581.0,-2251445.0,-0.19,164178.0,0.6090117626984097,31164524.0,28653392.0,28333557.0,1820365.0,2511132.0,150336.0,-80375482.0,81300070.8,55255450.8,2.4283111802652946,15.56476695607749,0.03965050132002658,0.04312540030164666,-0.07308959929234944,2.4283111802652946,-0.07886329827896117,301.5793798524377,-8.994560652050868,2.8373628783635807,0.0,0.7011161664538101,0.0,0.00865025244730194,15.064983121516839,-0.07250876028140202,-41.118061737729704,0.6090117626984097,0.6346153846153846,-0.11261222740085103,-0.3353744355775328,0.0,-0.24819694201365516,-1.086406188397862,-0.18430098759912156,-0.11261222740085103,-0.3353744355775328,0.0,Medical Instruments & Supplies,Healthcare,FEMY
2021Q2,2021,Q2,2021-08-11,2021-06-30,-1083059.0,326006.0,-1901075.0,-0.52,218379.0,0.6698619043821279,33987166.0,30879705.0,31033426.0,2318992.0,3107461.0,146879.0,-78115781.0,16840544.759999998,-11524818.240000002,14.870920811590183,13.382291098891242,0.04394320491446683,0.048365261261401296,-0.05692495954400025,14.870920811590183,-0.03507348920593639,51.657162015423026,-3.887263934836421,0.5453596386364442,0.0,0.7327596184614547,0.0,0.009592032474846534,12.944290019111753,-0.03186670521455069,-6.1614506746826345,0.6698619043821279,-1.5999999999999999,-2.1992694117282827,6.8068630222744755,0.0,-0.07753038232945977,0.40823950187735764,-0.04080210320232482,-2.1992694117282827,6.8068630222744755,0.0,Medical Instruments & Supplies,Healthcare,FEMY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1830232.0,329775.0,-1826548.0,-0.2,236733.0,0.7178621787582442,6686186.0,-53563420.0,2542233.0,3951963.0,60249606.0,144057.0,-77032722.0,109338612.0,109307915.0,-5.87862812818586,0.6432836036167343,0.2970087879697035,-0.03707485444357362,0.0362084104108824,-5.87862812818586,0.03416943876996652,331.55518762792815,-14.935075443987428,-2.041292583632636,0.0,0.6458693433849101,0.0,0.04932184058295716,0.5344938705144759,-0.27373333616504236,-94.20203983520034,0.7178621787582442,-0.098901098901099,0.17237174055911683,0.2603252323185915,0.0,0.22450848036249088,-0.102868963838317,-0.09737843691516493,0.17237174055911683,0.2603252323185915,0.0,Medical Instruments & Supplies,Healthcare,FEMY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1659519.0,280964.0,-1664465.0,-0.182,193329.0,0.6880917128173004,7606318.0,-51815728.0,3863509.0,2888911.0,59422046.0,131378.0,-75202490.0,109338612.0,108072050.0,-5.686817535236317,1.3373582640655943,0.2702574359893972,-0.039672587442947826,0.034344163064932466,-5.686817535236317,0.032027321897320445,389.1552369698609,-16.47143117975751,-2.1101433140146173,0.0,0.6670447106821538,0.0,0.03693824002625186,1.193534864867765,-0.21817638968026318,-87.37708156523156,0.6880917128173004,-0.057389526033859696,0.0,0.0,0.0,-0.13217041562487375,-0.0581676279016384,-0.06363950649156451,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,FEMY
