Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,61172191.04441894,0.8900720298394331,0.0,-0.0100681818772726,0.0,-1826.352627308612,12.407486875407413,0.0,0.0,0.0,3.3773509794202705,-435.8926248351913,0.0,0.0,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,-0.000269509374876623,-0.006793587771542011,4.1762800373112485,0.0,0.0,24.20724102696615,0.0,-0.11727676343283669,-2.0818252746316293,-0.00354692952159064,-0.08909202045724153,-2.625054087892944,0.0,0.0,-0.08287487569845453,0.0,0.0835464399717701,0.0,0.0
2011,2011-12-31,2011-12-31,160165214.33802298,0.3438621891130973,0.0,-0.1273449453101093,0.0,-334.9431706009085,32.116229635145324,0.0,0.0,0.0,1.2955257047886413,-550.3078081377606,0.0,-3.961316238813,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,-0.003816438896467263,-0.09588560822878354,1.5512259494183043,0.0,0.0,24.124366151267697,0.0,-0.11727676343283669,-2.0818252746316293,-0.00354692952159064,-0.08909202045724153,-2.625054087892944,0.0,0.0,-0.08287487569845453,-13.114136834667924,0.0835464399717701,-11.648258874476074,0.0
2012,2012-12-31,2013-03-18,582792987.9568537,-1.2490509620772972,0.4168928973045424,1.089350478711402,2.805233988266377,-10.92789020318753,-11.446417531373092,0.0,1.0583493282149712,0.0,0.1818612558878452,28.20056073294368,0.7283000273747605,-42.66666666666667,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,-0.26629144564217316,1.0474499028215267,2.014214442988935,0.1883985765124555,-0.2567040788393102,-1.6398364720863212,1.037347933255336,1.216695424021511,-1.113664448900796,-0.2624750067457059,1.1433355110503103,0.46298849357063054,0.1883985765124555,-0.2567040788393102,-25.76420262335402,-96.79758838117844,0.0835464399717701,55.04365457041176,0.0
2013,2013-12-31,2014-02-28,855148074.5827308,1.610128273975877,0.3934439734892017,0.2812620454118267,3.316691966435202,-21.3514603079846,9.533739961969006,0.0,1.0147440817049411,0.0,0.3122921095410779,-24.050574091311223,0.7004974647592828,0.450381679389313,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,-0.14688860604113374,-0.4465146563489977,2.293460047517819,0.144090536843756,-0.15533794497395062,2.0398181886480597,0.9456067290304775,-0.8080884332995752,0.13043085365323268,0.11940283960103942,-1.4939645591705244,0.27924560452888425,-0.044308039668699506,0.10136613386535956,3.679654660734381,0.2394480346364664,0.2568519025458527,-0.038737612972595974,0.2088720832331008
2014,2014-12-31,2015-02-27,471455371.113152,1.836603936924558,0.3662912883143661,0.0677958593442198,1.4963115925579025,36.48804125468399,4.107362944801238,0.0,1.1371392886707234,0.0,0.3859168947499378,64.44061806985131,0.6955581822140657,1.2916666666666663,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,0.04182164241246679,0.1125673728587438,2.7535767603881562,0.08389063423434633,0.04100827397430713,1.6916057420353274,1.0198342519528927,-0.2134661860676069,0.0736247852088599,0.18871024845360052,0.5590820292077414,0.4601167128703372,-0.060199902609409675,0.19634621894825777,-0.3482124466127323,1.2957655636567582,0.12034988064330644,-0.34772356248866315,0.11245017380867986
2015,2015-12-31,2016-02-26,758789322.4869642,2.251732123058672,0.2295923564283822,0.0994194384128754,2.432767742210283,45.41088955701862,6.187179993984118,0.0,1.27904347577206,0.0,0.3249058767796145,17.27088254148205,0.6949455095277265,0.4761904761904762,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,0.06395175912155968,0.1362488172845722,2.1779739197646295,0.09975186612375293,0.0535723428001925,1.130493658909211,1.1937457982765294,0.031623579068655594,-0.06101101797032327,0.022130116709092887,0.023681444425828396,-0.5756028406235267,0.015861231889406607,0.012564068825885365,-0.5611120831261165,0.4881956954584242,0.1391761796634421,0.35456062291434925,0.13817275227511572
2016,2016-12-31,2017-02-24,876243761.3711249,2.7015009406114405,0.1071047562322588,0.1154129769049621,2.634213548901072,46.249188180205,6.14762353487876,0.0,1.3091190524261391,0.0,0.168654881371702,32.47257230647722,0.6999571195439247,0.1612903225806451,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,0.06959999698423888,0.13292392313839552,1.5983418621652157,0.10153413315152843,0.05695696838260472,0.9098265646260952,1.2219750973525387,0.015993538492086706,-0.1562509954079125,0.005648237862679206,-0.0033248941461766768,-0.5796320575994138,0.0017822670277754943,0.003384625582412225,-0.2206670942831157,0.17628695208970438,0.10638697280084099,0.12615479367686308,0.11436569913069103
2017,2017-12-31,2018-02-21,448024784.11931735,2.782860247026864,0.0997876073506325,0.0675034583353087,1.240948299823904,39.52590665674437,2.972258949631742,0.9581292171180332,1.2711619887636496,0.0242405373629689,0.2374181900248251,83.2776600037619,0.6854962275101567,-0.4166666666666667,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,0.039963062147936095,0.0751977424691049,1.7016313634458522,0.07500290191526407,0.031395821242019735,0.8816811932663302,1.2728783821220797,-0.047909518569653406,0.06876330865312308,-0.029636934836302788,-0.05772618066929061,0.10328950128063652,-0.026531231236264358,-0.025561147140584987,-0.028145371359765026,-0.4140172236364621,0.0630651196796614,-0.21471758879470118,0.041102531556307734
2018,2018-12-31,2018-12-31,300499623.6779716,2.8193741654765554,0.1780734468971541,0.0607701009441397,0.7071176912727963,24.19274312181302,1.7261756214884596,0.9963608504117986,0.9620327898633,0.0411842859404167,0.2412898883522052,-14.758463730675444,0.7035302613826577,-0.0476190476190475,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,0.03508382891509593,0.07135096722174011,2.5791828331617705,0.05077060018922112,0.02922850408952734,1.0337280572884993,1.2003292678829418,-0.006733357391169002,0.003871698327380102,-0.0048792332328401675,-0.003846775247364792,0.8775514697159184,-0.024232301726042953,-0.0021673171524923956,0.15204686402216905,-0.03484610407616231,0.036720835751596057,-0.29822796564265264,0.0639948861664028
2019,2019-12-31,2020-03-13,291403777.6549915,2.585694552393792,0.5545528670831937,-0.0022852519331851,0.2314956549414912,-17.653994545147096,0.6019127545282354,-1.7266412726865337,1.0677320221266131,0.0978045658885269,0.2228203292770222,6.813956382858384,0.6937514507082394,-1.441,Home Improvement Retail,Consumer Cyclical,5.8,258716540,100383,TTSH,-0.011162690651152786,-0.03409498926653374,1.7491624910522547,-0.00395180269780315,-0.013112933412859077,2.0543701632556397,0.8512733421040783,-0.06305535287732479,-0.018469559075182995,-0.046246519566248714,-0.10544595648827385,-0.8300203421095158,-0.05472240288702427,-0.04234143750238642,1.0206421059671404,-1.4274085424248228,-0.04731367598403377,-1.0741537104421657,-0.06055566386434258
