Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,711000000.0,4286700000.0,1433100000.0,0.78,1568600000.0,0.3659225045,7338100000.0,4339500000.0,1802400000.0,785400000.0,2998600000.0,759000000.0,2629200000.0,9925626262.35,4.87054135315711,2.294881588999236,0.20080129733854812,0.33955524830049544,0.1431723355440791,4.87054135315711,0.16384376080193572,2.1511946864371194,12.96979783734177,2.1250204545108886,0.0,3.581159420289855,0.0,0.5841702893119473,1.3698752228163993,0.0968915659366866,13.745008588984946,0.3659225044906338,-0.1136363636363636,32.48339577743458,0.4295724458863991,0.22010615300443861,-0.13827391089380872,-0.09920182440136831,-0.06290459687438697,3.0857733484180203,0.3416428925383942,0.3854370216796798,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2021,2021-12-31,2021-12-31,789300000.0,4195200000.0,1529300000.0,0.88,1820300000.0,0.4339006484,7348800000.0,4130100000.0,1421100000.0,822400000.0,3218700000.0,627600000.0,2222600000.0,10720396698.58,4.654649476178318,1.7279912451361867,0.20324406705856737,0.3616377327425486,0.1674532655253534,4.654649476178318,0.19110917411200698,2.3244414327278795,12.354613833244647,2.3610800461441612,0.0,3.784098151688974,0.0,0.5708687132593077,0.8269698443579766,0.10740529065969955,18.085119989948073,0.4339006483600305,0.08641975308641969,3.4263240140852247,0.3930106782292756,0.22942570937534518,0.11217694140648866,0.091701244813278,0.029069376219635287,3.1194643613573407,0.5067969183878607,0.47865387428982076,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2020,2020-12-31,2020-12-31,723000000.0,3892100000.0,1486100000.0,0.81,1636700000.0,0.4205184862,7472800000.0,3664500000.0,1759800000.0,916500000.0,3644600000.0,521600000.0,1755600000.0,9214291863.98,4.170548167222818,1.9201309328968903,0.2617358955143989,0.5337426661208896,0.15545929677390594,4.170548167222818,0.19729840360212852,2.0927498943963414,11.265825538008299,2.222729393909128,0.0,4.324003067484663,0.0,0.5208355636441494,1.113366066557556,0.09675088320308319,15.645777687245484,0.4205184861642815,3.2631578947368425,2.847849404696751,0.34826519178902127,0.26470196071659374,0.7531062553556127,3.474009900990099,0.3636447054505414,33.46318588065762,0.3161577366130497,0.04475275154609769,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2019,2019-12-31,2019-12-31,161600000.0,2967100000.0,1089800000.0,0.19,933600000.0,0.314650669,6561300000.0,2908700000.0,1101100000.0,1367800000.0,3652600000.0,417800000.0,1190000000.0,7124451579.799999,3.5155270697560472,0.8050153531218014,0.3320530992333836,0.7490287757417403,0.10027120796763274,3.5155270697560472,0.05555746553443119,1.8404339522766335,33.791779577970296,1.8773856292501805,0.0,4.867161321206319,0.0,0.4522122140429488,0.4448018716186577,0.024629265541889565,19.488763668094215,0.314650669003404,1.4523809523809523,12.210746386319773,-0.038542965755634914,-0.24779840654760793,0.9767097183993224,1.468677494199536,2.8440917107583776,-0.028131387097591,0.05657190962397697,-0.07144901379089809,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2018,2018-12-31,2018-12-31,-344800000.0,2577800000.0,283500000.0,-0.42,472300000.0,0.1832182481,6104300000.0,2586100000.0,921100000.0,615500000.0,3397400000.0,368200000.0,1073900000.0,4592295128.639999,3.1478965815538738,1.4965069049553208,0.34405255311829364,0.8121109005838908,0.049846117498305496,3.1478965815538738,-0.13332817756467266,1.1218074050120257,-8.386876823201856,1.1182070022968948,0.0,5.71835958718088,0.0,0.4222924823485084,0.8141348497156783,-0.056484773028848516,-14.379886268722029,0.1832182481185507,-15.600790513833992,-0.1620973310348863,-0.1982429313249926,-0.41470977110307605,-0.20581805952581134,-15.576923076923077,1.7807766455521894,0.05747634105887249,-0.04492543784643337,-0.04541302025644538,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2017,2017-12-31,2017-12-31,-20800000.0,2761800000.0,-363100000.0,-0.0253,594700000.0,0.2153305815,6620100000.0,3275800000.0,1114400000.0,854000000.0,3217100000.0,393500000.0,1471100000.0,4929604182.52,3.9918996729618095,1.3049180327868852,0.2691046963036812,0.5438366200622748,0.009799093465006514,3.9918996729618095,-0.006349593992307222,1.3133116744586864,-174.380008775,1.1072422560962207,0.0,5.507242693773825,0.0,0.4171840304527122,0.7076112412177986,-0.0031419464962764913,-1813.55209126,0.2153305815048157,-1.1264999999999998,-1.0281810680052603,-0.5590092845186396,-0.5090208689528835,-0.1290275336848272,-1.1277641277641277,-0.7694931773879142,-0.45488018906553085,-0.09767986911976319,-0.14587109263467485,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2016,2016-12-31,2016-12-31,162800000.0,2749500000.0,-205200000.0,0.2,682800000.0,0.2483360611,6334700000.0,3067000000.0,1052700000.0,859400000.0,3145100000.0,329400000.0,1570900000.0,3604547397.9199996,3.786035577979969,1.2249243658366302,0.2672423319178493,0.5519726116726443,-0.020470839108994793,3.786035577979969,0.05308118682751875,0.8868330234297144,14.977563869287467,0.7950268659667427,0.24078624078624078,6.274134790528233,0.01607646229304284,0.43403791813345544,0.7522690249010938,0.025699717429396814,7.942499667491855,0.24833606110201856,1.6666666666666667,-0.8353102977118873,-0.5772801875642409,-0.5270557342645483,-0.1560993696700037,1.4718840579710144,-2.6363636363636362,1.5564490691868047,-0.13275246252179354,-0.29606021905778107,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2015,2015-12-31,2015-12-31,-345000000.0,2545400000.0,125400000.0,-0.3,809100000.0,0.3178675257,5513800000.0,2554900000.0,904300000.0,522100000.0,2876800000.0,294400000.0,324000000.0,3526393928.27,3.2976529623309356,1.7320436697950585,0.33013529689143606,0.712474069435203,0.0848251343799866,3.2976529623309356,-0.13503463932052134,0.8431263959574133,-6.220562110927536,0.8399913610200008,-0.043768115942028986,5.897758152173913,0.007036038731152996,0.4616416990097573,1.0882972610610995,-0.06257027821103413,14.749786448591065,0.3178675257326943,-16.241379310344826,-1.3649146233999914,-0.5908193881526476,-0.5880635491143308,-0.16981325672070594,-24.746268656716417,-0.41456582633053224,-1.495087557809048,-0.5695109942094088,-0.5944089484746721,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2014,2014-12-31,2014-12-31,-13400000.0,2868800000.0,214200000.0,-0.0174,974600000.0,0.3397239264,6750800000.0,3594700000.0,1095700000.0,718400000.0,3059500000.0,373300000.0,684100000.0,4937112675.63,4.673650122995319,1.525194877505568,0.2830627481187415,0.5315881714746711,-0.004818283491290468,4.673650122995319,-0.0037277102400756668,1.2145191981420804,-260.0158713156717,0.9692638260856261,-2.2238805970149254,5.074203053844093,0.008552864814605984,0.42495704212834035,0.8630289532293987,-0.0019849499318599275,13.23286242168629,0.3397239263803681,0.9516666666666668,-1.0314293211248409,-0.36822094682572065,-0.4317240730057239,-0.02138768952706095,0.9500372856077554,0.8106508875739645,-1.0142770826318375,-0.5354614261965841,-0.4161766364319888,Gold,Basic Materials,13.795,12326218760,5453685,GFI
2013,2013-12-31,2013-12-31,-268200000.0,2906300000.0,118300000.0,-0.36,995900000.0,0.3426693734,7255300000.0,3994000000.0,1076300000.0,629500000.0,3157500000.0,402700000.0,741100000.0,4111441523.2000003,5.3783515017611085,1.7097696584590945,0.2839441511722465,0.5157986980470706,0.03225080523942452,5.3783515017611085,-0.0671507260891337,0.8176518333275987,-8.860333792692021,0.5949778475713571,-0.22818791946308725,4.743978147504346,0.02575387392868833,0.40057613055283725,0.8328832406671962,-0.03696607996912602,-12.07490611382114,0.34266937343013454,-1.4,-1.8594251995847302,-0.17321602193539146,-0.29791640842165257,-0.5494072934576056,-1.4099037138927097,-0.8954946996466431,-1.2959654556144562,-0.5125730611297562,-0.32814669870991126,Gold,Basic Materials,13.795,12326218760,5453685,GFI
