Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,5858536683.247801,11.64482231534642,0.4788105163568326,0.0489625741762518,1.2652998140835092,23.297238207469327,1.7113765529111162,0.0,10.015344169792568,0.0,0.9868769161965418,-4.166254029239591,0.4323336662407196,0.4999999999999998,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.023269161657439225,0.07345834461882406,1.4061770902370292,0.17000337268618462,0.054311150652949135,2.1538049759059894,0.4284416989455864,0.011543283650890503,0.5252182248058044,0.0006739188959903157,0.003828816754901876,0.46397836408157134,-0.016207741867182268,-0.0035014285284934166,0.07414897100814422,0.4883818212603209,0.41442076362686936,0.016632834471457,0.2003872890873883
2009,2009-12-31,2010-03-01,4517519163.91779,13.004542003425088,0.4935373151727108,0.0605058578271423,0.5176317768829586,10.18765219016642,0.7873747188407846,0.0,13.597763922904187,0.0,1.5120951410023462,117.18649433574804,0.4241300497196535,0.1666666666666666,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.02394308055342954,0.07728716137372593,1.8701554543186005,0.15379563081900235,0.05080972212445572,2.2279539469141336,0.4712302990908361,0.011543283650890503,0.5252182248058044,0.0006739188959903157,0.003828816754901876,0.46397836408157134,-0.016207741867182268,-0.0035014285284934166,0.07414897100814422,0.18339378203669748,0.2649444887836378,0.1443475063439704,0.2409419178142073
2010,2010-12-31,2011-03-01,5980353966.860495,14.37091684363692,0.477267767705826,0.0704397303104671,0.7366286401942751,15.498291067706717,1.179426453059241,0.0,14.39235884730734,0.0,1.5321764163405698,13.415570782845188,0.4304069959032799,0.1020408163265307,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.02442546517178585,0.0761004195821805,1.9863475486652875,0.17666149876896892,0.04752966872129304,2.11561802598073,0.5138993354869181,0.0099338724833248,0.02008127533822357,0.0004823846183563095,-0.0011867417915454315,0.11619209434668698,0.022865867949966562,-0.003280053403162675,-0.11233592093340361,0.09370405555178575,0.1691812849535198,0.3430116124404059,0.18648467576350214
2011,2011-12-31,2012-02-29,4905497191.954864,16.245934548661236,0.5008632879433584,0.0611661495308568,0.4330434844942823,6.966669516295056,0.7170129771672576,0.0,12.15712628521832,0.0,2.8421839473113897,19.844460544672035,0.398968144041464,0.5185185185185184,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.03177393149860523,0.10292048094001913,3.3592699115856908,0.1542147905818027,0.06215932641578485,2.2391484492416995,0.5111691733283729,-0.009273580779610303,1.31000753097082,0.007348466326819382,0.026820061357838626,1.3729223629204033,-0.02244670818716621,0.014629657694491809,0.12353042326096952,0.557841946074503,0.19119230993231603,0.03983875320281876,0.10418229632344797
2012,2012-12-31,2013-03-01,4831408798.684103,18.48350907827358,0.468682745770979,0.0657277839838271,0.4751961760727611,6.149873148483663,0.7216954201721283,0.0,11.306084728562222,0.0,3.198791464526547,7.106153111688582,0.4256241279146128,0.3048780487804879,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.03868445833249504,0.1173512693265994,3.759485399320361,0.16152207348825137,0.07726926468230118,2.0335507949460943,0.5006448358419007,0.004561634452970302,0.35660751721515727,0.0069105268338898115,0.014430788386580268,0.4002154877346702,0.007307282906448664,0.015109938266516326,-0.20559765429560528,0.30819421857887225,0.0523779640226415,0.10224363176186362,0.12268976825162582
2013,2013-12-31,2014-02-25,31336239167.2,21.167803576097207,0.2920545312593838,0.021817089427536,0.9270368209336608,646.8068333485714,1.5892059787434187,1.1714285714285717,20.91296928327645,0.0018110949220557,1.6444559228650135,-26.29296070522648,0.4981572481572481,-0.9766355140186916,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.0007006586191019558,0.002457002457002457,2.105371900826446,0.04078624078624079,0.0014332514332514332,2.5067041067041065,0.4888595279562789,-0.0439106945562911,-1.5543355416615334,-0.037983799713393086,-0.11489426686959693,-1.6541134984939148,-0.12073583270201058,-0.07583601324904975,0.47315331175801223,-0.9112062754330597,3.7870357192844617,0.20878334014993283,4.602822735715796
2014,2014-12-31,2015-02-19,32739370141.280003,19.45026369754304,0.2887755282156284,0.0245153179381989,0.7338103822649169,87.83145806186235,1.3850711958935071,0.0,14.201843317972353,0.0,1.1757064721969006,-7.064269013767503,0.4787917737789203,5.0,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.004359875028683388,0.01576964821553981,1.593436645396536,0.04789608983899337,0.008354755784061696,2.6169954670241973,0.521843503433181,0.002698228510662898,-0.4687494506681129,0.0036592164095814324,0.013312645758537352,-0.5119352554299101,0.0071098490527525815,0.006921504350810263,0.11029136032009079,6.057142857142857,0.21064701064701064,0.42168674698795183,0.16358405260994657
2015,2015-12-31,2016-02-17,47888326375.36,20.365463250364737,0.330994938817349,0.0415789773534811,0.9922417987508187,43.38925835656207,1.9208990985903245,0.0750341064120054,11.504247104247105,0.001729324474629,1.2365659109991605,-25.54564367498795,0.5352073128880293,1.7333333333333334,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.01174002178230508,0.04427130518813795,1.5627623845507976,0.06442454684428915,0.022868374255139923,2.770973002355499,0.5133736946633353,0.017063659415282203,0.06085943880225986,0.007380146753621692,0.028501656972598138,-0.030674260845738432,0.01652845700529578,0.014513618471078227,0.15397753533130176,1.9676113360323886,0.08419023136246787,0.4583333333333333,0.21193924408336276
2016,2016-12-31,2017-02-14,63986265515.25,22.17222987177257,0.3367075928427251,0.0590134204469448,1.2700785541928468,32.39744213373287,2.5937851236702127,0.0376712328767123,14.896489648964897,0.0011627841704666,1.0381290179561071,-18.65888186005917,0.5556092583642125,1.0609756097560976,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.022157806073667116,0.08006141697740733,1.5758146752383064,0.10208903925675313,0.03920305031953171,2.6132375520947577,0.5652061738325416,0.017434443093463696,-0.19843689304305334,0.010417784291362036,0.035790111789269385,0.013052290687508794,0.037664492412463974,0.016334676064391786,-0.15773545026074132,0.9918144611186903,0.1618881227966181,0.8411622276029056,0.20617895657242785
2017,2017-12-31,2018-02-08,65344798136.23,27.119069568200903,0.1946204101299548,0.1932719573979594,1.3011229961636783,11.64700135278439,2.341894504908462,0.0121252204585537,11.30779054916986,0.0010410594187537,0.4729483282674772,-17.025716447383175,0.5638853314944341,2.076923076923077,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.06428298116576676,0.20107274258610755,0.7742075553625706,0.12038222835188651,0.11171313171116146,2.1279312026242296,0.575429049218429,0.1342585369510146,-0.56518068968863,0.04212517509209965,0.12101132560870022,-0.8016071198757359,0.01829318909513339,0.07251008139162975,-0.4853063494705281,2.106849315068493,0.09027442135223672,0.2856391372961599,0.10651459501256524
2018,2018-12-31,2019-02-07,80396225508.72,29.088755647005616,0.3801264006182039,0.0737076816737573,1.2480310669295775,18.716144566731305,2.186755623785096,0.0,16.931734317343174,0.0,0.5377422810947696,-30.55524336275862,0.5762179635188178,-0.3538461538461538,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.03985207263895788,0.11683793187151063,0.8065647219246128,0.12258138997921958,0.06668205957053798,1.9317905979448176,0.5976430976430976,-0.11956427572420211,0.06479395282729244,-0.024430908526808882,-0.08423481071459692,0.03235716656204224,0.0021991616273330655,-0.045031072140623477,-0.19614060467941208,-0.36331569664902996,0.06664368042557384,0.08612929623567922,0.08997204751921734
2019,2019-12-31,2020-02-06,91565952953.42,33.7050993656453,0.3004107177782124,0.0615604578268169,1.4885540013649494,19.314288625553637,2.3266509067150647,0.0,19.21265560165975,0.0,0.4826483288021749,-125.4343688266292,0.5884039290635139,0.1964285714285713,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.03989829845491884,0.12046267671680155,0.7440428594274748,0.12716120716476287,0.07707009200408907,2.019243461044149,0.5176884757423408,-0.012147223846940398,-0.05509395229259473,4.6225815960955485e-05,0.0036247448452909198,-0.06252186249713798,0.004579817185543289,0.01038803243355109,0.08745286309933142,0.20083102493074792,0.0389748326021704,0.07779242795253344,0.060947267190254846
2020,2020-12-31,2021-02-23,248130223061.1,57.10858130668996,0.5206732546637224,0.0254538903919223,2.255891677428835,50.35777515048955,2.361291366630448,17.650130548302872,11.185595567867036,0.3504946454754422,0.8403446528129752,-41.399576887872286,0.5867362603622966,-0.3407960199004974,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.015307600843316914,0.046890303623898136,1.1005390959775145,0.09702179920171937,0.044797286430691405,2.0632039666993145,0.34170821634476073,-0.0361065674348946,0.3576963240108003,-0.024590697611601924,-0.07357237309290342,0.3564962365500397,-0.0301394079630435,-0.032272805573397664,0.043960505655165516,-0.11649365628604383,0.5200008889283968,0.15973435861586857,0.5156928655059108
2021,2021-12-31,2022-02-11,244025035508.24,55.4077084764063,0.5132138863203962,0.0300557155085065,1.8053999788841455,47.83235301198413,2.093210551188678,0.0,14.25983638488508,0.0,0.6627090514489978,-18.60386308787653,0.5431114106692628,-0.0905660377358489,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.014639601477515335,0.04376139619692628,0.8890165538959105,0.08602311590404153,0.03774432711750168,1.9892477786460594,0.38786229866917116,0.004601825116584201,-0.17763560136397738,-0.000667999365801579,-0.003128907426971854,-0.21152254208160404,-0.010998683297677836,-0.007052959313189722,-0.0739561880532551,-0.013054830287206266,0.17136716522654502,0.038577456298975285,0.08427400264134959
2022,2022-12-31,2023-02-14,278317950760.0,55.73532577233102,0.5103578154425612,0.0252405683748046,2.1988783697578262,67.55480724324325,2.5118719243137706,0.0,19.217622080679405,0.0,0.5688707460997494,-336.4749053076923,0.5449849819657916,-0.1452282157676349,Telecom Services,Communication Services,139.61,167516649601,6396022,TMUS,0.01225524988407196,0.037182726541862866,0.7706329318567617,0.08222845006346534,0.032549546945495215,2.0340243482255658,0.376510613330305,-0.0048151471337019025,-0.09383830534924842,-0.002384351593443374,-0.0065786696550634155,-0.11838362203914876,-0.0037946658405761946,-0.005194780172006468,0.044776569579506376,-0.14351851851851852,-0.006827429541426396,-0.05063842135809634,-0.00340128237538207
