Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-09,2007-03-31,2887149963.134581,5307400963.134581,5.679277421245355,0.6206548270544626,0.0198782564823149,5.379588741153265,19.855509759673343,6.474548213782606,0.0,2.985757254898286,0.0,1.152784151517562,-62.3345631870497,0.4062766682939372,2.0689990281827018,Telecom Services,Communication Services,TMUS,0.008508941035697666,0.08152080067634995,1.5658759150140835,0.19131484704277735,0.06773420584848495,8.571035806630293,0.1256225112424196,-0.0036008629623577003,2.265570790600067,0.0017435232953658328,-0.049965210115759405,2.198542360024679,0.04828557097252084,0.03766588414091952,-6.495637315045534,3.161365122777811,0.09476273605681546,0.5379637812495319,0.243529787500998
2007Q2,2007,Q2,2007-08-10,2007-06-30,6577137979.627615,9360656979.627617,12.411093397505006,0.531445755597303,0.0162773935199572,11.93291794205048,28.303860896252687,3.572580182904237,0.0,3.2851777777777778,0.0,3.418354942117629,-178.3533904500804,0.463572434213391,0.5454545454545455,Telecom Services,Communication Services,TMUS,0.010252464331063499,0.03155559056059055,3.7644182750387625,0.2396004180152982,0.10540008998940448,2.0753984915847594,0.09727187455052595,-0.0036008629623577003,2.265570790600067,0.0017435232953658328,-0.049965210115759405,2.198542360024679,0.04828557097252084,0.03766588414091952,-6.495637315045534,0.5980963908450704,0.026999027364231598,0.2862012544314153,0.1718330787963842
2007Q3,2007,Q3,2007-11-14,2007-09-30,6339627995.657578,7882145995.657578,10.915846089274524,0.5215410446855085,0.0166595382799452,11.387094101098862,29.843093298832468,3.3488962233736976,0.0,3.068477469039442,0.0,3.231815017311958,-547.4635574833833,0.4703972065855034,-0.1176470588235295,Telecom Services,Communication Services,TMUS,0.00921185461685498,0.028054198251498904,3.619032943775585,0.2391394156676929,0.09539136901019869,2.0429227965452577,0.09656905768770446,0.00038214475998800054,-0.18653992480567094,-0.0010406097142085183,-0.0035013923090916436,-0.14538533126317743,-0.0004610023476052938,-0.010008720979205785,-0.03247569503950176,-0.08582641925155782,0.010091150558079453,0.008147688207054263,0.024961841023834683
2007Q4,2007,Q4,2008-02-29,2007-12-31,4543866629.340653,6075835629.340653,10.61996945176052,0.5170702343902048,0.0429523394225673,7.686694775365066,-24.092101065410347,2.4578101206659286,0.0,3.0748403412162477,0.0,2.5874984926527587,-43.85082781811268,0.4323029972899546,-1.8865333333333332,Telecom Services,Communication Services,TMUS,-0.008120899807617122,-0.025504314816637872,2.9852090475288118,0.1560339956761073,-0.07976364073120477,2.1378556059080047,0.10181205036745647,0.0262928011426221,-0.6443165246591995,-0.017332754424472102,-0.053558513068136776,-0.6338238962467733,-0.0831054199915856,-0.17515500974140347,0.09493280936274706,-1.8878323416434435,0.06178130467113795,-0.30720755907404346,-0.02420500366568915
2008Q1,2008,Q1,2008-05-09,2008-03-31,3971502966.5187335,5658345966.518734,10.819714347909915,0.5080121635273483,0.0137038632803714,5.996042850981097,25.124009758083037,2.1085558866539813,0.0,5.935563192058037,0.0,2.2693592684302804,-52.14341188890873,0.4132578651295229,1.827192058956234,Telecom Services,Communication Services,TMUS,0.00669746471158567,0.020981482523660513,2.5746061934795166,0.16913614170066157,0.05966446945289075,2.129917526670836,0.11225214559016207,-0.0292484761421959,-0.3181392242224783,0.014818364519202792,0.04648579734029838,-0.4106028540492952,0.013102146024554284,0.1394281101840955,-0.007938079237168605,1.8381370490551632,0.12048029719149973,0.21456682242484035,0.07111747649178826
2008Q2,2008,Q2,2008-08-08,2008-06-30,4147922791.712471,6038917791.712471,11.276446497874348,0.496799110479259,0.0159658215608743,6.11060697917445,20.548512789618897,2.1076490037069857,0.0,8.48811013767209,0.0,1.85924380454864,-14.099660730668592,0.4604828765761107,0.2727272727272728,Telecom Services,Communication Services,TMUS,0.008301831667181847,0.025642354574338947,2.1047094986303114,0.19982704951481053,0.0743436646940883,2.085886771207597,0.11166831365312015,0.0022619582805029,-0.41011546388164044,0.0016043669555961771,0.004660872050678434,-0.46989669484920515,0.03069090781414896,0.014679195241197554,-0.04403075546323931,0.27698069283129634,0.024840191196852438,0.21080444174670618,0.14195372694293135
2008Q3,2008,Q3,2008-11-10,2008-09-30,3285394434.5975165,5323967434.597517,11.571567740362028,0.4872534535419462,0.0133817856852238,4.78417644807355,18.30099395386317,1.6224730902290532,0.0,4.605867022243772,0.0,1.4492884837626592,-42.62317636997297,0.4467025181988027,-0.0714285714285714,Telecom Services,Communication Services,TMUS,0.007148801962416225,0.022163729116562055,1.7463774557738465,0.17569435039848788,0.06535405208228669,2.09739398398957,0.10938574938574938,-0.0025840358756505,-0.40995532078598074,-0.0011530297047656225,-0.003478625457776892,-0.3583320428564649,-0.024132699116322653,-0.008989612611801617,0.011507212781973308,-0.11067076191419796,0.011658689436025263,-0.11051723629500752,-0.018616093851474346
2008Q4,2008,Q4,2009-03-02,2008-12-31,3498387995.4377503,5875431995.43775,11.588584154035884,0.4788105163568326,0.0059482051016986,4.834471563577376,60.01077253049523,1.719681680557979,0.0,2.738764387162964,0.0,0.9868769161965418,-9.011586500702585,0.4097513383837686,-0.6846153846153845,Telecom Services,Communication Services,TMUS,0.0022693341853847033,0.007164054085806433,1.4061770902370292,0.13742029810650136,0.02014001553271405,2.1538049759059894,0.1126778766232108,-0.0074335805835252,-0.46241156756611734,-0.004879467777031521,-0.014999675030755623,-0.3402003655368173,-0.03827405229198652,-0.045214036549572637,0.056410991916419295,-0.6752673796791444,0.0537525428813157,-0.17580167919571002,-0.03341374364323901
2009Q1,2009,Q1,2009-05-11,2009-03-31,4023735148.955559,6781865148.955559,11.914061152636892,0.5176766325611526,0.0140274758595462,5.059208389176754,22.87616917742455,1.9238890884093636,0.0,4.562043158772321,0.0,1.6952432532196502,-289.0406686987687,0.4083039848917869,1.9268292682926824,Telecom Services,Communication Services,TMUS,0.00630780112890031,0.02102503563301982,2.132056718490694,0.16532403571352233,0.05528906905192694,2.333179851959804,0.11408767116292166,0.0080792707578476,0.7083663370231084,0.004038466943515607,0.013860981547213389,0.7258796282536648,0.027903737607020973,0.03514905351921289,0.17937487605381452,2.01722245094003,0.09907632864127446,0.322248144647131,0.09519409126167752
2009Q2,2009,Q2,2009-08-07,2009-06-30,3142929930.10791,5880858930.10791,12.196419391385922,0.5146136409768207,0.011769245657621,3.656219236246016,29.994368702358283,1.464528055497629,0.0,4.967439951139902,0.0,1.8240511393948635,252.7893452994378,0.4228407700218238,-0.4166666666666666,Telecom Services,Communication Services,TMUS,0.0037366599058931134,0.012206691779634639,2.2139461550186725,0.13468053028575683,0.030474213947688025,2.2667387685947484,0.12261710547505691,-0.0022582302019251987,0.12880788617521333,-0.0025711412230071964,-0.008818343853385183,0.08188943652797853,-0.030643505427765505,-0.024814855104238913,-0.0664410833650555,-0.40427080253792097,0.08082567088588496,-0.11950991352757306,0.1193061440677966
2009Q3,2009,Q3,2009-11-06,2009-09-30,2211901624.128926,4865185624.128925,12.684503123288389,0.5038277153254783,0.0226579856061557,2.469762072871188,7.518360381131631,0.9902717253337396,0.0,5.6440924152330805,0.0,1.829728852038004,18.80836740981383,0.4446361237749737,2.0,Telecom Services,Communication Services,TMUS,0.010268203234756256,0.03292844699952678,2.1887146317410853,0.17665055443711597,0.08212435782771861,2.2068363127123503,0.12503237171482065,0.0108887399485347,0.005677712643140431,0.006531543328863142,0.02072175521989214,-0.025231523277587264,0.04197002415135914,0.051650143880030586,-0.059902455882398176,1.80768056191785,0.04185725652969014,0.3665276014269303,0.09555985352661364
2009Q4,2009,Q4,2010-03-01,2009-12-31,1806150999.7585816,4522044999.758581,12.971955346883057,0.4935373151727108,0.0123502644515275,1.9421375272812904,13.631328300064766,0.7893526711884934,0.0,3.664947998995936,0.0,1.5120951410023462,-17.928836606696265,0.4191096377237814,-0.5476190476190476,Telecom Services,Communication Services,TMUS,0.004484825854042849,0.014476811316780165,1.8701554543186005,0.1395953250657809,0.035619007270041,2.2279539469141336,0.125911028907732,-0.0103077211546282,-0.31763371103565774,-0.005783377380713407,-0.018451635682746617,-0.31855917742248474,-0.03705522937133507,-0.04650535055767761,0.021117634201783364,-0.5496261046906866,0.038396905737315946,-0.17942316079566645,-0.021217288235190715
2010Q1,2010,Q1,2010-05-10,2010-03-31,1675956628.8750806,4411996628.87508,13.164209564376332,0.4895848616317197,0.0105741486569058,1.7268948461520268,18.48943811918142,0.7217560956270098,0.0,5.088609963093355,0.0,1.5444882907882893,19.592436713097587,0.3834228230103358,-0.368421052631579,Telecom Services,Communication Services,TMUS,0.0030390730297523653,0.009759032305019608,1.9122032912110045,0.10842934024933462,0.023349747502068516,2.211187164467321,0.130154427986133,-0.0017761157946217,0.0323931497859431,-0.0014457528242904838,-0.004717779011760558,0.04204783689240399,-0.03116598481644628,-0.012269259767972482,-0.016766782446812734,-0.3158943396226415,0.04357293321046344,-0.18941465556419992,-0.04528637842386675
2010Q2,2010,Q2,2010-08-09,2010-06-30,1941435684.9024467,4817461684.902447,13.680677049672736,0.4883682870796866,0.0196698575258561,1.917399168920855,6.073439544836536,0.8033934763457429,0.0,2.782113296785983,0.0,1.659132434243345,-23.12499326896213,0.4632072341131574,2.666666666666667,Telecom Services,Communication Services,TMUS,0.010685077740408567,0.03306995444734298,2.1953690666997256,0.19595550182907076,0.0789255888185704,2.0949661996636517,0.13538166645764035,0.0090957088689503,0.11464414345505558,0.007646004710656202,0.023310922142323373,0.2831657754887211,0.08752616157973614,0.05557584131650188,-0.11622096480366917,2.5265434005560214,0.043310530724789104,0.8854900172002547,0.26040745687465905
2010Q3,2010,Q3,2010-11-05,2010-09-30,2484283507.9623685,5929050507.962368,14.163768356552644,0.5209413056465911,0.0185474057971339,2.433689536194423,8.035903541224165,0.9910712073461624,0.0,4.516232042535321,0.0,2.82892651464134,19.68918968070037,0.4416544457277654,0.0,Telecom Services,Communication Services,TMUS,0.009288618518851917,0.03083260028763317,3.259401922764322,0.20369929534898984,0.0757130023932468,2.3193956910875606,0.12268194663061484,-0.0011224517287222006,1.169794080397995,-0.0013964592215566507,-0.0022373541597098118,1.0640328560645962,0.007743793519919079,-0.003212586425323599,0.2244294914239089,-0.03288494024901458,0.008150821304131408,0.04799104892849223,-0.038757904881304185
2010Q4,2010,Q4,2011-03-01,2010-12-31,3025375538.735299,6008127538.735299,14.238988860894503,0.477267767705826,0.0295130141324171,2.8393258716683585,55.81461771705592,1.1903541498406105,0.0,3.762892039068855,0.0,1.5321764163405698,31.619727620561235,0.4312574259098323,-0.8295454545454545,Telecom Services,Communication Services,TMUS,0.0017112916709814134,0.005331731177820376,1.9863475486652875,0.194571507405732,0.01271766245028277,2.11561802598073,0.13456023681013515,0.010965608335283199,-1.29675009830077,-0.0075773268478705035,-0.025500869109812793,-1.2730543740990343,-0.009127787943257831,-0.06299533994296402,-0.2037776651068306,-0.8246665027753697,0.043825903296371725,-0.0029480508238190965,0.01925312086878599
2011Q1,2011,Q1,2011-05-06,2011-03-31,3890110748.135199,6851160748.135199,14.748680677939362,0.4951951867573618,0.0132323772035508,3.257020813474471,17.250127479403307,1.4776951302158774,0.0,2.6261382758029588,0.0,1.8983572418127657,-64.1741850297799,0.3714890691967444,3.0,Telecom Services,Communication Services,TMUS,0.0065189637694406544,0.021415713187920623,2.467025330742572,0.12168435929358988,0.04720285136100243,2.285140698022034,0.13810529621577958,-0.016280636928866297,0.3661808254721959,0.0048076720984592414,0.016083982010100247,0.4806777820772845,-0.07288714811214213,0.034485188910719666,0.1695226720413041,3.1604309645044646,0.12092712894851933,-0.2989759841019482,-0.034423175689203424
2011Q2,2011,Q2,2011-08-03,2011-06-30,4159858003.797873,7050792003.797873,15.266606464911634,0.5215815753540781,0.0175942839303838,3.4394540373192446,12.331351170326297,1.5128307716638114,0.0,5.059436764537873,0.0,3.057098720773682,59.28172612329698,0.4141450721937934,0.5333333333333334,Telecom Services,Communication Services,TMUS,0.009266536622734994,0.030670417839211147,3.5392001631588883,0.17384305136288886,0.069729869618745,2.3098037689683086,0.13289192527392787,0.0043619067268330005,1.1587414789609163,0.00274757285329434,0.009254704651290524,1.0721748324163163,0.052158692069298976,0.022527018257742566,0.024663070946274512,0.49588491964950865,0.012622480171671089,0.4466722169853513,0.12889623122033456
2011Q3,2011,Q3,2011-11-01,2011-09-30,2115786094.564661,5018877094.564661,15.609503411868726,0.5112129282282719,0.0150037236992433,1.755273898997386,7.6298434013381025,0.7488262464526826,0.0,4.9353478183970285,0.0,2.830338056145087,-85.44487903096119,0.3981141342040903,-0.1739130434782609,Telecom Services,Communication Services,TMUS,0.007470795349929378,0.024536094879789912,3.271774249427078,0.14670048150471052,0.05751343135986089,2.284268104067642,0.12989653326689368,-0.0025905602311404995,-0.2267606646285949,-0.0017957412728056166,-0.0061343229594212345,-0.26742591373181046,-0.02714256985817834,-0.012216438258884112,-0.02553566490066661,-0.1779688148455564,-0.0033610235370866003,-0.15896887113267222,-0.04193943169045437
