Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-183081000.0,23638000.0,-179157000.0,-3.51,21505000.0,0.9097639394,382481000.0,264262000.0,354236000.0,39809000.0,118219000.0,2917000.0,-710058000.0,1392021813.1200001,5.070192743570352,8.898389811349192,0.005082605410464834,0.007356335757695015,-0.67535985950774,5.070192743570352,-0.6928010837729224,64.2082584448769,-8.290072771723992,5.743371400806775,0.0,0.7312307164895441,0.0,0.061801762701938136,8.528523700670702,-0.4786669141735145,-8.540674997439636,0.9097639394195787,-6.4,-0.38258331727131856,0.0,-0.5353819756196528,7.416829745596869,-6.722533054105585,-0.05349907973115213,0.049658503208655135,0.0,-0.34286228135700664,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2021,2021-12-31,2022-03-01,31993000.0,3154000.0,-170059000.0,0.65,2555000.0,0.810082435,329523000.0,284151000.0,308387000.0,43427000.0,45372000.0,0.0,-528939000.0,438313934.12,5.728816849351739,7.10127340134018,0.007741493006557964,0.008977621053594743,0.2702045161731203,5.728816849351739,0.1125915446364785,156.94703047558656,15.472476295439627,1.7420700054548464,0.0,0.0,0.0,0.009571410796818431,6.813272848688604,0.09708882232803173,-3.268758190666746,0.8100824350031706,1.2195945945945945,1.3629548718424558,0.0,10.42963888560026,0.0,1.2447313867831435,-0.2451693208859601,1.2700112991381483,0.0,-0.2787322670241812,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2020,2020-12-31,2021-03-01,-130727000.0,0.0,-136575000.0,-2.96,0.0,0.0,187073000.0,166528000.0,181668000.0,17994000.0,20545000.0,0.0,-459327000.0,1214134250.6,3.7738157989558374,10.096032010670223,0.016496234090435286,0.01853141813989239,-0.7715291376352867,3.7738157989558374,-0.7850151325903152,0.0,-10.035434536094304,7.877967972953497,0.0,0.0,0.0,0.0,9.60275647438035,-0.6988020719184489,-10.736224778630701,0.0,0.20000000000000004,-3.4758554343879835,0.0,0.9728759210345393,0.0,0.0289472902305681,0.06455479452054795,-0.16604956539133892,0.0,-0.6541782670669247,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2019,2019-12-31,2020-03-02,-134624000.0,0.0,-146000000.0,-3.7,0.0,0.0,308523000.0,281020000.0,302404000.0,24417000.0,27503000.0,0.0,-325331000.0,777523452.0,7.71557102830809,12.384977679485605,0.011532365496251496,0.012661020567931109,-0.48472366323081795,7.71557102830809,-0.4790548715393922,0.0,-6.211815515806989,2.9758004839513204,0.0,0.0,0.0,0.0,11.977679485604293,-0.43634996418419375,-6.629876338843303,0.0,-0.5481171548117155,-4.584324649318755,0.0,3.033547239638037,0.0,-0.8176712032836466,-0.8618411823966742,-1.079865492311278,0.0,14.393438639906929,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2018,2018-12-31,2019-03-08,-74064000.0,0.0,-78417000.0,-2.39,0.0,0.0,260210000.0,246256000.0,258689000.0,13582000.0,13954000.0,0.0,-184602000.0,783846783.36,7.94270502815326,19.046458548078338,0.0,0.0,-0.3184369111818595,7.94270502815326,-0.3007601845234228,0.0,-11.2522788852884,3.3842374738483527,0.0,0.0,0.0,0.0,18.558459726108083,-0.28463164367241844,-13.275172566185606,0.0,0.1554770318021201,-4.603256954699365,0.0,7.948595182156571,0.0,-1.1971580290130233,-1.419381710477601,-2.6091597112053253,0.0,3.1522883820294556,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2017,2017-12-31,2018-03-12,-33709000.0,0.0,-32412000.0,-2.83,0.0,0.0,151736000.0,144788000.0,150671000.0,6720000.0,6948000.0,0.0,-110252000.0,351330917.59999996,10.912604499862827,22.421279761904763,0.0,0.0,-0.2238583308008951,10.912604499862827,-0.23281625549078652,0.0,-11.438100139428638,2.662975644390419,0.0,0.0,0.0,0.0,22.036011904761907,-0.22215558601782043,-13.028990558578041,0.0,-0.5898876404494382,-6.0443043218561945,0.0,16.118456531265974,0.0,-0.3029143475572047,-0.2511870295309786,-2.8384778548292995,0.0,4.704892819493036,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2016,2016-12-31,2016-12-31,-25872000.0,0.0,-25905000.0,-1.78,0.0,0.0,12339000.0,7297000.0,11175000.0,4731000.0,5042000.0,0.0,-76543000.0,430210260.0,0.501224658687095,2.3620798985415346,0.0,0.0,-3.5500890777031655,0.501224658687095,-3.545566671234754,0.0,-16.881194341372915,59.853400027408526,0.0,0.0,0.0,0.0,2.2272246882265905,-2.096766350595672,-17.99103064755314,0.0,-1.481541790279048,-3.92736210639252,0.0,1.694402808683731,0.0,-1.3364941750203196,-1.4501087676156248,-3.168404413648285,0.0,1.438491324578498,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2015,2015-12-31,2015-12-31,-11073000.0,0.0,-10573000.0,-0.717296,0.0,0.0,37275000.0,32001000.0,35492000.0,5274000.0,5274000.0,0.0,-50671000.0,467015610.0,1.912850047344548,6.729616989002655,0.0,0.0,-0.3303959251273398,1.912850047344548,-0.3460204368613481,0.0,-45.3250799241398,15.683403956126371,0.0,0.0,0.0,0.0,6.611490329920364,-0.2970623742454728,-71.75930940806406,0.0,0.0,-0.8351817017762792,0.0,3.6500859892770903,0.0,0.0,0.0,-0.8351817017762792,0.0,3.6500859892770903,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2013,2013-12-31,2013-12-31,-21431000.0,0.0,-21448000.0,-0.4263323008735127,0.0,0.0,18186000.0,-57460000.0,18139000.0,3060000.0,75646000.0,0.0,-58438000.0,1500685000.0,-1.1430663062009259,5.927777777777778,0.0,0.0,0.37326836059867735,-1.1430663062009259,0.3729725026105117,0.0,-70.36764500023331,-26.245196658545073,0.0,0.0,0.0,0.0,5.804575163398693,-1.1784339601891565,-78.72462935894758,0.0,-0.18207391064533915,-0.18207391064533915,0.0,-0.5836181236908832,0.0,-0.1820739106453392,-0.1824898004190098,-0.18207391064533915,0.0,-0.5836181236908832,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
2012,2012-12-31,2012-12-31,-18130000.0,0.0,-18138000.0,-0.36066467336273555,0.0,0.0,18922000.0,-36284000.0,18855000.0,2502000.0,55206000.0,0.0,-37007000.0,1496283000.0,-0.7218067847928018,7.5359712230215825,0.0,0.0,0.4998897585712711,-0.7218067847928018,0.49966927571381325,0.0,-83.17975730832873,-41.562369088303385,0.0,0.0,0.0,0.0,6.808952837729816,-0.9581439594123243,-84.57930454290522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,15.855,901434440,723611,RYTM
