Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009Q3,2009,Q3,2009-09-30,2009-09-30,300957287.40000004,457042287.4,-6.836075869017153,0.0,0.0,1.6850157182209085,5.268122241282734,0.0,0.0,0.0,0.0,0.0,28.54569737266433,0.481165457314342,0.0,Airlines,Industrials,SAVE,0.04356047897616709,0.0,0.9993776427303179,0.14522305831765656,0.07996282361372391,0.0,0.5447591394045128,0.3244091782775685,0.5765590964836814,0.04148951095874534,-0.1565456107159498,0.0,-0.027634137068957773,0.08311307378618486,-1.341694409045232,0.0,0.07942034005863127,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,300957287.40000004,457042287.4,-6.836075869017153,0.7289319417078929,0.3244091782775685,1.7600458928383451,2.6982005325443787,-1.6895658008050438,0.0,0.0,0.0,0.5765590964836814,72.5897943560058,0.4924090903774401,0.9524576389861366,Airlines,Industrials,SAVE,0.08504998993491243,-0.1565456107159498,0.9993776427303179,0.11758892124869878,0.16307589739990877,-1.341694409045232,0.5215362373652651,0.3244091782775685,0.5765590964836814,0.04148951095874534,-0.1565456107159498,0.0,-0.027634137068957773,0.08311307378618486,-1.341694409045232,0.9524576389861364,-0.04262966944369793,-0.2248053049579767,-0.020258319757970676
2010Q1,2010,Q1,2010-03-31,2010-03-31,300957287.40000004,464798243.7,-6.873148009420669,0.0,0.0,1.6351842011181683,6.672518787690671,0.0,0.0,0.0,0.0,0.0,732.2561737226279,0.4901521860788586,-0.607534467993545,Airlines,Industrials,SAVE,0.032230034871091294,0.0,0.9329290805945211,0.13107236581165002,0.06126562746195348,0.0,0.5260704281712685,-0.3244091782775685,-0.5765590964836814,-0.05281995506382114,0.1565456107159498,-0.06644856213579686,0.013483444562951238,-0.10181026993795529,1.341694409045232,-0.5956248879325803,0.07635940442354702,0.1997811707365594,0.07142602643736862
2010Q2,2010,Q2,2010-06-30,2010-06-30,302194200.0,472554200.0,-6.910220149824186,0.6427038568900698,0.0294235208366684,1.7038560208390892,-7.505319888734354,-1.6714373420206972,0.0,0.0,0.0,0.4046881184773269,-30.98474315595201,0.4179319910464087,-1.9047619047619049,Airlines,Industrials,SAVE,-0.02706976393961071,0.0556750866984883,0.8803593323099796,0.010098162484001376,-0.05675494336346055,-1.32186571828384,0.47695869884417,0.0294235208366684,0.4046881184773269,-0.059299798810702006,0.0556750866984883,-0.05256974828454142,-0.12097420332764865,-0.11802057082541403,-1.32186571828384,-1.8926924441291237,-0.03635948731601567,-0.9257585806665561,-0.1783445844833893
2010Q3,2010,Q3,2010-09-30,2010-09-30,303083550.0,244631550.0,-4.463511299112077,0.026657577337272,-1.3886289697922547,1.4882205199970535,1.2272576530612245,-2.58764887686016,0.0,0.0,0.0,0.3898058628595913,32.205243863563915,0.4987650683754389,7.131578947368421,Airlines,Industrials,SAVE,0.13754294039805917,-0.5271201345547994,1.1011755803829866,0.10302717831627016,0.3031597554688075,-0.1021626098166947,0.45369788673091577,-1.4180524906289231,-0.014882255617735596,0.1646127043376699,-0.5827952212532878,0.22081624807300693,0.09292901583226879,0.35991469883226807,1.2197031084671452,7.133518776077886,0.14826425498565057,10.715242881072026,0.3703523824941989
2010Q4,2010,Q4,2010-12-31,2010-12-31,303083550.0,255575550.0,-4.004306238329332,0.0251514954062683,-0.2468710205640719,1.386741963231728,6.373192657077972,-2.884394777163413,0.0,0.0,0.0,0.4299092007144556,14.00635657840011,0.4579562404487596,-0.8055495176519135,Airlines,Industrials,SAVE,0.02498964807664417,-0.1131455979900454,1.1715719422279636,0.11133886657088736,0.05439745971321114,-0.1138783939396823,0.459389982701253,1.1417579492281829,0.04010333785486431,-0.112553292321415,0.413974536564754,0.070396361844977,0.0083116882546172,-0.24876229575559639,-0.0117157841229876,-0.8074344023323615,0.07317767793572463,0.1597559813173196,-0.014629440025202804
2011Q1,2011,Q1,2011-03-31,2011-03-31,304317956.25,522543956.25,-3.6823462992746094,0.4724286552710733,0.0966710505829524,1.3079830666374397,9.6510832249778,-3.1365871271464205,0.0,0.0,0.0,0.2830681090210238,-40.946980119752425,0.4484144381119392,-0.3378501135503406,Airlines,Industrials,SAVE,0.014457853422346123,-0.0812496134897239,1.1003654417331548,0.11537767233153673,0.03388176840223156,-2.6549339325101524,0.42671484117086056,0.3435420711470243,-0.1468410916934318,-0.010531794654298047,0.031895984500321495,-0.07120650049480881,0.004038805760649369,-0.020515691310979578,-2.54105553857047,-0.336950121961477,0.06453206929053157,0.10314785896276814,0.04235188330502548
2011Q2,2011,Q2,2011-06-30,2011-06-30,497501070.0,249043070.0,10.008700262694912,0.0,0.0541160957782036,1.8032522626689529,7.352087692853343,1.1979577452918555,0.0,0.0,0.0,1.0281726886518774,27.73447820269818,0.431333388910838,0.3666666666666666,Airlines,Industrials,SAVE,0.023827968742077064,0.04073529163887491,1.7706856068128454,0.1267130859651094,0.06131769430680958,0.7095578762843404,0.3885985768292477,-0.0425549548047488,0.7451045796308535,0.009370115319730941,0.1219849051285988,0.6703201650796906,0.011335413633572683,0.027435925904578017,3.364491808794493,1.1460104021311683,0.18580172095142308,0.30230219043361645,0.14063203903037505
2011Q3,2011,Q3,2011-10-27,2011-09-30,902187500.0,551214500.0,6.134007620367163,0.0,0.0623905383279411,3.1248484659559286,8.155146075134686,2.0378194442562148,0.0,0.0,0.0,1.5300186596825345,8.826370884899477,0.4867896949922761,-0.073170731707317,Airlines,Industrials,SAVE,0.0382974480830505,0.06247035385637036,1.8822348107673899,0.15432573411750036,0.09579376130011015,0.6311884207245179,0.39979062898542295,0.008274442549737498,0.5018459710306571,0.014469479340973437,0.02173506221749545,0.11154920395454448,0.02761264815239095,0.03447606699330057,-0.07836945555982255,0.6348643376485192,0.04647850056725301,0.2745215824251266,0.18102368887656406
2011Q4,2011,Q4,2012-02-23,2011-12-31,1127755200.0,784427200.0,6.455845736734355,0.0,0.0510731781641281,4.117111992961423,11.751856946354884,2.416414616482325,0.0,0.0,0.0,1.579964239157242,25.409048305695745,0.3610446883932841,-0.1266777717269436,Airlines,Industrials,SAVE,0.032167580881534645,0.05140495301110335,1.9497058098157347,0.13881110839335717,0.08758428586552959,0.5980360226780885,0.3672757112037468,-0.011317360163813003,0.04994557947470746,-0.006129867201515857,-0.011065400845267012,0.06747099904834486,-0.015514625724143194,-0.00820947543458056,-0.03315239804642933,-0.13255233756372709,-0.05124448416079581,-0.14662447257383968,-0.2963221220551717
