Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,23149815.2,-17.652451508409904,0.0,0.0,5.65319460655959,-53.43776325593264,0.0,0.0,0.0,0.0,0.0,-286.09644016393446,0.2171143204211094,0.0,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.14165401575941589,0.0,1.735961995249406,-0.07965987312727764,-0.10579025509515454,0.0,1.3390081688715392,0.3268240723518834,1.6467458432304038,-0.09003831417624522,0.2367672588926236,0.0,-0.02008801089937462,-0.009642844130489256,-0.365677981753038,0.0,0.3399818500938707,0.0,0.0
2012,2012-12-31,2012-12-31,23149815.2,-17.652451508409904,0.357839947950553,0.3268240723518834,0.3148535062128579,-2.727584274570982,-0.645802652088797,0.0,0.0,0.0,1.6467458432304038,-4.859314952751529,0.201890869800108,-23.900629066431662,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.2316923299356611,0.2367672588926236,1.735961995249406,-0.09974788402665226,-0.11543309922564379,-0.365677981753038,2.007156798959011,0.3268240723518834,1.6467458432304038,-0.09003831417624522,0.2367672588926236,0.0,-0.02008801089937462,-0.009642844130489256,-0.365677981753038,-0.635621331972442,0.49898771764070726,-0.8769908505591325,0.39388287952256623
2013,2013-12-31,2013-12-31,220582594.2,-1.7963133416289234,0.5052755890267748,1.0013397952046112,2.4982117668110084,-25.617442715596333,-6.346331531258524,0.0,0.0,0.0,1.4909118856396264,-83.90328293269232,0.1866179961588471,0.9152877552591714,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.15826767080324472,0.2477347798418133,1.5268416400876148,-0.08334824464087606,-0.09751995132949218,-0.7909027546289281,1.6229260643137862,0.6745157228527279,-0.15583395759077745,0.07342465913241639,0.010967520949189707,-0.20912035516179128,0.016399639385776196,0.017913147896151616,-0.4252247728758901,-0.2753510140405616,0.5096164235548353,-0.2614190287055425,0.3954152171973954
2014,2014-12-31,2015-02-24,154670421.13,2.1298237813805865,0.1515675543710455,-0.2148935782275728,1.6639497983780518,-9.107447756056098,3.253790318515394,0.0,0.0,0.0,3.697480482611781,-11.735938975903617,0.1714606159951686,-0.6909244444444445,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.21541920126950542,-0.35726697595951074,3.755101135557133,-0.13756362695194546,-0.18270209645414545,0.6584732180514551,1.1790735051777104,-1.216233373432184,2.2065685969721542,-0.0571515304662607,-0.6050017558013241,2.2282594954695183,-0.0542153823110694,-0.08518214512465327,1.4493759726803832,-1.5904587155963303,0.382695725822806,-1.2820953198797769,0.27039120429557656
2015,2015-12-31,2016-02-17,251795203.68,1.6410475799957327,0.0,-0.3723188161208557,1.835504199560433,-15.678651768671896,5.947420488579239,0.0,0.0,0.0,2.1780920523351823,-17.608930327044845,0.1716690595592087,0.1851925836754648,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.24260755531113837,-0.3793323926272158,2.27094889274675,-0.11414437647571157,-0.11707028299640046,0.5635638063321281,2.0723239843761014,-0.15742523789328292,-1.5193884302765985,-0.027188354041632945,-0.022065416667705062,-1.4841522428103828,0.023419250476233888,0.06563181345774499,-0.09490941171932699,0.1875619776172262,0.2679061340695367,-0.0520539354029476,0.26944751937204386
2016,2016-12-31,2017-02-15,423878383.04,1.5674293268673616,0.0578905823061509,-0.1361123932774102,2.352166939595176,-64.20365183294663,9.90156285452309,0.0,0.0,0.0,2.06559676419741,144.45297978466556,0.1768474738352016,0.6129032258064516,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.08374521828890644,-0.1542211785754221,2.1328570962586033,-0.03558412580353822,-0.036636030388354675,0.8415520518841552,2.285870423219382,0.2362064228434455,-0.11249528813777232,0.15886233702223193,0.22511121405179368,-0.13809179648814673,0.07856025067217334,0.08043425260804579,0.27798824555202706,0.5991862830572507,0.280798568347135,0.6007153502235469,0.31943398470014667
2017,2017-12-31,2018-02-14,849668243.48,1.6369294861040455,0.0880794264068241,-0.0356038836948729,3.568883463676561,-576.214400186294,17.881039011438247,0.0,0.0,0.0,1.8240744778267128,132.5249033634277,0.177403602467579,0.7916666666666667,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.014198131476775712,-0.031031919725812446,1.8871931278070901,-0.010887347682214723,-0.006193672810888996,1.1856340587190817,2.292360592864093,0.1005085095825373,-0.24152228637069717,0.06954708681213073,0.12318925884960967,-0.24566396845151317,0.024696778121323502,0.03044235757746568,0.3440820068349265,0.7820475638051044,0.28920469638208574,0.6055538966855778,0.2932588320115357
2018,2018-12-31,2019-02-14,800041948.32,4.041557649038872,0.0619825550575875,-0.0073022008252783,2.6771373104001897,-877.8122419848976,6.299551363829903,0.0,0.0,0.0,1.7827634764172586,-17.23460655130785,0.1689915645685559,0.4000000000000001,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.004467254590140234,-0.007176422317357343,1.866620255367625,-0.003437997604916501,-0.0030497835212991353,0.606450264374134,1.464777601079466,0.0283016828695946,-0.04131100140945421,0.009730876886635478,0.023855497408455103,-0.02057287243946515,0.007449350077298222,0.0031438892895898603,-0.5791837943449477,0.3832335329341317,0.25256421351069575,0.6044663133989402,0.19317073170731708
2019,2019-12-31,2020-02-14,1294732623.7,3.947427857912802,0.1014230171073094,-0.0019711088704785,3.380288964046091,-717.4210191818685,9.48972377668909,0.0,0.0,0.0,1.673211459754434,120.34631154488132,0.1691011001833638,-0.7400000000000002,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.00703343701399689,-0.013227551915764843,1.7333806275579808,-0.0007579388231371895,-0.004711722787131188,0.8806668616554548,1.4927527216174183,0.0053310919547998,-0.10955201666282455,-0.0025661824238566557,-0.0060511295984075,-0.13323962780964416,0.0026800587817793113,-0.0016619392658320528,0.27421659728132086,-0.9514563106796116,0.263130189895906,0.7215311004784689,0.2639489156251217
2020,2020-12-31,2021-02-12,4152787207.99,9.47991416014822,0.0,-0.0130369017771983,8.550648983702104,-735.0454123270547,12.627751473028985,-2.093493150684932,0.0,0.0028481140288424,2.1862179934707013,304.5955586454268,0.1631403029313106,-2.0651340996168583,Insurance—Specialty,Financial Services,28.315,1167297201,1550098,TRUP,-0.011721023582538886,-0.01717955280212038,2.2408859101456793,-0.008656887663636292,-0.011632817293059351,0.4657041410370684,1.0075825388861013,-0.011065792906719801,0.5130065337162673,-0.004687586568541996,-0.003952000886355538,0.5075052825876984,-0.007898948840499102,-0.006921094505928163,-0.4149627206183864,-2.228302929795467,0.30758251375229206,-13.934707903780067,0.2614903579569959
