Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-28,2022-12-31,-4411024.0,15874967.0,-3561886.0,-0.45,3927075.0,0.2473753174,24084082.0,1148830.0,22225650.0,22902412.0,22935252.0,8737717.0,-129410274.0,25568063.11,29975603.11,0.11817175540443196,0.9704501866440967,0.27405682309170015,5.7453295961978705,-0.49523432210765,0.11817175540443196,-3.8395793981703124,1.6105900005965366,-1.4491002038302216,22.25574115404368,0.0,1.3673928784830178,0.0,0.6591476893327303,0.4788644095652458,-0.18315101235745668,-29.087241155705318,0.2473753173786125,0.6186440677966102,0.7552660021610834,-0.38652489833046083,1.4988707148818143,-0.15117652856635222,0.5916784691404652,0.29740669283953236,0.5385950569657351,-0.4375260104579661,-0.9225480565724159,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2023Q2,2023,Q2,2022-11-14,2022-09-30,-10802820.0,19574953.0,-5069627.0,-1.18,4626492.0,0.2363475407,24263280.0,3244250.0,22187026.0,20964922.0,21019030.0,9873998.0,-125406196.0,46404865.31999999,51937811.31999999,0.35375396279676136,1.0582927997537983,0.3210797550866989,2.4013093935424212,-0.5775117085079762,0.35375396279676136,-3.3298358634507204,2.3706246099288206,-1.0739062883580397,14.303726691839406,0.0,1.5139218176872224,0.0,0.8067727446577709,0.4637036569942879,-0.44523329079992485,-6.3272626141344395,0.23634754065565317,-0.06306306306306292,-0.027988342839368237,-0.41869482519002216,0.07619327149217335,0.3238864554720973,-0.24233089677706188,0.19417298103226566,-0.1273207825138295,-0.4276569624360601,-0.8612856949759349,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2023Q1,2023,Q1,2022-08-15,2022-06-30,-8695606.0,16894403.0,-6291210.0,-1.11,3494629.0,0.2068512868,28561030.0,625369.0,26597195.0,27828934.0,27935661.0,10678339.0,-117008988.0,46223821.400000006,53332286.400000006,0.07982198330318055,0.9557389082887616,0.3520317369506632,16.07753022615448,-0.6645358600414579,0.07982198330318055,-13.904760229560468,2.7360434932208024,-1.3289419219316054,73.91447513388097,0.0,1.2548556474934913,0.0,0.5915193884814378,0.408507886072819,-0.30445701713138495,-13.799609749922904,0.20685128678414977,0.36571428571428566,0.30577453534544086,-0.5013656827235126,-0.862578877190201,11.952712945563178,0.24652796642149122,0.4035490632543973,0.4132617872319624,-0.42159879449756227,-0.9746789834838369,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2022Q4,2022,Q4,2022-07-14,2022-03-31,-11540715.0,16116504.0,-10547741.0,-1.75,269799.0,0.0167405412,22500577.0,401138.0,21157421.0,21920686.0,22099439.0,8583664.0,-109515580.0,91194691.80000001,99284450.80000001,0.06070204625660021,0.9651806061178925,0.42758107936520917,23.983818536264327,-1.0623242838497327,0.06070204625660021,-28.76993702915206,5.658466116472903,-1.9754991740113157,227.33994734978987,0.0,1.8461469367859693,0.0,0.7162706983025369,0.43147039285175653,-0.5129075134384331,-14.298421954999684,0.016740541248896162,-0.18243243243243246,-0.9330554913177584,-0.23837688418213474,-0.9127141292227946,-0.9458480254727979,-0.10909951119996171,0.034415580967816176,-0.597784565889417,-0.16855821794224105,-0.9854440808444228,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2022Q3,2022,Q3,2022-02-14,2021-12-31,-10405482.0,15110400.0,-10923686.0,-1.48,4982256.0,0.3297236341,23496210.0,7933602.0,22326050.0,15387565.0,15562608.0,8829559.0,-98471352.0,124585521.0,128056020.0,1.1271354349435196,1.4509150733075702,0.2878673198783974,0.8525498254134755,-0.7042002671020796,1.1271354349435196,-1.311570961084259,8.245018067026683,-2.9932664580074233,15.70352546044029,0.0,1.1470724642080086,0.0,0.6430994615727388,0.7191838344793344,-0.4428578906981168,-16.863770245982476,0.32972363405336724,0.12426035502958578,-2.0944097061032525,-0.24898597639472447,3.8264751695043038,-0.03525981004385838,0.013574033503749762,-0.07008137319171229,0.17081055587590718,-0.3893836817659638,-0.25449918394030063,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2022Q2,2022,Q2,2021-11-09,2021-09-30,-10548670.0,15255765.0,-10208276.0,-1.69,5164350.0,0.3385179308,31824553.0,14722269.0,30626644.0,16908486.0,17102284.0,6277844.0,-87735319.0,148934258.55,146244477.55,2.357591322966975,1.811317938223446,0.24287172234595095,0.5250063016780905,-0.45403113028810976,2.357591322966975,-0.7165111573494548,9.76249034709174,-3.5296928084298784,10.116257117024556,0.0,1.6074650787754523,0.0,0.4793709121381846,1.2657724647848423,-0.33146325731582155,-11.51932644147761,0.3385179307625675,-0.32031249999999994,-0.36084643343332956,-0.16655709221677684,2.8902518497475227,0.07533117185038751,-0.4003195255039629,-0.3949149019698404,-2.31361435722251,-0.413256766477915,-0.1140012563782165,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2022Q1,2022,Q1,2021-08-16,2021-06-30,-7533045.0,14113578.0,-7318207.0,-1.28,4802567.0,0.3402799063,22177093.0,7208047.0,21037139.0,14741704.0,14969046.0,5037575.0,-77356846.0,135163726.65,136564400.65,1.2238836761164427,1.4270493424640733,0.265976203463637,0.8183324831261506,-0.5471338708966214,1.2238836761164427,-1.0450882187643893,9.576857594155076,-4.48569358904666,18.75178209159846,0.0,1.8483121343106554,0.0,0.6364034276268761,0.8628092112010932,-0.3396768458336717,-22.09728564499129,0.3402799063426723,-0.5802469135802468,-0.24327929049848698,-0.20214650611791624,-0.09102449601037105,0.9107933551073869,-0.5746351270507446,-0.6087096921687642,-0.9165414035792269,-0.4376678589843935,-0.29676647587385463,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2021Q4,2021,Q4,2021-07-06,2021-03-31,-4783994.0,11454056.0,-4549116.0,-0.81,2513389.0,0.2194322256,24550609.0,11013986.0,23271259.0,13244041.0,13536623.0,4407720.0,-69931220.0,96293128.80000001,92337341.80000001,1.8701092522813527,1.757111670071091,0.21079595214929292,0.4698724875807905,-0.27906792393603347,1.8701092522813527,-0.43435628118648417,8.406902218742427,-5.032046904741102,8.742804721197214,0.0,2.02841083371902,0.0,0.46654875241587696,1.3280789450893424,-0.19486253884781432,-18.842338213384064,0.21943222558017875,0.11956521739130432,0.8282830813188434,-0.08190172930808981,0.20162475391579512,-0.400787224176508,-0.06375961670807344,-0.07711741464316689,-0.18978671858367044,-0.39794344559158873,6.514308895217734,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2021Q3,2021,Q3,2021-02-16,2020-12-31,-4497251.0,10179695.0,-4223417.0,-0.92,4194485.0,0.4120442705,13465973.0,1819683.0,12273803.0,11220278.0,11646290.0,4113654.0,-65264665.0,74263527.45,77468784.45,0.37122122253835926,1.0938947323765063,0.3655288036000072,2.70497718558672,-0.5937342625976284,0.37122122253835926,-2.4714474993721436,7.2952605603606,-4.128273441375631,40.81124429364895,0.0,1.4549619389477093,0.0,0.7559568848088437,0.5888092968819489,-0.33397148501634455,-47.80277781711446,0.4120442704815812,0.051546391752577254,0.816993225784958,-0.7658844130168809,1.1087798670413094,-0.05294730985949838,-0.02927585090179627,0.001720284728632057,0.5051413671982546,-0.2198142456916503,2.567137562044431,Beverages—Non-Alcoholic,Consumer Defensive,WTER
2021Q2,2021,Q2,2020-11-16,2020-09-30,-4369335.0,10755946.0,-4230695.0,-0.97,4428988.0,0.4117711264,17752908.0,5704655.0,16629486.0,11914246.0,12048253.0,4249581.0,-60904331.0,85540058.1,86834666.1,1.2604384646776385,1.3957648683768993,0.2969364230355951,0.9240672748834067,-0.38103012455795954,1.2604384646776385,-0.7659244949957534,7.952815875051808,-4.894340792134272,14.994781998210232,0.0,1.4888427823825454,0.0,0.6058695285301992,0.8186749711228054,-0.24611939632650606,-12.715107332883928,0.4117711264076633,-0.2278481012658227,0.7852776917573346,-0.7327768475965348,2.528820288183063,-0.2428948333800008,-0.44526682462275935,-0.49458663451419255,0.15749661057021347,-0.35277194025092223,2.834516464753561,Beverages—Non-Alcoholic,Consumer Defensive,WTER
