Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-03-31,2022-07-14,-39253809.0,60596247.0,-38997910.0,-5.94,15218972.0,0.2511537059,22500577.0,401138.0,21157421.0,21920686.0,22099439.0,8583664.0,-109515580.0,99284437.0,0.0607020554423143,0.9651806061178925,0.42758107936520917,23.983818536264327,-3.7273468628759803,0.0607020554423143,-97.85612183338402,1.5049558762277802,-2.323205832076067,227.3399129476639,0.0,5.286469158159033,0.0,2.693097470344872,0.43147039285175653,-1.744568994830666,-2.779346761145183,0.2511537059382572,-0.6185286103542236,-0.7865419806368654,-0.25522157033151316,-0.9244575932298574,-0.10406858047090793,-1.3110686857736116,-1.4629366586528518,-0.46743356753443743,-0.393762329129867,-0.9886216260221234,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2021,2021-03-31,2021-07-06,-16985133.0,46609121.0,-15833907.0,-3.67,16986760.0,0.3644514128,24550609.0,11013986.0,23271259.0,13244041.0,13536623.0,4407720.0,-69931220.0,71802101.5,2.377028645670345,1.757111670071091,0.21079595214929292,0.4698724875807905,-0.9807308504718962,2.377028645670345,-1.54214223624399,1.6253876253105053,-4.460246999537773,6.878335282067728,0.0,6.720563239044222,0.0,1.8984914386441494,1.3280789450893424,-0.6918416158230535,-5.096177114849683,0.3644514128468546,0.31144465290806755,0.8880702926682593,-0.6430759756293477,-0.6084228972547199,0.008740781904810034,-0.11191418668974838,-0.1012545292088371,0.24526398136194977,-0.30126699496759574,6.107751606907593,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2020,2020-03-31,2020-08-13,-15275579.0,41142443.0,-14378063.0,-5.33,16839569.0,0.4092991999,15605796.0,1622133.0,14183215.0,13983663.0,13983663.0,2919860.0,-53521700.0,28638800.0,0.5656438256425563,1.0142703667844397,0.47358084137457646,4.556103599396597,-1.6256618217816632,0.5656438256425563,-9.416970741609967,0.6273296896832306,-1.689616871478325,15.911072643241955,0.0,8.32330111717685,0.0,2.636356581875093,0.6778454972777876,-0.9788401053044651,-1.8264470664295647,0.40929919985548746,-0.31604938271604943,0.8835601193849222,-0.422572438938469,-0.6881379072059796,0.3006782391888009,-0.7726689068948347,-0.7831330097548531,-0.602050126709246,0.16524819334173196,-0.2960683843018078,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2019,2019-03-31,2019-07-01,-8617277.0,32199528.0,-8063371.0,-4.05,12946760.0,0.4020791858,18482608.0,11356913.0,16537343.0,7125695.0,7125695.0,2058012.0,-38694879.0,69055345.64999999,5.334862042708347,2.320804216290481,0.16941759517920849,0.2757156808368612,-0.5565291736350786,5.334862042708347,-0.758769306412755,2.38998899766481,-8.930491343147029,6.7761827223647835,0.0,9.355031943448337,0.0,1.7421528390365688,1.9788430461870736,-0.4662370700065705,-8.113572129082483,0.40207918575700863,0.16666666666666677,0.8976320566892332,1.9271509250033412,2.6218308129892844,0.5934116921934794,-0.28920847358404445,-0.35974457606942795,0.8763997159731768,-0.46330521784507367,-0.12116758624910008,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2018,2018-03-31,2018-06-29,-6684161.0,19812199.0,-5930063.0,-4.86,8125182.0,0.4101100539,6056126.0,460241.0,4886491.0,5595885.0,5595885.0,1002020.0,-30077314.0,22377768.0,0.33442764704386335,0.8732293462070789,0.44972611203928053,5.917764823212186,-1.8616824443590685,0.33442764704386335,-14.523175901321265,1.0419375961244888,-3.088356938140778,44.852751058684476,0.0,11.663456817229196,0.0,3.2714311095905204,0.6411854425171354,-1.103702432875406,-7.012619135619614,0.4101100539117339,-0.46385542168674715,0.0,0.0,25.84131692928334,0.5009842541503825,-0.9392006763249144,-1.335596435279656,0.8938276939589567,-0.4205707807540081,-0.8156166457278967,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2017,2017-03-31,2017-07-14,-3446864.0,12763630.0,-2538993.0,-3.32,5413236.0,0.4241141431,4270469.0,833026.0,3150321.0,3429437.0,3437443.0,819988.0,-23388534.0,17824755.599999998,0.8035493974532234,0.9186117138177491,0.382697076129109,1.9618787408796363,-0.9503935791606424,0.8035493974532234,-4.1377628069231935,1.3157906175594245,-4.872331661475474,20.160552731847506,0.0,8.964026302823944,0.0,2.9888122358457583,0.5899178203302757,-0.8071394500229366,-5.984224259849637,0.42411414307685197,0.8986259541984732,0.0,0.0,60.687724465711064,1.0378497236995017,0.5815702018642287,0.6604325077322366,0.9159168058283568,1.3826538046345704,1.2442839500095122,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2016,2016-03-31,2016-07-14,-8237616.0,7088806.0,-7477138.0,-32.75,2656347.0,0.3747241778,3775557.0,1526881.0,2549023.0,2153472.0,2248676.0,434708.0,-19933934.0,7303572.25,6.070397449200689,1.1836805865133142,0.3015364355510988,0.7456167180022543,-2.475700793762797,6.070397449200689,-5.395060911754092,1.0378649450979474,-0.8931252986300892,4.818465387937894,0.0,10.196405403167184,0.0,1.8775523717427653,0.9767988624881122,-2.181828005775042,-2.1297493097413174,0.3747241778093518,0.28415300546448086,0.0,0.0,0.0,1.2741918084997088,-0.20903977688521688,-0.07052537386087865,0.0,0.0,451.9096907963745,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2015,2015-03-31,2015-07-14,-6813354.0,3700476.0,-6984550.0,-45.75,1168040.0,0.3156458791,1917241.0,270140.0,717341.0,1413331.0,1647101.0,193355.0,-11652350.0,11543092.5,1.813762681366197,0.5075534322816099,0.3579044053407996,2.5401236395942846,-4.76230726427721,1.813762681366197,-25.22156659509884,2.958272530344745,-1.606700092201286,40.523493373806176,0.0,13.097339091308733,0.0,1.930104770344469,0.3583633274866256,-3.55372850883118,-3.123301758940926,0.3156458790706925,-0.35475273911755983,0.0,0.0,0.0,7.292911507440645,-0.6109074496283615,-0.6317116788790108,0.0,0.0,135.72646176413429,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2014,2014-03-31,2014-06-30,-4229513.0,552699.0,-4280505.0,-33.77,140848.0,0.2548367194,568308.0,-351835.0,281322.0,836323.0,920143.0,57965.0,-4512901.0,20536783.0,-3.289407255048616,0.33637960453078536,0.1466599097672389,-0.23689513550385835,13.613754046153018,-3.289407255048616,12.02129691474697,37.01128462327596,-4.836514274811308,-58.14117412991886,0.0,7.105166911067023,0.0,0.9725342595916299,0.20215753961089197,-7.442290096215433,-12.269071367308626,0.25483671944403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2013,2013-03-31,2013-03-31,0.0,0.0,0.0,0.0,0.0,0.0,140373.0,-29483.0,87290.0,169856.0,169856.0,7573.0,-283388.0,850900393.0,-0.013462557077625571,0.5139058967596082,1.0685815648308434,-5.087677644744429,,-0.013462557077625571,0.0,0.0,0.0,-28857.816368754877,0.0,0.0,0.0,0.0,0.46932107196684253,0.0,-21471.130066118207,0.0,,,,,,,,,,,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2012,,,,,,,,,4588.0,3984.0,4588.0,604.0,604.0,0.0,-516.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
TTM,,,,,,,,,,,,,,,,20319781.0,0.11817175540443196,0.9704501866440967,0.27405682309170015,5.7453295961978705,-3.6692352137453588,0.11817175540443196,-26.164477108680053,0.2324284075621815,-0.42418761434819835,13.089422211815497,0.0,6.425343370585246,0.0,2.842575731140593,0.4788644095652458,-1.4719334122845122,-0.8869339144468432,0.1799276394952109,,,,,,,,,,,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
2011,,,,,,,,,,,,,,,,-4588.0,0.0,7.596026490066225,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,7.596026490066225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beverages—Non-Alcoholic,Consumer Defensive,1.5468,15912241,128306,WTER
