Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,19509367903.96068,13.08420587407288,0.0,0.0,81.72707533936303,234.80265423892465,0.0,0.0,0.0,0.0,0.0,149.35232120893625,0.6683047751587371,0.0,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.043092405549668256,0.06472054629969293,2.216937759132504,0.38021381071742033,0.34806708469403086,0.5019014481587968,0.1238048854505985,0.0986119853448229,2.068163195211109,0.021158049050296016,0.03177730450885444,0.0,0.017113914594164226,-0.04504923336354927,0.0,0.0,0.36304245032871835,0.0,0.0
2011,2011-12-31,2011-12-31,19509367903.96068,13.08420587407288,0.0,0.0986119853448229,45.52994859971209,150.2550044487497,14.49928500253307,0.7166397489029741,0.0,0.0047694900514772,2.068163195211109,172.35627188164744,0.6985957630503083,0.4909927410526714,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.06425045459996427,0.09649785080854736,2.216937759132504,0.39732772531158456,0.3030178513304816,0.5019014481587968,0.21203521283599402,0.0986119853448229,2.068163195211109,0.021158049050296016,0.03177730450885444,0.0,0.017113914594164226,-0.04504923336354927,0.0,0.4909925259547014,0.7126562660615022,0.7897451361665402,0.7902826008507013
2012,2012-12-31,2012-12-31,19421762155.025787,0.6621213442772322,0.0,3.0375760338912974,26.605737182637725,91.54990159302984,283.1239252748042,0.2109629323424824,0.0,0.0023043490890933,7.311826521593458,77.40550161062903,0.7566755856495386,0.6220523080188626,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.08945808940976344,3.092563949805052,2.3378254877640914,0.4074509910992191,0.2906145907278982,0.7837549343436127,0.30782380604393966,2.9389640485464743,5.243663326382349,0.025207634809799165,2.9960660989965047,0.12088772863158725,0.010123265787634561,-0.012403260602583399,0.28185348618481587,0.6217774865919063,0.6909940003093338,0.7340777838459661,0.8315797821719362
2013,2013-12-31,2013-12-31,21943307347.722443,0.4321629606889433,0.0006712307320058,9.780020486804306,18.190014282808768,48.51133039517199,512.5748390071769,0.4843125907024259,0.0,0.0099834943044692,5.030838693756849,40.42458737104837,0.7926625172208577,1.1337890625,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.12985154926770948,10.566084970907955,2.4046869125811665,0.4561299677447992,0.37496424308781895,3.0218966187610836,0.3463038187278498,6.742444452913008,-2.2809878278366096,0.04039345985794604,7.473521021102902,0.06686142481707513,0.048678976645580074,0.08434965235992076,2.238141684417471,1.1428027865333215,0.6607710369682739,0.8591866410244383,0.7397560799595873
2014,2014-12-31,2015-03-27,24001758007.42107,1.5263175202678725,0.0,4.413897401540759,11.332558941362906,32.2858501114242,148.37320609426988,0.0,0.0,0.0,6.956889225266545,24.642013810975925,0.8211405898593919,0.5194508009153317,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.1418353457364429,4.595610943562199,3.3690301437573718,0.4239365310656748,0.35100698610234,1.0695550209532494,0.40408126149115803,-5.366123085263546,1.9260505315096967,0.011983796468733432,-5.970474027345756,0.9643432311762052,-0.03219343667912439,-0.02395725698547896,-1.9523415978078342,0.6412590263985163,0.75327977194488,0.6295341176131367,0.8162700453795038
2015,2015-12-31,2016-03-17,25363396231.592937,2.746472619588772,0.0232325676394235,1.9275840125535275,7.367262252352554,25.760902459491646,82.795490615176,0.0,38.90377928091955,0.0,5.295867333747354,18.591377641251373,0.8068343449360922,0.2906626506024097,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.1315589643451142,3.2139980633586025,2.662826093579881,0.3463671071529096,0.2859861863899133,1.3387301497541628,0.4600185974218587,-2.4863133889872318,-1.6610218915191917,-0.01027638139132872,-1.3816128802035963,-0.7062040501774907,-0.07756942391276522,-0.06502079971242669,0.26917512880091343,0.3231941550462147,0.6240308605597227,0.3268752039016406,0.5957363351872248
2016,2016-12-31,2017-04-25,19614184581.9184,4.07117217973767,0.0033073801115967,2.2639291034064564,3.364439992900991,16.33462613417422,43.126936481304384,0.0,173.78397186128245,0.0,5.7356011172868495,13.04928185249779,0.5985714288110566,0.234539089848308,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.1307400554470356,2.6402157066256375,2.921546831680596,0.19346566982369393,0.20596981928237304,0.941648864263603,0.6347534600095869,0.33634509085292885,0.4397337835394959,-0.0008189088980785908,-0.573782356732965,0.25872073810071505,-0.15290143732921566,-0.08001636710754026,-0.3970812854905599,0.23950460758553233,0.7210346494994911,-0.038704558316462565,0.27679513849381754
2017,2017-12-31,2018-04-13,48913589192.24047,6.121116786836099,0.0,2.5294980493076262,7.898914554864096,24.50700612316353,68.85939938386052,0.0,0.0,0.0,5.374969542577593,20.737168479355056,0.7812165217084655,0.6020793950850661,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.16279976169126004,2.809784232223127,2.6376324295083564,0.329016658290636,0.3223125058673813,0.8390812230905546,0.5050991156956399,0.26556894590116986,-0.3606315747092568,0.03205970624422444,0.16956852559748947,-0.28391440217223973,0.13555098846694205,0.11634268658500826,-0.1025676411730484,0.6300970589145494,0.0416933582326015,0.7715518624135034,0.3595504610397326
2018,2018-12-31,2019-04-12,63282622281.109474,9.273809359409812,0.0,2.322493198230283,8.753230589560411,22.05263246347005,58.01826122876454,0.2075151122512421,0.0,0.0094099927795463,7.171259802110946,21.12181349898132,0.8865932703464922,0.4206489675516224,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.1822149260472115,2.630899568333674,3.1553531541056636,0.39663557417783757,0.3969245215536078,0.5548377277413575,0.459066941326783,-0.20700485107734323,1.796290259533353,0.019415164355951475,-0.1788846638894528,0.5177207245973072,0.06761891588720159,0.0746120156862265,-0.284243495349197,0.4343463965919588,0.16472466744528058,0.40409680054305563,0.32183206994296193
2019,2019-12-31,2019-12-31,64176868949.312126,123.3668276533078,0.0039595184033715,0.1893217803606419,7.848387744669345,20.653131611183408,4.517662228182104,0.0,0.0,0.0,4.048534974254287,24.61192487766981,0.8859612402741751,0.111295681063123,Internet Content & Information,Communication Services,29.74,3664622280,435493,ATHM,0.16704889077052903,0.2187398169552092,4.124755950914584,0.3842640638584373,0.38000957396792756,0.31101878673714445,0.43959126878373805,-2.133171417869641,-3.1227248278566586,-0.015166035276682477,-2.412159751378465,0.9694027968089203,-0.012371510319400258,-0.01691494758568024,-0.24381894100421309,0.11457655219495544,0.1641884705572993,0.1278761208466586,0.16335854983959583
