Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,1128657630.5,0.2630775930977503,0.0,0.0,4.75885573875163,441.9291970142977,0.0,0.0,0.0,0.0,0.0,-451.4208034793815,0.2154896029560933,0.0,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,0.018824460716406095,0.3160973016084009,0.6265019214865982,0.03009527604694972,0.010768366903347341,15.791838362355444,1.7481258658222838,0.0956076856459776,0.2408911806197402,0.01148624579457748,0.19287518277283,0.0,0.016830125997835607,0.00418480923093054,0.0,0.0,0.07151805012995248,0.0,0.0
2011,2011-12-31,2011-12-31,1128657630.5,0.2630775930977503,0.6196160696615872,0.0956076856459776,4.104049856287051,274.46007586837294,139.6926266781869,0.0,43.33623503808487,0.0,0.2408911806197402,-494.54476729411766,0.2223489256676013,0.5625000000000001,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,0.030310706510983575,0.5089724843812309,0.6265019214865982,0.046925402044785326,0.01495317613427788,15.791838362355444,2.027041361567386,0.0956076856459776,0.2408911806197402,0.01148624579457748,0.19287518277283,0.0,0.016830125997835607,0.00418480923093054,0.0,0.6101766190075694,0.15955115200695552,0.8080048149262714,0.19646121839998318
2012,2012-12-31,2012-12-31,1144807630.5,0.4898565630883008,0.6018089748081149,0.0911811812100574,3.49824450084884,203.54592882045324,75.02196105796688,0.0,39.22476001324065,0.0,0.2585016835016835,-68.61949921645446,0.2110915082720282,0.3846153846153845,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,0.032886397655976306,0.3685750999428898,0.6798821548821549,0.05343364069105556,0.017186511767251424,10.20752427184466,1.9135004299499985,-0.0044265044359202005,0.017610502881943324,0.002575691144992731,-0.1403973844383411,0.05338023339555664,0.006508238646270231,0.002233335632973543,-5.584314090510784,0.34839383651083833,0.17317410355142815,0.3358854860186418,0.11377687227764507
2013,2013-12-31,2014-03-07,953879991.68,4.713653671782198,0.0372457499601697,0.0635324809522773,2.7029670004901347,142.3159777464366,7.62041560563335,0.0,38.09815865983664,0.0,0.2400165528657148,-87.86808630662344,0.2158330578700801,0.3333333333333333,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,0.0393287267877901,0.053545748877266555,0.758659217877095,0.040612782254847206,0.018992716371636024,0.3614920504848441,2.070726799591666,-0.0276487002577801,-0.01848513063596871,0.006442329131813793,-0.31502935106562324,0.07877706299494014,-0.012820858436208352,0.0018062046043846001,-9.846032221359815,0.29091613403060235,0.16815019473386372,-0.1121355594318465,0.19438925158482354
2014,2014-12-30,2015-02-24,809536479.52,4.714929725792084,0.1151094795795783,0.0695216037458451,1.941696482447906,68.5983968778439,5.594993252114334,0.0,34.288794476898566,0.0,0.2744764043203902,-34.035621912907565,0.2004057056380204,0.5416666666666667,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,0.04783531391401531,0.08156157442101131,0.8817312531454454,0.04684934153330972,0.028305274916344884,0.7050494236876851,1.6899787779977649,0.005989122793567794,0.03445985145467542,0.008506587126225214,0.028015825543744752,0.12307203526835042,0.006236559278462513,0.00931255854470886,0.34355737320284097,0.714628657164291,0.15050837218315077,0.3271821498737019,0.0682721379437821
2015,2015-12-29,2016-03-01,371125405.55,3.2403441996639746,0.2822625343284951,0.0323850844618037,0.6703364479384171,-22.17983331274973,3.255826958473745,0.0,35.96807699637888,0.0,0.2346114115573919,-49.123959058728886,0.1712632094341652,-2.2972972972972974,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,-0.05736348823350461,-0.1467922194258414,0.7717384699519961,0.018770405597967728,-0.03022279015744833,1.558983491873907,1.8980209284008651,-0.037136519284041394,-0.03986499276299832,-0.10519880214751992,-0.2283537938468527,-0.1099927831934493,-0.02807893593534199,-0.05852806507379321,0.8539340681862219,-2.2044977248862443,0.12807715837628578,-0.5480306634945811,-0.0359649990112715
2016,2017-01-03,2017-03-02,283294836.475,2.084379210784427,0.3432595869946694,-0.07689334256194925,0.45068747976541507,-11.875561056949666,3.809051975634735,0.0,36.62701590182259,0.0,0.19410092532471596,-27.589866060174206,0.15404756126040592,-3.3361486486486487,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,-0.3421973541613952,-2.7762413819815634,0.5259315155099626,-0.041472981123095796,-0.14703758559430863,7.112983190022465,2.327278109051327,-0.10927842702375296,-0.040510486232675946,-0.28483386592789056,-2.629449162555722,-0.2458069544420335,-0.060243386721063524,-0.1168147954368603,5.553999698148559,-3.2058449394500244,0.07031052736737871,-3.36483799274769,-0.1448680803056332
2017,2018-01-02,2018-03-15,195464267.4,0.9284142219048797,0.4042566396608438,-0.1861717695857022,0.2310385115924131,-1.5712888011496018,4.362276992795724,0.0,37.285954807266286,0.0,0.15359043909204,-6.055773061619528,0.1368319130866466,-4.375,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,-0.2453612477258372,-1.2673656618610747,0.5028151997994028,0.007877465541564804,-0.09956143809749131,4.165304927358411,2.464420486630352,-0.10927842702375294,-0.040510486232675946,0.09683610643555798,1.5088757201204888,-0.02311631571055983,0.0493504466646606,0.04747614749681732,-2.947678262664054,-4.207192154013804,-0.0635562101773633,-3.36483799274769,0.03280261461425445
2018,2019-01-01,2019-03-15,250612384.4,0.9497213376544714,0.3110892767487435,0.0382547961908926,0.4301266712231539,-4.320213522849788,5.475290270767687,0.0,39.03736529358445,0.0,0.133830267386993,-11.739171613057517,0.150911735583537,0.6162790697674418,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,-0.04906645275297619,-0.16022854539587328,0.7044679759857604,0.007391212233067812,-0.018436531459611525,2.265541656384655,2.6613711402529763,0.2244265657765948,-0.019760171705047014,0.196294794972861,1.1071371164652013,0.20165277618635757,-0.0004862533084969917,0.08112490663787979,-1.8997632709737564,0.3659193325613516,0.002955144887533626,-0.058954393770856504,0.05092175932646248
2019,2019-12-31,2020-02-26,336130596.44,1.2445441194800153,0.2610095796130952,0.0336883927737465,0.6462584094478214,-35.05314494017296,5.61651442531463,0.0,39.95884304374871,0.0,0.218149455455999,-32.905204230427046,0.1581291321659702,0.797979797979798,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,0.004351168633542834,0.032568072610784836,0.5052555398559465,0.028515757626873063,0.003561766480468674,6.484902414427241,1.2216322034032638,-0.004566403417146099,0.08431918806900601,0.053417621386519024,0.19279661800665812,-0.19921243612981387,0.02112454539380525,0.021998297940080198,4.219360758042586,0.8142753415916741,0.009981631177635904,2.8965721040189125,0.09284786872565541
2020,2020-12-29,2021-02-26,620120920.9,0.6708231394522927,0.792979122305454,-0.0246830580548486,0.8828515347194879,-14.942126527365753,11.702041176470589,0.0,35.4781706937675,0.0,0.1946016618211219,-130.75203946576372,0.1309242864945193,-14.250000000000002,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,-0.06577194872621461,-0.7831576820768376,0.40795472139551686,-0.0342660451410499,-0.05908473155427976,10.907168591535068,1.1131801227833533,-0.0583714508285951,-0.023547793634877107,-0.07012311735975744,-0.8157257546876224,-0.09730081846042965,-0.06278180276792297,-0.06264649803474844,4.4222661771078275,-15.122040072859745,-0.14869023444511484,-2.022978917033217,-0.34859706774519716
2021,2021-12-28,2022-02-24,667331357.6700001,0.8274075150096094,0.7315021715637895,0.0219431501768512,0.8835243409898307,114.54525448021828,11.155325317407597,0.0,41.798702679710765,0.0,0.0825389778276879,24.14217940479613,0.1727384079199919,1.150943396226415,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,0.010733353052635895,0.09738793080541014,0.294612310986916,0.024295383372057784,0.007713321210896723,8.073393032710653,1.3915345619825514,0.0466262082316998,-0.112062683993434,0.07650530177885051,0.8805456128822478,-0.11334241040860088,0.05856142851310769,0.06679805276517649,-2.8337755588244153,1.1575734124424957,0.20702645717696969,1.8558084365038177,0.5925221676788451
2022,2023-01-03,2023-03-09,591936799.8900001,0.8314867646002551,0.7498827970570988,0.0161500416825704,0.6909409823324753,18.96495643292748,8.886796770240657,0.0,42.27106579624726,0.0,0.1047667515594852,6.852970541931132,0.16504255718288985,-0.3757783018867924,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,-0.009638119723245783,-0.08638306745907622,0.33746666042768236,0.010465572740833791,-0.00650467142969302,7.962647273485559,1.4817227630052088,-0.0057931084942807985,0.022227773731797296,-0.02037147277588168,-0.18377099826448634,0.04285434944076638,-0.013829810631223993,-0.014217992640589743,-0.110745759225094,-1.9042291950886767,0.07224635485065832,-0.5381150381150381,-0.023295198411247973
2023,2023-01-03,2023-03-09,516542242.11,0.8355660141909008,0.7682634225504081,0.0103569331882896,0.4983576236751197,-76.6153416143633,6.618268223073716,0.0,42.74342891278375,0.0,0.1269945252912825,-10.436238320933866,0.1573467064457878,-1.9025,Restaurants,Consumer Cyclical,3.16,146490648,440718,NDLS,-0.009638119723245783,-0.08638306745907622,0.33746666042768236,0.010465572740833791,-0.00650467142969302,7.962647273485559,1.4817227630052088,-0.0057931084942808,0.022227773731797296,0.0,0.0,0.0,0.0,0.0,0.0,-1.9042291950886767,0.0,0.0,0.0
