Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,249800000.0,2939700000.0,375400000.0,1.29,815300000.0,0.2773412253,6326100000.0,2606200000.0,1115300000.0,940800000.0,3719900000.0,457100000.0,886600000.0,4927648004.799999,13.434020618556701,1.1854804421768708,0.34221716381340794,0.8306730105133912,0.06038690021396717,13.434020618556701,0.0958483615992633,1.065567236384665,12.539823878302641,1.2019215734786277,0.0,4.647560708816451,0.0,0.4646938872290985,0.6765518707482994,0.03948720380645263,13.940578570538495,0.27734122529509814,0.2647058823529412,0.6611827347909822,0.3638248181412951,0.27697885724270477,0.09539164315464195,0.38011049723756907,0.09541873358622702,0.6053554692729951,0.25172904290882836,0.008378732070404108,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2021,2021-12-31,2021-12-31,181000000.0,2606600000.0,342700000.0,1.02,744300000.0,0.2855443873,6170800000.0,2299000000.0,929100000.0,966200000.0,3871800000.0,410600000.0,387400000.0,5965434478.814899,12.910597286685512,0.961602152763403,0.36095806054320345,0.9688560243584167,0.05687847313374797,12.910597286685512,0.07872988255763376,1.531586925042162,22.05654408185028,1.7365091251913443,0.0,4.535557720409157,0.0,0.4224087638555779,0.5058993997102049,0.02933169119076943,17.579191892623953,0.285544387324484,-0.10526315789473675,4.124659096443558,0.39355056848942294,0.24538059681037358,-0.023868852459016394,-0.19626998223801065,-0.04593541202672606,0.04257351815167918,0.18300481764829618,0.10058783608038062,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2020,2020-12-31,2020-12-31,225200000.0,2515900000.0,359200000.0,1.14,762500000.0,0.3030724592,5573400000.0,2126100000.0,967300000.0,916300000.0,3447300000.0,343200000.0,191600000.0,5417797116.0,10.959278350515463,1.0556586270871986,0.31557038791402015,0.827242368656225,0.06917910013264561,10.959278350515463,0.10592164056253234,1.6106352064867444,17.993770497335703,1.9059296909834913,0.22291296625222023,5.108974358974359,0.012388341080888326,0.45141206444898985,0.6582996835097675,0.04040621523665985,10.173731147376351,0.303072459159744,0.46153846153846134,4.852557624844228,0.2346180548308463,0.05715268702954594,0.09256340449921192,0.4623376623376623,0.2670194003527337,0.49759148068426423,0.1672098717425873,0.04174075220002856,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2019,2019-12-31,2019-12-31,154000000.0,2324300000.0,283500000.0,0.78,697900000.0,0.3002624446,5904500000.0,2557900000.0,1420300000.0,823100000.0,3347800000.0,323200000.0,-11800000.0,4883468108.8,13.322395833333333,1.7255497509415625,0.31760521636040306,0.733140466789163,0.045586762804050725,13.322395833333333,0.06020563743696001,1.6496442407606593,24.897844862337664,1.4989906207435788,0.0,5.032178217821782,0.0,0.39364891184689643,1.2851415380877171,0.026081802015411975,14.301634124580382,0.30026244460697843,-0.19587628865979376,34.49267007512521,0.0,0.4577503594051783,0.06794185156847743,-0.10046728971962617,0.001412928293889085,3.0438825580929487,0.1524761113062738,0.2851034623294459,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2018,2018-12-31,2018-12-31,171200000.0,2172800000.0,283100000.0,0.97,653500000.0,0.3007639912,5340800000.0,2059900000.0,936800000.0,840000000.0,3281700000.0,342500000.0,-167900000.0,4001482672.64,11.730637813211844,1.1152380952380951,0.3303437687237867,0.8564978882470022,0.055578461585723826,11.730637813211844,0.08311083062284577,1.1803583729013254,14.980623087850464,1.245052028079033,0.0,4.435912408759124,0.0,0.4068304373876573,0.585952380952381,0.032055122828040745,9.1694053365749,0.3007639911634757,0.3108108108108108,4.4452123471260805,0.19636007274529366,0.0,0.09025692359025693,0.2542124542124542,0.16550020584602718,3.9153935019650055,0.17797539595795747,0.13155947756578523,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2017,2017-12-31,2017-12-31,136500000.0,1956600000.0,242900000.0,0.74,599400000.0,0.3063477461,4601700000.0,1852600000.0,749100000.0,701900000.0,2749100000.0,306900000.0,-347600000.0,3635319409.9600005,10.52015900056786,1.0672460464453626,0.30388769367842317,0.7548310482565044,0.06052618368052925,10.52015900056786,0.07368023318579293,1.2551974905243792,17.99208358945055,1.325660914368995,0.0,4.422287390029325,0.0,0.42519069039702717,0.5071947570879043,0.029662950648673317,16.242853240476194,0.3063477460901564,2.7,3.7391135835497264,0.0742598950384464,0.0,0.049737302977232924,2.75,-0.11188299817184644,33.367083981536524,0.0,0.15112670092766117,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2016,2016-12-31,2016-12-31,36400000.0,1927700000.0,273500000.0,0.2,571000000.0,0.2962079162,4709500000.0,1902500000.0,873800000.0,753100000.0,2807000000.0,325000000.0,-485000000.0,2787833044.7542562,10.366788530150297,1.1602708803611739,0.3083979190996921,0.7634165571616295,0.039038028688171036,10.366788530150297,0.019132720105124835,0.8615101129606558,45.6245341965455,0.8729214427092017,0.0,4.1744615384615384,0.0,0.4093215840322752,0.6015137431947949,0.007729058286442297,6.9283814966802515,0.29620791616952846,1.0530503978779842,1.7009026532156182,0.015607012549175818,0.0,0.0,1.1928987811340752,2.4482546810133017,1.7009026532156182,0.015607012549175818,0.0,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2015,2015-03-31,2015-03-31,-188700000.0,0.0,-188848000.0,-3.77,0.0,0.0,488437000.0,300183000.0,138457000.0,42443000.0,188254000.0,0.0,-188774000.0,339506309.4870248,5.994945866587246,3.262186933063167,0.0,0.0,-0.6288629635647853,5.994945866587246,-0.628616543908216,0.0,-2.5329269183202157,1.5922397653665423,0.0,0.0,0.0,0.0,3.262186933063167,-0.3863343686084387,-801.9518615554107,0.0,-156.7405857740586,-12.317043508498857,-1.0,0.0,0.0,-156.5125208681135,-4.928362894365092,-12.317043508498857,-1.0,0.0,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2014,2014-12-31,2014-12-31,-1198000.0,0.0,-31855000.0,-0.0239,0.0,0.0,488687000.0,457179000.0,488687000.0,123000.0,31508000.0,229100000.0,-31768000.0,3337986527.875,9.139010494752624,3973.0650406504064,6.938797226036297,7.417007342856955,-0.0003121767636924119,9.139010494752624,-0.002620417823215852,0.0,-363.7508579924875,0.9531792314935725,0.0,0.0,0.0,0.0,4360.056910569106,-0.00245146688984974,-16.317439072680298,0.0,0.9146428571428572,0.9153734829769581,-1.0,0.0,-1.0,0.9709223300970874,-1.11895070948469,0.9153734829769581,-1.0,0.0,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
2013,2013-12-31,2013-12-31,-41200000.0,1505800000.0,267800000.0,-0.28,504000000.0,0.3347058042,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.7385451094550405,-26.992748199451455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.321058496733971,0.33470580422366847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Packaged Foods,Consumer Defensive,17.005,2966743451,514903,NOMD
