Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-23,2023-03-31,41200000.0,775100000.0,110800000.0,0.24,224200000.0,0.2892529996,6421800000.0,2643600000.0,1197600000.0,990400000.0,3778200000.0,493200000.0,924700000.0,2998840015.2,4790540015.2,15.149570200573066,1.2092084006462036,0.3367591640972936,0.8180511423816008,0.01877087944540673,15.149570200573066,0.01558480859434105,3.868971765191588,18.196844752427182,1.134377369950068,0.0,1.1169910786699109,0.0,0.12069824659752718,0.6965872374798061,0.006415646703416488,86.4219024553314,0.28925299961295314,0.14285714285714285,-0.3359598853868195,0.4457378223495704,0.3872943230892632,0.1634665282823041,0.1105121293800539,0.6890243902439024,0.009030312170110171,0.3203869726318865,0.20375870937698945,Packaged Foods,Consumer Defensive,NOMD
2022Q4,2022,Q4,2022-12-31,2022-12-31,37100000.0,750200000.0,65600000.0,0.21,192700000.0,0.256864836,6326100000.0,2606200000.0,1115300000.0,940800000.0,3719900000.0,457100000.0,886600000.0,2812744548.64,4607944548.639999,14.960964408725603,1.1854804421768708,0.34221716381340794,0.8306730105133912,0.010865702875154737,14.960964408725603,0.014235285089402194,3.749326244521461,18.953804236118597,1.0792512273194688,0.0,1.2196455917742288,0.0,0.11858807163971483,0.6765518707482994,0.005864592719052813,15.353409108296942,0.2568648360437217,-0.5531914893617021,0.30124525302481664,0.4134820403477118,0.34701979022748053,-0.1284486657620986,-0.5481120584652862,-0.39705882352941174,-0.06013827185144513,0.39119744274270807,0.18733170763958618,Packaged Foods,Consumer Defensive,NOMD
2022Q3,2022,Q3,2022-09-30,2022-09-30,82100000.0,759600000.0,108800000.0,0.47,221100000.0,0.2910742496,6468000000.0,2603100000.0,1102100000.0,955400000.0,3864900000.0,504500000.0,678500000.0,2515088294.7999997,4660788294.799999,14.951751866743251,1.1535482520410298,0.36178107606679033,0.8989282009911259,0.017309007152739166,14.951751866743251,0.03153931850485959,3.311069371774618,7.658612347137636,0.9661896564864967,0.0,1.0673934588701686,0.0,0.11743970315398887,0.5617542390621729,0.012693259121830551,25150.882948,0.2910742496050553,0.09302325581395345,0.9402943744782237,0.638742665360228,0.4172432492998332,0.12347560975609756,0.10053619302949061,-0.04056437389770723,1.362652240678006,0.5859617208003339,0.17668058448003462,Packaged Foods,Consumer Defensive,NOMD
2022Q2,2022,Q2,2022-06-30,2022-06-30,74600000.0,697000000.0,113400000.0,0.43,196800000.0,0.2823529412,6388100000.0,2490400000.0,1081500000.0,1014700000.0,3897700000.0,472200000.0,577000000.0,3336872329.2,5400872329.2,14.304422745548536,1.0658322656942938,0.35764937931466323,0.9174028268551236,0.018207762118507748,14.304422745548536,0.029955027304850626,4.7874782341463415,11.182548020107237,1.3398941251204624,0.0,1.0592969080897925,0.0,0.10910912477888574,0.5607568739528925,0.01167796371378031,-203.4678249512195,0.2823529411764706,0.34374999999999994,3.034016541026686,0.5879200869761363,0.3910905656530556,-0.03859306301905227,0.33214285714285713,0.2945205479452055,0.8136920913466298,0.46202464184397096,0.13800325160032903,Packaged Foods,Consumer Defensive,NOMD
2022Q1,2022,Q1,2022-03-31,2022-03-31,56000000.0,732900000.0,87600000.0,0.32,204700000.0,0.2793014054,6231600000.0,2355900000.0,998100000.0,1000200000.0,3875700000.0,428100000.0,462400000.0,3563846560.0,5550046560.0,13.508600917431192,0.9979004199160167,0.35977918993516916,0.9516532959803048,0.014615367885338959,13.508600917431192,0.023770109087822063,4.862664156092237,15.910029285714284,1.5127325268474894,0.0,1.2338238729268862,0.0,0.11761024455998459,0.5439912017596481,0.008986456126837409,61.65824498269896,0.2793014053759039,1.0,0.22821100917431192,0.4522156144613264,0.27515636423669243,0.1353300055463117,0.9444444444444444,0.5129533678756477,1.5573394495412844,0.21351510687523936,-0.014986346901935484,Packaged Foods,Consumer Defensive,NOMD
2021Q4,2021,Q4,2021-12-31,2021-12-31,28800000.0,704000000.0,57900000.0,0.16,180300000.0,0.2561079545,6170800000.0,2299000000.0,929100000.0,966200000.0,3871800000.0,410600000.0,387400000.0,3992889797.0,5966089797.0,12.908478382930937,0.961602152763403,0.36095806054320345,0.9688560243584167,0.008556264318743012,12.908478382930937,0.01252718573292736,5.671718461647727,34.66050171006945,1.7367941700739453,0.0,1.2754505601558694,0.0,0.11408569391326895,0.4897536741875388,0.0046671420237246386,34.36221856282272,0.25610795454545454,-0.44827586206896547,15.140911115745567,0.4960843032596987,0.24600132821776946,0.07577565632458234,-0.44294003868471954,-0.2816377171215881,-0.30831936458235143,0.1303000624315728,0.10166051736456078,Packaged Foods,Consumer Defensive,NOMD
2021Q3,2021,Q3,2021-09-30,2021-09-30,51700000.0,599400000.0,80600000.0,0.29,167600000.0,0.2796129463,6074600000.0,2312800000.0,904400000.0,909200000.0,3761800000.0,427500000.0,354800000.0,4234920861.6,6230320861.6,12.978675645342312,0.9947206335239771,0.36331610311790075,0.9542545831892079,0.014054083442068988,12.978675645342312,0.02235385679695607,7.0652667027027025,20.478340723404255,1.8310795838810099,0.0,1.0100584795321637,0.0,0.09867316366509729,0.4991201055873295,0.00851084845092681,-481.24100699999997,0.279612946279613,0.0,13.795079953703704,0.4050349692832766,0.2577538858389641,-0.08714596949891068,0.009765625,-0.19560878243512975,0.38816564066336995,0.11318233217969377,0.13730996722496622,Packaged Foods,Consumer Defensive,NOMD
2021Q2,2021,Q2,2021-06-30,2021-06-30,51200000.0,595800000.0,100200000.0,0.29,183600000.0,0.3081570997,5897600000.0,2244600000.0,1292400000.0,923000000.0,3653000000.0,334100000.0,300200000.0,4243040624.8999996,5592840624.9,12.62429696287964,1.400216684723727,0.359790423223006,0.9453354717989843,0.018047756774056352,12.62429696287964,0.02281030027621848,7.12158547314535,20.717971801269528,1.8903326316047402,0.0,1.2337623466028136,0.0,0.1010241454150841,1.0163596966413868,0.008681497558328812,199.20378520657275,0.3081570996978852,0.035714285714285546,8.241340921151979,0.34928222857616587,0.22700934930037697,-0.13721804511278196,0.038539553752535496,-0.03653846153846154,0.6311767480677821,0.2053008941272756,0.1279264000619034,Packaged Foods,Consumer Defensive,NOMD
2021Q1,2021,Q1,2021-03-31,2021-03-31,49300000.0,707400000.0,104000000.0,0.28,212800000.0,0.3008199039,5567000000.0,2183400000.0,980100000.0,868100000.0,3383600000.0,310500000.0,248600000.0,4144659173.2000003,5483359173.200001,12.280089988751406,1.1290173943094113,0.3219507813903359,0.8208756984519556,0.02024544002776048,12.280089988751406,0.022579463222497022,5.8590036375459436,21.017541446247463,1.898259216451406,0.0,1.592914653784219,0.0,0.12707023531525058,0.7542909803018085,0.008855757140291,42.12052005284553,0.300819903873339,-0.06666666666666654,0.20322092530347216,0.33170873545737334,0.17717935813296068,0.027522935779816515,-0.16013628620102216,0.04104104104104104,-0.2201560742407199,0.2949724709856372,0.12452689435213757,Packaged Foods,Consumer Defensive,NOMD
2020Q4,2020,Q4,2020-12-31,2020-12-31,58700000.0,657700000.0,99900000.0,0.3,207100000.0,0.314885206,5573400000.0,2126100000.0,967300000.0,916300000.0,3447300000.0,343200000.0,191600000.0,4083528537.0000005,5459928537.0,10.875191815856777,1.0556586270871986,0.3174902214088348,0.8322750576172334,0.018390554790344796,10.875191815856777,0.027609237571139644,6.208801181389692,17.391518471039184,1.9206662607591367,0.0,1.312937062937063,0.0,0.11800696163921484,0.6481501691585725,0.010532170667814979,35.726408897637796,0.3148852060209822,0.03448275862068969,0.002686801872315785,0.2511667772797161,0.0,0.18207762557077625,0.040780141843971635,0.1482758620689655,0.8345296647086929,0.10418658300546227,-0.020845301260439236,Packaged Foods,Consumer Defensive,NOMD
