Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-42305000.0,136092000.0,-35421000.0,-0.57,-6700000.0,-0.0492314023,164810000.0,2596000.0,81087000.0,151371000.0,162214000.0,15720000.0,-351519000.0,190650000.0,0.034880752435337586,0.5356838496145233,0.7255870396213822,46.06471494607088,-0.2649755587797869,0.034880752435337586,-16.296224961479197,0.6124974282103284,-1.9703581136981445,32.109399075500775,0.0,9.083460559796437,0.0,0.8257508646320005,0.40444999372402907,-0.2566895212669134,-1.8501764588373697,-0.04923140228668842,-0.3571428571428571,-0.19473947094420985,-0.6679588488376046,-0.9924181437326285,-3.057739557739558,-0.3858677848391535,-0.5099752749595021,0.5648016605841457,-0.09990513430011472,-0.9881735254416303,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2021,2021-12-31,2022-03-31,-30526000.0,43268000.0,-23458000.0,-0.42,3256000.0,0.0752519183,50244000.0,20192000.0,42599000.0,18777000.0,30052000.0,9454000.0,-309214000.0,84626929.99999999,0.2752416133913115,2.268679767801033,0.2639718175304514,0.656844294770206,-0.5587241077663784,0.2752416133913115,-1.5117868462757529,1.915917768327632,-2.7156499377579766,4.105483854992076,0.0,4.23228263169029,0.0,0.8611575511503862,1.3235873675240986,-0.6075551309609107,-3.2032895397812893,0.07525191827678654,0.79,0.5249710214475928,-0.8741406311598174,-0.9462750915446749,-0.9345251261839168,0.7762843532429461,0.6220170477433493,0.6714082705060759,-0.8075905803156667,-0.9208296761862224,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2020,2020-12-31,2021-03-16,-136450000.0,53141000.0,-62061000.0,-2.0,49729000.0,0.9357934551,86210000.0,47171000.0,66455000.0,28861000.0,39039000.0,11837000.0,-278688000.0,120283320.0,0.6905228949525706,2.302588267904785,0.17173181765456444,0.31385809077611243,-0.8348667225913233,0.6905228949525706,-2.892667104788959,2.712375002352233,-1.0563453279589592,3.0556553814843865,-0.03508977647489923,0.2882487116668075,0.033218092177014415,0.6164134091172718,1.7610962891098714,-1.5827630205312608,-2.9254190091534573,0.9357934551476261,-0.5267175572519084,-7.080469877005551,-0.8732962797345388,-0.8719391851680327,-0.5515384892864873,-0.7781976933602659,0.17444629198536749,-3.1983331217634916,-0.8587427068568163,-0.8499044609612344,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2019,2019-12-31,2020-03-06,-76735000.0,119353000.0,-75175000.0,-1.31,110888000.0,0.9290759344,231847000.0,173276000.0,152395000.0,41324000.0,58571000.0,21697000.0,-139844000.0,34597000.0,2.9493787234042554,3.687808537411674,0.0762226813372612,0.1019875805073986,-0.35940274527887556,2.9493787234042554,-0.44284840370276324,0.9844746256901795,-1.5312438913142632,0.6781089129481289,0.0,0.39014610314790066,0.0,0.5147920827097181,2.827509437614945,-0.33097258105560995,-5.312895641164768,0.9290759344130437,-0.03149606299212601,-2.32825261367953,-0.7534463447387657,-0.4746012830217698,-0.34213352159803506,-0.04485233044212361,-1.2729334220233417,-0.4910804405160431,-0.5664796986409246,-0.424305431280475,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2018,2018-12-31,2019-03-08,-73441000.0,177773000.0,-33074000.0,-1.27,168557000.0,0.9481586068,285883000.0,201624000.0,194782000.0,84259000.0,84259000.0,27289000.0,-107565000.0,109901550.0,3.476575566859212,2.3117055744786907,0.1739557791124341,0.24665218426377813,-0.11981072895234274,3.476575566859212,-0.364247311827957,0.35559140026888225,-0.8607528492259093,0.31352691147879225,0.0,0.3377184946315365,0.0,0.6218383044812038,0.5133220190128057,-0.25689180538891787,-2.5612637251326933,0.9481586067625567,-4.521739130434782,-2.797256616113283,-0.5758378880282434,-0.28525797969204214,0.8768177263111012,-1.6808176674575652,-17.888635065676755,-4.12280830745441,-0.5007341130025557,-0.35525222527563055,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2017,2017-12-31,2018-03-08,-27395000.0,317098000.0,-1751000.0,-0.23,89810000.0,0.2832247444,329888000.0,264900000.0,138451000.0,64630000.0,64630000.0,75759000.0,-37225000.0,291688800.0,4.600555748523793,2.1422095002320902,0.08472572509457756,0.10551151377878444,-0.018533865810849228,4.600555748523793,-0.10341638354095885,0.8461825681650468,-9.79459025369593,1.0129211023027558,0.0,3.0001451972702915,0.0,0.9612292656901736,0.8266749187683738,-0.08304333592006984,38.28807077625571,0.2832247444007846,-7.804733727810652,-1.4604268680876966,-0.1517417591507417,0.43267484484339797,-0.009572332870155936,0.44239772033380825,0.770360655737705,-1.483832120605558,-0.3316440494098921,-0.18046262811874234,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2016,2016-12-31,2017-02-08,-49130000.0,262832000.0,-7625000.0,0.0338,90678000.0,0.3450036525,386588000.0,287343000.0,188670000.0,91054000.0,98887000.0,58283000.0,-9830000.0,570232930.0,5.123165795995507,2.0720671250027456,0.12519529835380303,0.1684363287081989,-0.013775340117501773,5.123165795995507,-0.1709803266479434,2.0037778124429297,-10.719660696112356,1.8328510873764108,0.0,2.9537601015733577,0.0,0.6798762506854843,0.7108638829705449,-0.12708620029592227,-42.244078767947386,0.34500365252328485,1.1352,-2.2335347575283326,-0.1990893854140791,1.8939755803607408,-0.21224915298410216,-2.649532016045164,-8.741116751269036,-2.243216069960052,-0.35155573582925176,0.0532611188746648,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2015,2015-12-31,2016-01-27,-13462000.0,334359000.0,985000.0,-0.25,115110000.0,0.3442706791,403090000.0,293651000.0,151742000.0,67003000.0,109081000.0,85492000.0,39300000.0,671348960.0,5.3921482215979,2.264704565467218,0.1253963134783795,0.1721295006657563,0.0018244294863137645,5.3921482215979,-0.04584353535319138,1.863299507415682,-46.27922745505868,2.1216033999543673,0.0,2.564555747906237,0.0,0.8294896921283088,0.8373505663925496,-0.03339700811233223,112.35544815148782,0.3442706791203467,-1.2577319587628866,0.8536620709475041,0.07482031786434488,41.181107990134834,-0.37084264780633913,-1.2511426599257505,-0.9878226683809712,-1.2392219016796513,-0.054308249688956624,0.6791873719233167,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2014,2014-12-31,2015-01-27,53603000.0,449157000.0,80888000.0,0.97,182959000.0,0.4073386366,423276000.0,306003000.0,179599000.0,65542000.0,116922000.0,85958000.0,52762000.0,1063766030.0,5.613600924584029,2.740212382899515,0.10404794980107542,0.14392342558733084,0.15702240742479584,5.613600924584029,0.17517148524687667,2.2731272806613276,19.047274033169785,3.336539282294618,0.0,3.096837990646595,0.0,1.0611445014600402,1.2189130633792071,0.1266384108713936,36.2259093812092,0.40733863660145564,0.4477611940298506,1.3800138525229804,0.4345437303110444,2.4772241928691923,0.2401729852840497,0.48164630438387973,0.37737969553519735,0.3847513121408154,0.40825740599580884,2.1710127371507193,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
2013,2013-12-31,2014-02-10,36178000.0,371065000.0,58726000.0,0.67,147527000.0,0.3975772439,375581000.0,249752000.0,137661000.0,62564000.0,125829000.0,63132000.0,-841000.0,1089889220.0,4.864098469208897,2.200322869381753,0.1653571400044198,0.24866667734392517,0.11962604649708276,4.864098469208897,0.14485569685127647,2.77717979329767,28.484554701752444,4.126150020820654,0.0,3.540803396059051,0.0,0.9879759625753166,1.0828271849625983,0.09632542647258514,42.137480372914624,0.39757724387910476,-0.3092783505154639,1.416190611040633,-0.39686193466634523,0.8093997479951154,0.12086400899566171,-0.2734028238034986,0.0017911669879394755,1.4171141460405385,0.26513213749074493,37.246196846572296,Oil & Gas Equipment & Services,Energy,0.78,68641560,220857,FTK
