Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,21343000.0,48007000.0,18511000.0,0.02,1880000.0,0.0391609557,163388000.0,57138000.0,81859000.0,98875000.0,106250000.0,15904000.0,-330176000.0,68177520.0,110149520.0,0.5782730143308235,0.8279039190897598,0.3329803902367371,0.9521684343169169,0.1519457811460753,0.5782730143308235,0.37353425041128496,1.4201578936405108,0.7985934498430398,1.1932080226819277,0.0,2.9003395372233403,0.0,0.29382206771611136,0.6203590391908976,0.13062770827722966,69.35658189216683,0.039160955693961295,1.076923076923077,183.60026153541256,-0.5402878274060845,-0.8759201269319719,2.236842105263158,2.1217217638093238,2.095519914777771,1.2020551508285515,0.49732214882320197,-0.6816931688008909,Oil & Gas Equipment & Services,Energy,FTK
2022Q4,2022,Q4,2023-03-23,2022-12-31,-19027000.0,48218000.0,-16897000.0,-0.26,-1520000.0,-0.0315234974,164810000.0,2596000.0,81087000.0,151371000.0,162214000.0,15720000.0,-351519000.0,83356000.00000001,190650000.0,0.034880752435337586,0.5356838496145233,0.7255870396213822,46.06471494607088,-0.12565562407701275,0.034880752435337586,-7.3293528505392915,1.728732008793397,-1.09523308981973,32.109399075500775,0.0,3.163994910941476,0.0,0.29256719859231844,0.40444999372402907,-0.11544809174200595,36.43181818181819,-0.031523497449085405,-0.040000000000000036,-0.8823826680831794,-0.48894917801847887,-0.9924687069977669,0.24715205547300645,-0.012397573693732043,-0.03796301984151361,0.5938238513508515,0.9577557972796391,-0.9881223948111992,Oil & Gas Equipment & Services,Energy,FTK
2022Q3,2022,Q3,2022-11-10,2022-09-30,-18794000.0,45623000.0,-16279000.0,-0.25,-2019000.0,-0.0442539947,164019000.0,20498000.0,83350000.0,133901000.0,143521000.0,19189000.0,-332492000.0,75312000.0,170976000.0,0.2721744210749947,0.622474813481602,0.6351215407971028,5.082056786027906,-0.12340068898023457,0.2721744210749947,-0.9168699385305884,1.6507463340858777,-1.0018090880068107,3.6741145477607575,0.0,2.4827765907551202,0.0,0.27815679890744366,0.4422446434305942,-0.11458428596686969,-3.2155757653387984,-0.04425399469565789,-5.999999999999999,-3.6339443175363195,-0.560843220159367,-0.9425999480003739,0.12407809110629067,-4.011858974358974,-3.7037037037037037,-0.31151352388848164,0.633705023902977,-0.9241448033351646,Oil & Gas Equipment & Services,Energy,FTK
2022Q2,2022,Q2,2022-08-11,2022-06-30,6240000.0,29373000.0,6021000.0,0.05,-2305000.0,-0.078473428,163471000.0,38558000.0,80518000.0,114998000.0,124913000.0,13249000.0,-313698000.0,74262112.0,138912112.0,0.5150612468441511,0.7001686985860623,0.5978675116687363,2.5347269049224543,0.04125335986797797,0.5150612468441511,0.16183412002697237,2.5282440336363328,2.975244871794872,1.9259845427667412,0.0,2.390972903615367,0.0,0.17968324656972795,0.545174698690412,0.03817190816719785,-4.809410789456641,-0.0784734279780751,1.3333333333333335,2.2604261099537863,-0.7334959995361183,-0.8922784958104808,-3.8121085594989563,1.5818724356583365,1.5854725787631272,1.334651293146323,-0.337142392867203,-0.8638250890712481,Oil & Gas Equipment & Services,Energy,FTK
2022Q1,2022,Q1,2022-05-16,2022-03-31,-10724000.0,12879000.0,-10284000.0,-0.15,-479000.0,-0.0371923286,72218000.0,13104000.0,57946000.0,48942000.0,59114000.0,10143000.0,-319938000.0,93061080.0,112178080.0,0.1774215386281784,1.1839728658411999,0.6086017336398127,3.354090354090354,-0.15923182026453175,0.1774215386281784,-0.8183760683760684,7.225800139762404,-2.169458224543081,7.10173076923077,0.0,1.3169673666568076,0.0,0.17833504112548118,0.8507825589473254,-0.14849483508266637,-10.981954212886476,-0.03719232859694076,0.3478260869565218,0.30088680954844865,-0.8742184486115532,-0.9633039653234869,0.9823018658784408,0.33757489653468403,0.372276139901117,-1.2568991293067446,-0.7646846503066534,-0.9559380571785956,Oil & Gas Equipment & Services,Energy,FTK
2021Q4,2021,Q4,2022-03-31,2021-12-31,-16189000.0,12154000.0,-16383000.0,-0.23,-27065000.0,-2.2268389008,50244000.0,20192000.0,42599000.0,18777000.0,30052000.0,9454000.0,-309214000.0,78336120.0,80065120.0,0.29126997865097226,2.268679767801033,0.2639718175304514,0.656844294770206,-0.38904045174884666,0.29126997865097226,-0.8017531695721077,6.445295376007898,-1.2097121502254617,3.879562202852614,0.0,4.148402792468796,0.0,0.2418995302921742,1.3235873675240986,-0.3222076267813072,-10.35370340999207,-2.2268389007734077,-24.0,0.030794864568132574,-0.7726348032331912,-0.9414425125139315,-3.721194450030163,-32.80550098231827,-26.92246835443038,-2.596784029549666,-0.7638772209547235,-0.9154651959056515,Oil & Gas Equipment & Services,Energy,FTK
2021Q3,2021,Q3,2021-11-09,2021-09-30,509000.0,10179000.0,632000.0,0.01,9946000.0,0.9771097357,64554000.0,35283000.0,46356000.0,17767000.0,29271000.0,8818000.0,-293025000.0,87348240.0,80195240.0,0.5089579366453176,2.6091067709799067,0.20717538804721627,0.37904940056117675,0.010975959942700418,0.5089579366453176,0.014426210923107445,8.581220159151194,42.90188605108055,2.475646628688037,0.0,0.02642322522113858,0.0,0.15768194070080863,1.8090842573310069,0.007884871580382315,-12.407420454545454,0.9771097357304254,1.106269925611052,1.1521381985717192,-0.8866080009715547,-0.9035853601593352,0.11602333931777378,1.0777574091047968,1.0839086563993627,1.1089007142247942,-0.8793741155112879,-0.8460601202851527,Oil & Gas Equipment & Services,Energy,FTK
2021Q2,2021,Q2,2021-08-09,2021-06-30,-6546000.0,9165000.0,-7532000.0,-0.0941,8912000.0,0.9723949809,71418000.0,33894000.0,52905000.0,29337000.0,37524000.0,11499000.0,-293534000.0,120288630.0,106022630.0,0.4874660223497433,1.8033541261887718,0.1892380072250693,0.39874314037882813,-0.13460597334224436,0.4874660223497433,-0.19313152770401842,13.12478232405892,-4.593974564619615,3.5489653035935564,0.0,0.022001913209844334,0.0,0.12832899269091824,1.2804649418822647,-0.09165756531966732,-20.084927366839207,0.9723949809056192,0.21583333333333327,-1.2673268038716543,-0.8999186798797779,-0.8994826719470338,-0.22254209194800664,0.21132530120481927,0.08603324839218542,0.9277356668797815,-0.8709032285258188,-0.8548156642733247,Oil & Gas Equipment & Services,Energy,FTK
2021Q1,2021,Q1,2021-05-10,2021-03-31,-8300000.0,11770000.0,-8241000.0,-0.12,11463000.0,0.9739167375,78717000.0,39631000.0,59901000.0,30161000.0,39086000.0,11616000.0,-286988000.0,114990960.0,95547960.0,0.5790027320408492,1.9860415768707933,0.18422958192004268,0.36592566425273143,-0.13096651832667341,0.5790027320408492,-0.2094320102949711,9.769835174171623,-3.46358313253012,2.9015407130781457,0.0,0.026429063360881543,0.0,0.1495229747068613,1.5092337787208647,-0.10544101020110014,-21.7621044663134,0.9739167374681393,0.5384615384615385,0.7800778253835836,-0.8697774021907463,-0.880827873331262,-0.03436947182208744,0.5305164319248826,0.5354304075765263,-104.63170196615793,-0.8372969891593093,-0.8757635516144461,Oil & Gas Equipment & Services,Energy,FTK
2020Q4,2020,Q4,2021-03-16,2020-12-31,-17679000.0,12106000.0,-17739000.0,-0.26,11871000.0,0.9805881381,86210000.0,47171000.0,66455000.0,28861000.0,39039000.0,11837000.0,-278688000.0,143937870.0,120082870.0,0.6914845273172376,2.302588267904785,0.17173181765456444,0.31385809077611243,-0.25089930849642006,0.6914845273172376,-0.3747853554090437,11.889795968941021,-2.0354356864076024,3.0514059485700957,0.0,0.01985300329475374,0.0,0.1404245447163902,1.7610962891098714,-0.20506901751536943,-15.424118088298329,0.9805881381133322,0.6060606060606061,-9.286792942841492,-0.874234469016645,-0.8714806265535612,-0.02863922755911955,0.6092261444265158,0.1712296766959447,-0.9081895801498662,-0.860014905429836,-0.8506978141772867,Oil & Gas Equipment & Services,Energy,FTK
