Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-10,2023-03-31,21720000.0,201229000.0,37677000.0,0.42,86096000.0,0.4278508565,1545733000.0,43503000.0,408375000.0,555096000.0,1502230000.0,3231000.0,0.0,3046846844.25,3851225844.25,0.8434038011623629,0.7356835574387133,0.5999483740076714,21.317150541341977,0.03031560940274198,0.8434038011623629,0.4992759120060685,15.141191598874913,35.06959995683702,70.03762600855114,0.0,35.63385948622717,0.0,0.13018354398851548,0.6018526525141598,0.014051585881908454,50.75878526388565,0.4278508564868881,-0.7846153846153846,1.8469125759692555,-0.6256290928870105,0.0,-0.7063964888708528,-0.6786221590909091,-0.49050709939148074,1.0785669741796609,-0.5316867921919536,-0.9927705810848785,Entertainment,Communication Services,MSGE
2023Q2,2023,Q2,2023-02-09,2022-12-31,67584000.0,642198000.0,73950000.0,1.95,293239000.0,0.4566177409,1398847000.0,-51225000.0,269202000.0,488381000.0,1450072000.0,2487000.0,-17612000.0,1559739480.0,2449024480.0,-1.4769057778802905,0.5512130897803149,0.6714708613593909,-18.33645680819912,0.06163738260833307,-1.4769057778802905,-1.319355783308931,2.4287516934029694,5.769632901278409,-30.448794143484626,0.0,140.31322878970647,0.0,0.4590909513334911,0.410536036414193,0.04831407580671796,-8.549281575961544,0.45661774094593877,2.5234375,-0.425024068337419,0.12725388248479771,-1.013597375473308,0.9905306244357406,2.5345003746338803,2.5785092213114753,-0.425024068337419,0.12725388248479771,-1.013597375473308,Entertainment,Communication Services,MSGE
2023Q1,2023,Q1,2022-11-09,2022-09-30,-44043000.0,401218000.0,-46848000.0,-1.28,147317000.0,0.3671744538,5426053000.0,1907003000.0,840912000.0,920101000.0,3321616000.0,14383000.0,-335493000.0,1516828270.0,3318715270.0,55.43129959596547,0.9139344485007624,0.41341966250606105,1.1763154017062374,-0.010672208169739981,55.43129959596547,-0.023095401527947257,3.7805588732310116,-8.6099281951729,0.7953989951772493,-0.012964602774561225,17.652854063825348,0.0003764434058181154,0.07394288260730221,0.7503121939873992,-0.008116949834437667,-4.08038013434229,0.3671744537882149,0.5570934256055363,0.45119886275370785,0.5722471921127795,0.0,-0.1272275937248211,0.5560405221511012,0.1375075943074912,0.45119886275370785,0.5722471921127795,0.0,Entertainment,Communication Services,MSGE
2022Q4,2022,Q4,2022-08-19,2022-06-30,-99205000.0,453542000.0,-54317000.0,-2.89,168792000.0,0.3721639892,1526701000.0,-1475000.0,341453000.0,545090000.0,1528290000.0,2752000.0,-290736000.0,1806497220.0,2705189220.0,-0.04296408493781131,0.6264158212405291,0.6267068666359686,-648.6738983050848,-0.03706232688295189,-0.04296408493781131,67.25762711864407,3.983086946743631,-4.5524349075147414,-1224.7438779661015,0.0,103.47020348837209,0.0,0.2970732317591984,0.4825698508503183,-0.06497997970787993,-8.159832783019933,0.37216398922260785,-4.160714285714286,-0.13313578639167792,0.4563824228206887,-1.0003987300032757,-0.14600988611239002,-4.138557961255568,-5.983668226442793,-0.13313578639167792,0.4563824228206887,-1.0003987300032757,Entertainment,Communication Services,MSGE
2022Q3,2022,Q3,2022-05-09,2022-03-31,-19306000.0,460127000.0,10899000.0,-0.56,197651000.0,0.4295574917,5580419000.0,2106810000.0,1458174000.0,964909000.0,3458797000.0,0.0,-190793000.0,2859199200.0,4017528200.0,61.38723776223776,1.5112036471833095,0.38660036101231826,1.0240088095272,0.003394520532187722,61.38723776223776,-0.009163617032385454,6.213934848422284,-37.02474878276183,1.357122474262036,-0.09012742152698643,0.0,0.0006085620057532193,0.08245384441562542,1.3563465570328395,-0.0034595968510608252,-11.801267134171761,0.42955749173597724,-4.733333333333334,-0.1313772376225223,0.2865468772495467,0.0,-0.10232490541872369,-4.846582984658299,-0.5875496688741721,-0.1313772376225223,0.2865468772495467,0.0,Entertainment,Communication Services,MSGE
2022Q2,2022,Q2,2022-02-09,2021-12-31,5019000.0,516439000.0,26425000.0,0.15,220181000.0,0.4263446409,5523074000.0,2127815000.0,1635402000.0,869844000.0,3253255000.0,0.0,-173302000.0,2411114520.0,3856795520.0,62.07523776182975,1.8801095368824754,0.4895436852738167,1.2706865963441372,0.003022453524967026,62.07523776182975,0.0023587576927505444,4.6687305180282666,120.099348475792,1.133141048446411,0.0,0.0,0.0,0.09350571801138279,1.6653514883128469,0.0009087330714743275,-39.78277294701932,0.4263446408966015,1.0588235294117647,-0.9567947350996815,-0.08275463537636403,-0.4284941340984577,0.7101569720929871,1.057787295775621,1.3170822433943699,-0.9567947350996815,-0.08275463537636403,-0.4284941340984577,Entertainment,Communication Services,MSGE
2022Q1,2022,Q1,2022-02-09,2021-09-30,-86853000.0,294510000.0,-83338000.0,-2.55,128749000.0,0.43716342399239416,5279366000.0,2034913000.0,1689121000.0,753845000.0,3231312000.0,0.0,-209549000.0,2477683650.0,3272795650.0,59.68361929901745,2.2406741438889957,0.40280632181970333,1.0450382891062173,-0.014519635674981515,59.68361929901745,-0.04268143158945861,8.41290159926658,-7.131830938482263,1.2175870172336607,-0.005941072847224621,0.0,0.0002082590325847289,0.0557851075299572,2.0617169311993844,-0.01645140723336855,-17.74730604760438,0.43716342399239416,0.4763860369609857,-0.0920148744871505,0.16451767722994576,0.0,2.888170809047806,0.2625076421438761,0.1864383615135304,-0.0920148744871505,0.16451767722994576,0.0,Entertainment,Communication Services,MSGE
2021Q4,2021,Q4,2022-02-09,2021-06-30,-117768000.0,99784000.0,-102436000.0,-4.87,33113000.0,0.33184678906437903,4267341000.0,2447841000.0,1412349000.0,653077000.0,1807596000.0,0.0,-270146000.0,2029638870.0,1814972870.0,101.27181333002358,2.162607165770652,0.22358044505934727,0.38976959696320146,-0.028192457287736877,101.27181333002358,-0.04811096799179358,20.34032379940672,-4.308553405848787,0.829154699998897,0.0,0.0,0.0,0.02338317936157434,1.976938400831755,-0.02759751329926528,-16.083354094853203,0.33184678906437903,-0.33060109289617484,-0.9105901272202802,-0.5448959894347815,-0.060142662894447294,3.4316113490364026,-0.47931164426579576,0.05697583429228999,-0.9105901272202802,-0.5448959894347815,-0.060142662894447294,Entertainment,Communication Services,MSGE
2021Q3,2021,Q3,2021-05-07,2021-03-31,-79610000.0,43102000.0,-108625000.0,-3.66,7472000.0,0.17335622476915225,4104196000.0,2605511000.0,1540756000.0,513345000.0,1488032000.0,0.0,-152378000.0,1977024200.0,1587636200.0,107.80383962927718,3.0014045135337835,0.21643946829050076,0.3409350411493177,-0.025699275197554706,107.80383962927718,-0.030554467050801167,45.86850262168809,-6.208466901143073,0.7587855894678625,0.0,0.0,0.0,0.010501935092768474,2.774693432292123,-0.019397221770110395,-10.952375201511265,0.17335622476915225,0.2920696324951644,-5.624778411495954,-0.8288669396448083,0.0,1.6061491035937374,0.36240078808896437,0.03465038569549607,-5.624778411495954,-0.8288669396448083,0.0,Entertainment,Communication Services,MSGE
2021Q2,2021,Q2,2021-02-12,2020-12-31,-124859000.0,23137000.0,-112524000.0,-5.17,-12327000.0,-0.5327829882871591,4121839000.0,2684134000.0,1662293000.0,472278000.0,1426534000.0,0.0,-72768000.0,2536295840.0,1739503840.0,111.16267704795825,3.5197341396380946,0.1588029032672067,0.24386263875052439,-0.03178448699984243,111.16267704795825,-0.046517424241859756,109.62077365259108,-5.078320024988187,0.9449214681532293,0.0,0.0,0.0,0.005613271163672331,3.29516301839171,-0.030292061383280618,-15.94863729256928,-0.5327829882871591,-0.4010840108401084,-2.5258421475716393,-0.9416630366323624,0.023437433231898886,0.37682624740912996,-0.3897156213478769,0.11129013150100699,-2.5258421475716393,-0.9416630366323624,0.023437433231898886,Entertainment,Communication Services,MSGE
2021Q1,2021,Q1,2020-11-16,2020-09-30,-89845000.0,14378000.0,-126615000.0,-3.69,-19781000.0,-1.3757824454026986,3586238000.0,2771933000.0,1179065000.0,451002000.0,802532000.0,0.0,52091000.0,1666635659.9999998,773099659.9999998,113.91193391961865,2.6143232180788556,0.008990758560920943,0.011631955029216073,-0.041972872335137364,113.91193391961865,-0.03241239957820048,115.91568090137709,-4.637530357838499,0.601253948057186,0.0,0.0,0.0,0.004009215227767929,2.3800781371257775,-0.025052715408179826,-6.040745562687794,-1.3757824454026986,-1.7015209125475284,-0.5827591541681086,-0.9203434101433122,0.0,0.5010090308258918,-1.7365853658536585,-2.4681702226345084,-0.5827591541681086,-0.9203434101433122,0.0,Entertainment,Communication Services,MSGE
2020Q4,2020,Q4,2020-08-31,2020-06-30,121975000.0,7555000.0,86240000.0,5.26,-39642000.0,-9.664066309117503,3719206000.0,2841637000.0,1426502000.0,509969000.0,865366000.0,0.0,141936000.0,1801425000.0,928425000.0,118.30788126066864,2.7972327729724746,0.00902208697232689,0.011808334421321232,0.02480308564421099,118.30788126066864,0.042924201789320736,238.44142951687624,3.6922012707522036,0.633939169570216,0.0,0.0,0.0,0.0020313475510633184,2.5962225154862355,0.032795978496485544,-10.803148425787107,-5.247121111846459,1.9814081004603663,2.991364462578747,-0.9653244052899487,0.09796128442865772,-1.591212790073376,1.9485869379248129,1.5925478043987604,2.991364462578747,-0.9653244052899487,0.09796128442865772,Entertainment,Communication Services,MSGE
2020Q3,2020,Q3,2020-05-18,2020-03-31,-128586000.0,199861000.0,-145541000.0,-5.359646,67052000.0,0.33549316775158733,3827165000.0,2798915000.0,1649358000.0,625694000.0,1011248000.0,0.0,-52607000.0,2123488373.0800002,1154349373.0800002,116.66273749861826,2.63604573481606,0.009080873178971903,0.012416954426983312,-0.04428182700879023,116.66273749861826,-0.045941373710884394,10.62482611955309,-4.128537268987293,0.7586826942154371,0.0,0.0,0.0,0.05222168367446922,2.30529939555118,-0.033598237860139296,-27.53378853364107,0.33549316775158733,-2.5815068329443727,-9.779498444634035,-0.2005971626014064,0.0,-0.6353451745178869,-2.581506899859789,-3.091406811323466,-9.779498444634035,-0.2005971626014064,0.0,Entertainment,Communication Services,MSGE
