Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-6935000.0,0.0,-7525000.0,-0.28,0.0,0.0,24678000.0,16788000.0,14402000.0,3748000.0,7890000.0,0.0,-68737000.0,32152354.0,26820354.0,0.678780782271805,3.842582710779082,0.22400518680606207,0.3292828210626638,-0.2490662261169372,0.678780782271805,-0.41309268525137005,0.0,-1.1590610670511896,1.9151985942339766,0.0,0.0,0.0,0.0,2.8975453575240127,-0.2810195315665775,-4.086471021860701,0.0,0.24324324324324317,-2.3269109745465517,0.0,0.0,0.0,0.11066940241087458,0.03500897666068223,-1.4465803991916009,0.0,0.0,Biotechnology,Healthcare,INAB
2022Q4,2022,Q4,2023-03-30,2022-12-31,-7798000.0,0.0,-7798000.0,-0.37,0.0,0.0,33039000.0,22732000.0,22234000.0,5822000.0,10307000.0,0.0,-61212000.0,48435976.050000004,36127976.050000004,1.0841305220275415,3.818962555822741,0.17778988468173976,0.25840225233151504,-0.2261600928074246,1.0841305220275415,-0.34304064754531055,0.0,-1.5528332921903052,2.1307397523315155,0.0,0.0,0.0,0.0,3.1229817931982136,-0.23602409273888436,-5.257921846504559,0.0,-0.08823529411764697,0.0,0.0,0.0,0.0,-0.05392620624408704,-0.05392620624408704,0.0,0.0,0.0,Biotechnology,Healthcare,INAB
2022Q3,2022,Q3,2022-11-10,2022-09-30,-7399000.0,0.0,-7399000.0,-0.34,0.0,0.0,38383000.0,29564000.0,29654000.0,4900000.0,8819000.0,0.0,-53414000.0,43756318.88,20943318.880000003,1.3648149919507122,6.051836734693878,0.12594117187296458,0.16350967392774995,-0.188596044045677,1.3648149919507122,-0.2502705993776214,0.0,-1.478453807271253,1.4800540819916115,0.0,0.0,0.0,0.0,5.642244897959183,-0.1927676315035302,-5.830288991339108,0.0,0.1052631578947368,-2.9482325045514615,0.0,0.0,0.0,-0.03064493662069926,-0.03064493662069926,-2.9482325045514615,0.0,0.0,Biotechnology,Healthcare,INAB
2022Q2,2022,Q2,2022-08-12,2022-06-30,-7179000.0,0.0,-7179000.0,-0.38,0.0,0.0,30988000.0,26568000.0,26999000.0,2972000.0,4420000.0,0.0,-46015000.0,42552816.8,18818816.799999997,1.4110389044797618,9.084454912516824,0.06479927713953788,0.07557964468533575,-0.23473057808004186,1.4110389044797618,-0.2702122854561879,0.0,-1.4818504248502575,1.6016567600120444,0.0,0.0,0.0,0.0,8.661507402422611,-0.2316703239963857,-6.757633285691599,0.0,-0.15151515151515146,-3.5238502005626335,0.0,0.0,0.0,-0.16826688364524003,-0.16826688364524003,-0.833683729522953,0.0,0.0,Biotechnology,Healthcare,INAB
2022Q1,2022,Q1,2022-05-12,2022-03-31,-6145000.0,0.0,-6145000.0,-0.33,0.0,0.0,36538000.0,32835000.0,33274000.0,2068000.0,3703000.0,0.0,-38836000.0,62605818.18,32764818.18,1.7464918306096004,16.089941972920695,0.06201762548579561,0.06901172529313233,-0.1644499157010196,1.7464918306096004,-0.18714786051469467,0.0,-2.5470227087062653,1.9066794024668798,0.0,0.0,0.0,0.0,15.525628626692457,-0.16818107176090646,-13.010352905236907,0.0,0.24999999999999997,-2.878069267457046,0.0,0.0,0.0,-0.05060694135749701,-0.05060694135749701,-0.5719248433147862,0.0,0.0,Biotechnology,Healthcare,INAB
2021Q4,2021,Q4,2022-03-17,2021-12-31,-5849000.0,0.0,-5849000.0,-0.44,0.0,0.0,42223000.0,38183000.0,38980000.0,2256000.0,4040000.0,0.0,-32691000.0,58728023.98,24117023.979999997,2.8542313982347616,17.27836879432624,0.057077895933495965,0.06311709399470969,-0.14408888231961176,2.8542313982347616,-0.15318335384857135,0.0,-2.5101737040519745,1.5380673069166906,0.0,0.0,0.0,0.0,16.410017730496453,-0.13852639556639745,-26.98898160845588,0.0,-0.76,0.0,0.0,0.0,0.0,-0.7248599233264523,-0.7248599233264523,0.0,0.0,0.0,Biotechnology,Healthcare,INAB
2021Q3,2021,Q3,2021-11-10,2021-09-30,-3391000.0,0.0,-3391000.0,-0.25,0.0,0.0,47134000.0,43038000.0,43877000.0,2160000.0,4096000.0,0.0,-26842000.0,91637121.69999999,53526121.69999999,3.2171492789259006,20.313425925925927,0.05439809903678873,0.05957525907337702,-0.07040235851015239,3.2171492789259006,-0.07879083600539058,0.0,-6.755906937481569,2.1292142223151633,0.0,0.0,0.0,0.0,18.83101851851852,-0.07194381974795265,-14.05908586989874,0.0,-0.29021603377269495,-1.929989224061009,0.0,0.0,0.0,-0.11180327868852459,-0.11180327868852459,-1.929989224061009,0.0,0.0,Biotechnology,Healthcare,INAB
2021Q2,2021,Q2,2021-09-10,2021-06-30,-3050000.0,0.0,-3050000.0,-0.193766,0.0,0.0,17564000.0,13661000.0,12167000.0,2773000.0,3903000.0,0.0,-23451000.0,187545530.0,177502530.0,0.7284097893455526,4.387666786873423,0.11136415395126395,0.14318131908352244,-0.17529743088683258,0.7284097893455526,-0.22326330429690358,0.0,-15.372584426229508,13.728535978332479,0.0,0.0,0.0,0.0,4.32708258204111,-0.173650649054885,-76.20704185290532,0.0,-0.21103749999999993,-0.9295554281399674,0.0,0.0,0.0,-0.290732120186204,-0.290732120186204,-0.9295554281399674,0.0,0.0,Biotechnology,Healthcare,INAB
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2363000.0,0.0,-2363000.0,-0.16,0.0,0.0,20423000.0,16319000.0,15372000.0,3062000.0,4104000.0,0.0,-20401000.0,147545530.0,134305530.0,1.106031473810152,5.020248203788373,0.08872349801694168,0.11103621545437833,-0.11953057817795538,1.106031473810152,-0.1448005392487285,0.0,-15.609979898434194,9.041334027820332,0.0,0.0,0.0,0.0,4.9157413455258006,-0.11570288400332958,-58.85342241723175,0.0,-0.34453781512605053,-0.9002108854186567,0.0,0.0,0.0,-0.02250108178277802,-0.02250108178277802,-0.9002108854186567,0.0,0.0,Biotechnology,Healthcare,INAB
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2311000.0,0.0,-2311000.0,-0.119,0.0,0.0,20910000.0,18321000.0,18144000.0,2572000.0,2589000.0,0.0,-18038000.0,194306270.0,176486270.0,0.9428928876047078,7.05443234836703,0.008321377331420373,0.009497298182413624,-0.12495268991619357,0.9428928876047078,-0.12613940287102232,0.0,-21.019717654694936,10.60565853392282,0.0,0.0,0.0,0.0,6.996111975116641,-0.11052128168340507,-112.64131594202898,0.0,-0.05968992938368791,0.0,0.0,0.0,0.0,-0.37477691850089234,-0.37477691850089234,0.0,0.0,0.0,Biotechnology,Healthcare,INAB
