Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-01-30,19390440000.0,0.315839243498818,0.0712051960548472,0.1872470131226741,1.1317666701450486,33.630139534883725,8.118053892215569,0.0,12.571122230164404,0.0,0.9595448798988622,15.902815249266862,0.0823854742773661,0.3303571428571428,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.07757998556651431,0.24139221556886228,1.2973029919932575,0.04393196285088177,0.03365334446415528,2.1115269461077846,2.3052682222756795,-0.022697386048452117,0.03909716246941586,-0.012279181975694067,-0.06981146609197433,0.033088099804678306,0.0021327480716364852,0.0031494626679186566,-0.4839827193624926,0.3550420168067227,0.26763699278417824,0.2854961832061068,0.2703137570394207
2009,2009-12-31,2010-01-29,55055160000.0,0.6070438799076212,0.0078911170636357,0.164549627074222,2.3765620792361988,64.57556541019956,11.079923910975843,0.0,10.257945647167205,0.0,0.998642042368278,19.947657534246574,0.0913541964176425,0.342281879194631,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.06530080359082024,0.17158074947688795,1.3303910917979358,0.04606471092251826,0.036802807132073935,1.627544226745292,1.7743430102077753,-0.022697386048452117,0.03909716246941586,-0.012279181975694067,-0.06981146609197433,0.033088099804678306,0.0021327480716364852,0.0031494626679186566,-0.4839827193624926,0.3984496124031008,0.27877491391004905,0.34085510688836107,0.41798606713109565
2010,2010-12-31,2011-01-28,77324000000.0,0.7677852348993288,0.0341011863595254,0.1432908010113053,2.3523564495380658,69.84374999999999,11.722027972027972,0.0,9.741723922548408,0.0,0.9977824913227922,31.97933227344992,0.0880306396912641,0.3,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.0612863754854498,0.16783216783216784,1.3253952950250676,0.04110630335633259,0.03368027131329669,1.738490675990676,1.8196520721391711,-0.02125882606291668,-0.0008595510454858513,-0.004014428105370442,-0.0037485816447201115,-0.004995796772868211,-0.004958407566185666,-0.003122535818777243,0.110946449245384,0.2771618625277162,0.3955689746623689,0.24534986713906112,0.34479678427869587
2011,2011-12-31,2012-02-01,74560300000.0,0.8561810154525387,0.0559775298678692,0.0647004522655769,1.6310148303762717,124.2698890649762,10.1088436251128,0.0,8.968950320512821,0.0,0.8154538131041891,37.48293499043977,0.0687230900430559,-0.473076923076923,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.024962417912809558,0.08134588113961583,1.174140708915145,0.0179295713126859,0.013124779000353599,2.2587340466675263,1.9019305324788354,-0.07859034874572841,-0.1823286782186031,-0.036323957572640245,-0.08648628669255201,-0.1512545861099226,-0.023176732043646692,-0.020555492312943093,0.5202433706768503,-0.4522569444444444,0.40559583674424043,-0.3869132290184922,0.09730986383261375
2012,2012-12-31,2013-01-30,109390110000.0,0.9041942604856512,0.0947319920135155,0.0119902727352794,1.8601821812646293,-2913.951538461539,13.872572021484377,0.0,9.443541701210412,0.0,0.7794968950636775,287.7066075949367,0.067749169299265,-1.0656934306569343,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,-0.0011979726616495163,-0.0047607421875,1.1207241343016525,0.011065097474342396,-0.0006383710081351383,2.9739990234375,1.8766088158500998,-0.052710179530297496,-0.0359569180405116,-0.026160390574459073,-0.08610662332711583,-0.053416574613492473,-0.006864473838343503,-0.013763150008488738,0.7152649767699737,-1.0618066561014263,0.27073236682821306,-0.21577726218097448,0.25272397094430993
2013,2013-12-31,2014-01-31,178770030000.0,1.0663019693654268,0.07945914987923,0.0392637045261301,2.4478459947348625,665.1351459854014,18.699674738354197,0.0,9.35514775333963,0.0,0.7490861618798955,89.732658788774,0.0687825713211196,7.555555555555555,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.006822879055753381,0.02811409809152473,1.0715839860748477,0.010006447106860796,0.0036802234997045076,3.1205622819618304,1.8539306257625936,0.0272734317908507,-0.030410733183781957,0.008020851717402896,0.03287484027902473,-0.04914014822680479,-0.0010586503674816002,0.004318594507839646,0.1465632585243304,8.025641025641026,0.21866662301736697,0.10207100591715976,0.23725537569461222
2014,2014-12-31,2015-01-30,141313700000.0,1.1624458874458874,0.1516374644528025,0.0234558456172683,1.6112475839439024,-594.9448132780083,13.349008472209292,0.0,9.976262200265092,0.0,0.8198227063975222,73.5668034889687,0.0696161280172607,-1.8813559322033897,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,-0.004421612696082928,-0.022437389442323805,1.1152764427355903,0.002000269699285297,-0.0027082303231896437,4.074480960804395,1.6326575543528117,-0.015807858908861803,0.07073654451762668,-0.011244491751836309,-0.050551487533848534,0.04369245666074262,-0.008006177407575499,-0.006388453822894151,0.9539186788425642,-1.8795620437956204,0.19523988610111212,-0.7610738255033557,0.2097246631517282
2015,2015-12-31,2016-01-29,313933630000.0,1.4329764453961455,0.1258327730578815,0.0407094784349745,2.949747023531391,529.5983724832215,23.583430215182307,0.0,9.528556087083862,0.0,0.7737986371279388,43.05560360114582,0.0878922677233052,3.4038461538461537,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.009107022798117474,0.04453078302450687,1.0759609428006727,0.020867988710913405,0.0055697811337682,3.8897190675433353,1.6350773180123463,0.017253632817706203,-0.046024069269583356,0.013528635494200403,0.06696817246683068,-0.039315499934917675,0.018867719011628106,0.008278011456957843,-0.1847618932610593,3.4730290456431536,0.20247673843664316,11.544943820224718,0.5181598062953995
2016,2016-12-31,2017-02-10,351317380000.0,2.034282700421941,0.0922519843648833,0.0983489423295123,2.613767345408017,149.91074652045552,18.430820845216488,0.0,10.642090568013264,0.0,0.7832755157933176,36.62048011539254,0.103083382970431,3.0,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.02842857485432004,0.12294529427015816,1.044846631367537,0.030782354195621642,0.017435490157147373,3.324708322530464,1.6305004676146855,0.0576394638945378,0.009476878665378718,0.019321552056202566,0.07841451124565128,-0.03111431143313559,0.009914365484708237,0.011865709023379172,-0.5650107450128714,2.978187919463087,0.27083528026465803,0.8746081504702194,0.4904837852206273
2017,2017-12-31,2018-02-02,578749600000.0,2.8863541666666666,0.188431954915848,0.0499182628367897,3.156002833593829,185.07932739861525,20.258601898300192,0.0,9.958434598367296,0.0,0.7627455384136966,86.64077789782374,0.1015539788380016,0.24,Internet Retail,Consumer Cyclical,127.13,1304404668273,62808822,AMZN,0.023098012337217273,0.10945902053484427,1.039977195376881,0.023084794170892695,0.01705216286417865,3.7388935003067596,1.3545503008148656,-0.0484306794927226,-0.020529977379620923,-0.005330562517102767,-0.013486273735313886,-0.004869435990656035,-0.007697560024728947,-0.0003833272929687215,0.4141851777762957,0.27920708561788277,0.30796326119408474,-0.019111323459149548,0.2885575688400628
