Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2019Q2,2019,Q2,2019-06-30,2019-06-30,-1208000.0,27189000.0,1187000.0,-0.48,10406000.0,0.3827283092,125302000.0,17515000.0,97442000.0,80589000.0,107756000.0,5969000.0,-119090000.0,113170254.72,114419254.72,6.983078742336156,1.2091228331409993,0.07503471612583996,0.5367970311161862,0.06650564084339908,6.983078742336156,-0.0689694547530688,4.162354434513958,-23.420996423841057,6.461333412503568,,2.8116937510470765,,0.2169877575776923,0.4492920870093933,-0.009640708049352764,0.0,0.38272830924270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350388230119388,0.0,-0.9824221685962999,Software—Application,Technology,BRQS
2018Q4,2018,Q4,2018-12-31,2018-12-31,-70243000.0,-14467000.0,-71316000.0,0.0,-26430000.0,1.8269164305,80392000.0,-22178000.0,53834000.0,83147000.0,102866000.0,6788000.0,-148337000.0,0.0,14849000.0,0.0,0.6474557109697283,0.20872723654094935,-0.7566056452340157,13.00749313376903,0.0,3.1672378032284247,0.0,0.0,0.0,0.0,1.7623747790218032,,-0.17995571698676485,0.05273792199357764,-0.8737560951338441,0.0,1.8269164304969931,1.0,1.0,0.0,-1.0,-7.879229567933368,-30.7841628959276,-80.69072164948453,1.0,0.0,-1.0,Software—Application,Technology,BRQS
2018Q3,2018,Q3,2018-11-19,2018-09-30,-2210000.0,28292000.0,-873000.0,-1.28,3842000.0,0.1357981055,127804000.0,49526000.0,82726000.0,59987000.0,78487000.0,10975000.0,-77386000.0,132922982.39999999,154304982.39999998,28.61504257069694,1.3790654641839064,0.17770961785233638,0.4585874086338489,-0.01472324439735576,28.61504257069694,-0.04462302628922182,4.698253301286583,-15.036536470588235,2.683903048903606,0.0,2.2277904328018225,0.0,0.22137022315420488,0.6358210945704903,-0.017292103533535726,53.66289156237384,0.1357981054715114,-2.142857142857143,-206.07504249145876,0.0,625.8155931286468,-0.5016214813853936,-2.2076502732240435,-1.3743567753001715,-206.07504249145876,0.0,625.8155931286468,Software—Application,Technology,BRQS
2018Q2,2018,Q2,2018-08-14,2018-06-30,1830000.0,56339000.0,2332000.0,1.12,7709000.0,0.1368323896,133627000.0,53238000.0,88797000.0,62235000.0,80838000.0,14119000.0,-72976000.0,146762900.64,169205900.64,31.747735563152876,1.4268016389491445,0.1777185748389173,0.4460723543333709,0.032666365915903134,31.747735563152876,0.034373943423870165,2.6049965501695094,20.049576590163934,2.756732045531387,0.0,3.4442949217366667,0.0,0.4216138953953916,0.7161565035751587,0.013694837121240469,-102.91928516129032,0.1368323896412787,0.7500000000000001,0.0,0.0,0.0,-0.129516711833785,0.5262718932443703,-0.26873628096582003,0.0,0.0,0.0,Software—Application,Technology,BRQS
2018Q1,2018,Q1,2018-05-15,2018-03-31,1199000.0,58256000.0,3189000.0,0.64,8856000.0,0.1520186762,136376000.0,53727000.0,90930000.0,66053000.0,83198000.0,20784000.0,-72405000.0,229542052.79999998,249318052.79999998,32.58138676016929,1.3766218037030868,0.16719950724467647,0.4244048616152028,0.02248908668838084,32.58138676016929,0.022316526141418654,3.9402302389453445,47.861145287739774,4.272377999888324,0.0,2.3768283294842187,0.0,0.42717193641109874,0.8459267557870195,0.008791869537161963,-219.86786666666666,0.15201867618786047,0.0,1.965542843485062,0.0,-0.9195693709063232,0.40104413858566684,6.836601307189542,0.4223907225691347,1.965542843485062,0.0,-0.9195693709063232,Software—Application,Technology,BRQS
2017Q4,2017,Q4,2018-04-02,2017-12-31,153000.0,55395000.0,2242000.0,0.0,6321000.0,0.1141077715,148732000.0,47802000.0,119531000.0,92748000.0,101727000.0,17031000.0,-74738000.0,0.0,17668000.0,0.0,1.2887717255358606,0.2065997902267165,0.6428182921216685,0.002866199887499738,0.0,0.0032007028994602738,0.0,0.0,0.0,0.0,2.8814514708472787,,0.3724484307344754,0.9948462500539095,0.001028695909420972,0.0,0.114107771459518,1.0,1.0,0.0,-1.0,-0.29366409654710024,1.0132295719844358,1.1952451449969521,1.0,0.0,-1.0,Software—Application,Technology,BRQS
2017Q3,2017,Q3,2017-11-20,2017-09-30,-11565000.0,44864000.0,-11483000.0,-12.18,8949000.0,0.1994695078,119875000.0,46656000.0,92266000.0,66557000.0,73881000.0,17938000.0,-75721000.0,87359336.0,85799336.0,49.13443939180124,1.3862704148323992,0.12027528675703858,0.3090277777777778,-0.18896550136155416,49.13443939180124,-0.2478780864197531,1.9472034593437946,-1.888442196281885,1.8724137517146777,,2.002174155424239,,0.3742565172054223,0.9734212780023138,-0.0964754953076121,0.0,0.19946950784593437,-80.2,-1974.1427205379466,0.0,1075.2951931427208,0.0,-82.5416154990826,-31.30761872339468,-1974.1427205379466,0.0,1075.2951931427208,Software—Application,Technology,BRQS
2017Q2,2017,Q2,2017-08-17,2017-06-30,-138434.0,0.0,-355427.0,-0.15,0.0,0.0,53899615.0,52388549.0,349311.0,1511066.0,1511066.0,0.0,-2157820.0,155727512.0,157612446.0,55.17151032375063,0.23116859223885655,0.04089539415077455,0.04207495802183794,-0.003183641235221506,55.17151032375063,-0.002642447684512125,0.0,-281.2306080876085,2.972548676620152,0.0,0.0,0.0,0.0,0.21131572016046948,-0.002568367139542648,-1159.1870896666717,0.0,0.9761146496815286,0.0,0.0,0.0,0.0,0.8715749358032387,0.6869607110049524,0.0,0.0,0.0,Software—Application,Technology,BRQS
2017Q1,2017,Q1,2017-05-16,2017-03-31,-1077936.0,0.0,-1135407.0,-6.28,0.0,0.0,60265932.0,59337643.0,445401.0,928289.0,928289.0,0.0,-1874724.0,25542144.925440002,26374736.925440002,384.7098223547718,0.47980855100081976,0.020393959890971237,0.020713006750200713,-0.01683603950736263,384.7098223547718,-0.018166141179554434,0.0,-5.923854692078194,0.43045432265383377,0.0,0.0,0.0,0.0,0.4270965184333758,-0.017886324233731255,-50.739262863408825,0.0,-3.361111111111111,-8.280499504971873,0.0,-0.0503027615651369,0.0,-2.688580462366033,-2.4642577094056732,-8.280499504971873,0.0,-0.0503027615651369,Software—Application,Technology,BRQS
2016Q4,2016,Q4,2017-02-14,2016-12-31,-292236.0,0.0,-327749.0,-1.44,0.0,0.0,60616206.0,59751139.0,668153.0,865067.0,865067.0,0.0,-796788.0,25219556.113752,25733741.113752,392.3458815958816,0.7723713885745266,0.019051340824597304,0.019327162951655198,-0.004028888679527872,392.3458815958816,-0.0048908858457074765,0.0,-21.574648669014085,0.42207657520557057,0.0,0.0,0.0,0.0,0.7405611357270593,-0.004821086954864842,-120.10113109327288,0.0,-3.0000000000000004,-3.4060329612296445,0.0,-0.07307911591876157,0.0,-1.6030677141788252,-1.22040133326107,-3.4060329612296445,0.0,-0.07307911591876157,Software—Application,Technology,BRQS
2016Q3,2016,Q3,2016-11-14,2016-09-30,-112266.0,0.0,-147608.0,-0.36,0.0,0.0,60291923.0,60043375.0,379383.0,248548.0,248548.0,0.0,-504552.0,24833536.0,24637735.0,396.52482433431953,1.5263973156090573,0.0020174509942235547,0.0020258021805070084,-0.0011912687861738616,396.52482433431953,-0.001869748327771382,0.0,-55.30066093029056,0.4135932731962519,0.0,0.0,0.0,0.0,1.2771657788435231,-0.001862040459382926,-141.029121802735,0.0,0.6538461538461539,-119.2341610312764,0.0,8684.919035111727,0.0,0.28424153166421207,0.34827452227049555,-119.2341610312764,0.0,8684.919035111727,Software—Application,Technology,BRQS
