Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,550960000.0,19.365384615384617,0.2236724477024852,-0.0053795107393882,0.0095071031500926,4.275555555555556,0.0382125124131082,1.0,8.689234184239734,0.2338877338877338,1.2268326417704012,-0.0606461780929866,0.0328597899938233,0.970108695652174,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.003218308600035759,0.00893743793445879,1.8900414937759336,-0.01692402717726992,0.0022235948116121063,1.7239324726911618,1.4473448954049706,-0.0440666255189764,0.3441016142849622,-0.08832889311820322,-0.26563785484928903,0.34352252006489703,-0.01004613349602771,-0.08466429871367791,0.23258926643927302,1.0326678765880215,0.03174733782043194,-2.096,-0.4571428571428571
2009,2009-12-31,2010-02-24,1248400000.0,15.263636363636364,0.1980647709320695,-0.0494461362583646,0.228079571537873,-2.766589327146172,0.710184633710542,0.0,8.199013157894736,0.0,1.5709342560553634,10.939449541284404,0.0464804896710022,-37.09090909090909,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,-0.08511058451816746,-0.25670041691483025,2.2335640138408306,-0.02697016067329763,-0.0824407039020658,1.9565217391304348,1.0323854660347551,-0.0440666255189764,0.3441016142849622,-0.08832889311820322,-0.26563785484928903,0.34352252006489703,-0.01004613349602771,-0.08466429871367791,0.23258926643927302,-24.944444444444443,-0.3541692402717727,-0.0291970802919708,-0.08646616541353383
2010,2010-12-31,2011-02-24,2239610000.0,11.95035460992908,0.1857226907236713,0.0084672166739036,0.3972188574234735,242.661,1.4401246290801186,7.3,7.69774011299435,0.0300831200728588,1.5167022032693676,14.53059880239521,0.1078736290718611,0.9618138424821002,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.0019611688566385566,0.005934718100890208,2.084577114427861,0.03192011785889671,0.001636929120969062,1.967359050445104,1.1980780545204943,0.0579133529322682,-0.054232052785995855,0.08707175337480601,0.26263513501572044,-0.14898689941296972,0.058890278532194335,0.08407763302303486,0.01083731131466914,1.023201856148492,0.16851568477429227,2.382978723404255,1.7119341563786008
2011,2011-12-31,2012-02-23,1752190000.0,11.848567530695773,0.1700282752120641,0.0948109439488749,0.2346140674394099,8.133287671232877,1.025440414507772,0.182648401826484,8.542091836734693,0.0224568967937165,1.4460817146684528,10.236724137931034,0.1178872497365648,7.374999999999999,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.0412818096135721,0.12607944732297063,2.042196918955124,0.046232876712328765,0.028846153846153848,1.9959700633275763,1.4311027332704995,0.0863437272749713,-0.07062048860091474,0.03932064075693354,0.12014472922208043,-0.04238019547273675,0.014312758853432056,0.027209224725184784,0.028611012882472364,20.9,0.2427565886397119,0.8,0.3581183611532625
2012,2012-12-31,2013-02-21,2155280000.0,12.452702702702704,0.1757387247278382,0.1515059385463462,0.3198062015503876,7.700933333333332,1.2535431361909928,0.2033333333333333,8.423180592991914,0.0264037259552954,1.6083969465648855,13.2016,0.134828349944629,0.372549019607843,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.0583203732503888,0.16277807921866522,2.2541984732824427,0.06699889258028793,0.04152823920265781,1.7341291372761802,1.4043545878693624,0.05669499459747129,0.1623152318964327,0.017038563636816703,0.03669863189569458,0.2120015543273186,0.02076601586795917,0.012682085356503961,-0.2618409260513961,0.3698630136986301,-0.04847207586933614,0.3789173789173789,0.08826815642458101
2013,2013-12-31,2014-02-21,3240368000.0,8.941256830601093,0.3166309222070579,0.1012754043196608,0.4243415570985374,11.772,2.194322383498854,0.2377049180327868,8.729850746268657,0.0201923987455646,1.8785488958990535,7.805347826086956,0.1359137243315113,-1.0642857142857145,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.04757262624293235,0.186401833460657,2.4960567823343847,0.06485448367557985,0.036046683409661696,2.8388082505729564,1.3197504386820043,-0.0502305342266854,0.270151949334168,-0.010747747007456454,0.023623754241991785,0.24185830905194194,-0.0021444089047080866,-0.005481555792996112,1.1046791132967761,-0.18666666666666668,-0.06298449612403101,-0.09297520661157024,-0.055441478439425054
2014,2014-12-31,2015-02-20,3991920000.0,6.835443037974684,0.3403651115618661,0.208930663245384,0.5191053347438416,10.767774294670843,3.180481481481481,0.1253918495297805,8.672782874617736,0.0116451038161005,1.7145122918318794,12.445362318840578,0.1428139640320387,21.444444444444446,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.06470588235294118,0.2953703703703704,2.3425852498017448,0.0686111530905244,0.048209158228804595,3.4722222222222223,1.3421906693711967,0.10765525892572321,-0.16403660406717413,0.017133256110008835,0.10896853690971339,-0.1534715325326399,0.003756669414944555,0.012162474819142899,0.6334139716492659,0.3073770491803279,-0.022455310976510563,0.03416856492027335,0.02717391304347826
2015,2015-12-31,2016-02-18,2978200000.0,4.578616352201258,0.3640776699029126,0.1395886247241537,0.362079207920792,13.8,3.0140109890109894,0.2327044025157232,8.3376,0.0168626378634582,1.5957836846929423,15.028767123287672,0.1400990099009901,-0.4619565217391305,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.036754507628294034,0.2184065934065934,2.2676443629697527,0.07376237623762376,0.026237623762376237,4.800824175824176,1.4008321775312067,-0.0693420385212303,-0.11872860713893707,-0.02795137472464715,-0.07696377696377699,-0.07494088683199207,0.005151223147099357,-0.02197153446642836,1.3286019536019538,-0.5015673981191222,-0.0841771195405773,-0.015418502202643172,-0.10158730158730159
2016,2016-12-31,2017-02-10,3728080000.0,7.924657534246576,0.3423868312757201,0.4614593208741746,0.4756402334363199,4.3298125,2.3950561797752807,0.0546875,7.808777429467084,0.0126304545520158,1.2513966480446927,44.69483870967742,0.1448678338482664,3.404040404040404,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.13168724279835392,0.5531547104580813,1.8228252194732641,0.07518022657054584,0.10985238585650532,3.1270527225583407,1.1987654320987655,0.32187069615002095,-0.34438703664824954,0.09493273517005989,0.3347481170514879,-0.44481914349648854,0.001417850332922077,0.08361476209412909,-1.6737714532658354,3.0251572327044025,-0.03861386138613861,-0.020134228187919462,-0.005889281507656066
2017,2017-12-31,2018-02-14,5840651000.0,6.981392143349415,0.3187455705173636,0.0496546754510743,0.6442850603412401,41.8437027027027,4.585045409674234,0.3153153153153153,6.343653250773994,0.0075355500337915,1.062867215041128,28.84876397515528,0.1473158551810237,-0.8371559633027523,Auto Parts,Consumer Cyclical,17.91,2584950300,1602921,DAN,0.01966690290574061,0.10957551826258638,1.6933019976498238,0.07587737550284367,0.015397419891801914,4.425468904244817,1.277285613040397,-0.41180464542310036,-0.18852943300356473,-0.11202033989261331,-0.4435791921954949,-0.12952322182344034,0.0006971489322978308,-0.0944549659647034,1.2984161816864765,-0.8265625,0.23738414006179195,0.24885844748858446,0.25829383886255924
