Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,1767000000.0,899000000.0,-5.74,0.0547984507244297,-0.1071677105080027,0.8237762237762237,-4.801630434782608,-2.052264808362369,0.0,2.802469135802469,0.0,0.8890274314214464,-31.553571428571427,0.0475524475524475,0.6004366812227074,Auto Parts,Consumer Cyclical,DAN,-0.013197532635202984,0.1068524970963995,1.2253740648379052,0.015384615384615385,-0.042890442890442894,-0.4436701509872242,0.3077033424185913,-0.10547596765291681,-0.05394728345597166,-0.006058294786253511,0.12445185072968738,-0.01637283179228244,0.010827704405686055,-0.015213532644725303,-0.05198202292581933,0.5982532751091703,0.014070032101675341,1.5593220338983051,2.290322580645161
2007Q2,2007,Q2,2007-08-10,2007-06-30,1767000000.0,1051000000.0,-3.8333333333333335,0.0412624873316924,-0.2126436781609195,0.7719528178243774,-3.321428571428571,-3.0730434782608693,0.0,2.773316062176166,0.0,0.8350801479654747,-9.3,0.0646570554827435,-0.459016393442623,Auto Parts,Consumer Cyclical,DAN,-0.019255827421456494,0.2313043478260869,1.2090012330456228,0.02621231979030144,-0.0581039755351682,-0.4956521739130435,0.33140292456927756,-0.10547596765291681,-0.05394728345597166,-0.006058294786253511,0.12445185072968738,-0.01637283179228244,0.010827704405686055,-0.015213532644725303,-0.05198202292581933,-0.4456521739130434,0.06713286713286713,0.8181818181818182,0.45098039215686275
2007Q3,2007,Q3,2007-11-07,2007-09-30,1767000000.0,945000000.0,-3.5733333333333333,0.0311130587204206,-0.1005498821681068,0.8295774647887324,-6.402173913043478,-3.296641791044776,0.0,2.3926453143535,0.0,0.8862605314322748,-12.356643356643357,0.0530516431924882,0.4831460674157303,Auto Parts,Consumer Cyclical,DAN,-0.010078878177037686,0.1287313432835821,1.2310434219053792,0.01596244131455399,-0.0323943661971831,-0.3973880597014925,0.31113058720420683,0.1120937959928127,0.051180383466800095,0.009176949244418808,-0.10257300454250479,0.022042188859756395,-0.010249878475747449,0.0257096093379851,0.09826411421155101,0.4812030075187969,-0.06946264744429882,-0.43333333333333335,-0.23648648648648649
2007Q4,2007,Q4,2008-03-14,2007-12-31,1178000000.0,209000000.0,-7.82,0.0470038910505836,-0.0653153153153153,0.5461288827074641,-1.1459143968871597,-1.506393861892583,0.0,2.5,0.0,0.9359756097560976,14.19277108433735,0.0588780713954566,-4.58695652173913,Auto Parts,Consumer Cyclical,DAN,-0.04,0.3286445012787723,1.2845528455284554,0.011590171534538712,-0.11914696337505795,-0.3861892583120204,0.33571984435797664,0.0352345668527915,0.049715078323822826,-0.029921121822962315,0.19991315799519022,0.0535094236230762,-0.00437226978001528,-0.08675259717787485,0.011198801389472102,-2.7246376811594204,0.01267605633802817,-0.2647058823529412,0.12389380530973451
2008Q1,2008,Q1,2008-05-12,2008-03-31,1000000000.0,1165000000.0,30.54,0.1879787095936648,0.0008439231686501,0.4325259515570934,0.364963503649635,0.3274394237066143,0.0,2.142576204523108,0.0,1.3404163052905465,-0.9174311926605504,0.0575259515570934,2.719844357976654,Auto Parts,Consumer Cyclical,DAN,0.08892639231468259,0.2242960052390308,1.8347788378143972,0.0021626297577854673,0.296280276816609,1.4846103470857892,0.3001428015059068,0.0661592384839654,0.40444069553444884,0.1289263923146826,-0.10434849603974153,0.5502259922859418,-0.009427541776753244,0.415427240191667,1.8707996053978095,3.6653696498054473,0.07185906351414001,-0.8,0.047244094488188976
2008Q2,2008,Q2,2008-08-08,2008-06-30,535000000.0,724000000.0,29.79,0.1844426623897353,0.0060344115622849,0.2293184740677239,-0.9553571428571428,0.17959046659953,0.0,2.1191162343900096,0.0,1.3313555454130537,3.3024691358024687,0.0544363480497213,-1.332579185520362,Auto Parts,Consumer Cyclical,DAN,-0.01871157444533547,-0.04699563611950319,1.8735737106344135,0.010287183883411917,-0.06000857265323618,1.4729775092312856,0.31181502272119754,0.0051904883936348,-0.009060759877492774,-0.10763796676001806,-0.271291641358534,0.03879487282001626,0.00812455412562645,-0.3562888494698452,-0.011632837854503641,-1.2043795620437956,0.009083044982698962,3.8,-0.045112781954887216
2008Q3,2008,Q3,2008-11-07,2008-09-30,484000000.0,864000000.0,24.72,0.2115942028985507,-0.0205877885105128,0.2509072058061171,-0.4464944649446494,0.1957928802588996,-0.025830258302583,1.896,0.0144628099173553,1.349056603773585,-3.1633986928104574,0.0171073094867807,-0.8979591836734695,Auto Parts,Consumer Cyclical,DAN,-0.04134248665141114,-0.10962783171521036,1.9567147613762486,-0.03732503888024884,-0.14048729911871435,1.6072006472491909,0.294279176201373,-0.0266222000727977,0.017701058360531263,-0.022630912206075667,-0.06263219559570717,0.08314105074183509,-0.047612222763660755,-0.08047872646547818,0.1342231380179053,-0.9357142857142856,-0.17316759537076726,-4.0,-0.7401574803149606
2008Q4,2008,Q4,2009-03-16,2008-12-31,74000000.0,548000000.0,20.14,0.2236724477024852,-0.019049673230809,0.0325704225352112,0.0408388520971302,0.0367428003972194,0.0,2.497225305216426,0.0,1.2268326417704012,-0.3936170212765957,0.0096830985915492,2.6236559139784945,Auto Parts,Consumer Cyclical,DAN,0.08099409976756661,0.22492552135054616,1.8900414937759336,-0.04225352112676056,0.1993838028169014,1.7239324726911618,0.4062220632934025,0.0015381152797038014,-0.12222396200318375,0.12233658641897774,0.3345533530657565,-0.066673267600315,-0.004928482246511726,0.33987110193561576,0.11673182544197092,2.6715867158671585,0.1778123379989632,-0.3333333333333333,-0.3333333333333333
2009Q1,2009,Q1,2009-05-07,2009-03-31,46000000.0,725000000.0,17.96,0.2385855838352438,-0.0431607381908586,0.037828947368421,-0.0732484076433121,0.0256124721603563,0.0,1.5992217898832686,0.0,1.3037225042301184,-0.2254901960784313,-0.0139802631578947,-1.3620309050772623,Auto Parts,Consumer Cyclical,DAN,-0.030503205750922868,-0.08741648106904232,2.0549915397631136,-0.11348684210526316,-0.12911184210526316,1.8106904231625836,0.23625412861861278,-0.024111064960049597,0.07688986245971718,-0.11149730551848948,-0.3123420024195885,0.16495004598718,-0.0712333209785026,-0.32849564492216454,0.08675795047142176,-1.346578366445916,-0.4647887323943662,-0.4375,-1.7727272727272727
2009Q2,2009,Q2,2009-08-06,2009-06-30,128000000.0,685000000.0,19.1,0.2193675889328063,-0.0004319032536711,0.107563025210084,0.0,0.0670157068062827,0.0,1.5954738330975955,0.0,1.3676731793960923,1.7534246575342465,0.0521008403361344,0.951219512195122,Auto Parts,Consumer Cyclical,DAN,0.0,0.0,2.068383658969805,-0.012605042016806723,0.0,1.5968586387434556,0.23517786561264822,0.042728834937187495,0.06395067516597397,0.030503205750922868,0.08741648106904232,0.013392119206691255,0.10088180008845644,0.12911184210526316,-0.21383178441912798,1.0,-0.02138157894736842,0.8913043478260869,4.647058823529412
